user_name,star,comment_time,geo_ip,vote,short
安东妮,3,2015-12-06 00:36:48,unknown,151,那喀索斯型的小说，很容易让读者觉得“照见自己”。在知识分子式的反思惯性下，对知识分子这一身份本身没有反思
坦克手贝吉塔,4,2015-12-28 10:57:08,unknown,164,非常羡慕斯通纳，他以直接的路径抵抗虚无，简朴而专注，虽被被日常的平庸与苦难所辖制，却从未因此恣意流放。他孱弱、消极、韧性十足的应对策略，反而成为一种明亮的坚守。
维舟,5,2016-11-03 19:56:22,unknown,167,值得五星推荐。知识分子的形象并不易写，毕竟他们总是与自己为敌
mlln,5,2017-06-30 00:14:38,unknown,196,中午和两位朋友在浙大吃饭，聊到《斯通纳》这本小说，我说这本书太悲伤了，看到结尾处，斯通纳的一生尘埃落定，心里莫名其妙得堵。一位朋友说，自己看完一点也不堵，完全接受，因为这就是人生的本来啊。唔，我听完心更堵了。下午跑出来了，一个人来西湖散步，在山上读了一晚上书，现在才回到酒店。
久遠,3,2015-11-29 12:25:28,unknown,151,有些人的一生真的挺无聊的
叶扬 | 独眼,4,2015-12-06 21:43:06,unknown,142,翻译有点儿不顺畅，但小说内容让人感慨，大学好像100年没有什么变化。
耶桑,4,2015-12-24 00:12:53,unknown,138,年底读的一本书。斯通纳是个活得很明白的人，对工作是，爱情也是。明白，源自于对于生活的发现与认真，源自于对事实的承认以及恰如其分的自省。他意识到自己的无能为力，意识到自己没有选择的选择，意识到婚姻的失败。……而明白地活着有时候并不如意，就像道理都懂，可它改变不了什么。他没有改变生活，他只是选择生活，与之共处，然后，物我相忘。
悦然,4,2017-04-25 13:48:23,unknown,176,曾经被低估，而现在好像又有点被高估了。当然有很多优点，叙述的稳定性，语言的优美，很多场景令人印象深刻。还有作者对于斯通纳这个人物强烈的爱和怜惜。但最大的问题可能也出在这里。作者完全沉浸于斯通纳这个人物的内部世界建构，投入了全部感情，对其他人物缺乏耐心和感情。很多人物缺乏真实存在的质感。最典型的是女主人公伊迪丝。那种冷漠和神经质被过度放大，又毫无缘由，对事物的态度前后矛盾，使人觉得这个人物仅仅是为了摧残斯通而存在，没有属于自己的生命和生活。另外两个女性角色，女儿和情人则更加单薄，有趋同的倾向。女儿格蕾丝在前面像个洋娃娃似的道具，最后因为肩负着进一步摧毁斯通纳的使命，忽然变得重要起来。但除了酗酒，我们不知道她别的任何生活。作者可能也不知道。此外，过于浓重的感伤情绪反倒减损了主人公失败的力量。
朱尔赫斯,4,2015-08-24 18:39:38,unknown,123,最后九十页情节似乎明亮了起来。最后第一人称的重病和病危的视角很独特，应该是我第一次读到类似的描写。
熊阿姨,4,2016-01-11 19:00:34,unknown,125,对故事本身感触不大，喜欢文本。种种让人哑然的场景被暂停、放大，细致描摹，一个平淡的人生被记录得凹凸有致，所以让更多读者在里面找到了自己相似的生活纹路。
Lily Legacy,5,2015-11-29 13:48:39,unknown,94,昨晚心情不佳，打算补剧《国土安全》第一季，剧情本来很精彩，精彩处抱了本书在怀里揣着。是约翰·威廉斯的《斯通纳》，随手翻了两页，不慎着迷其中，暂停美剧，最后竟然看书看了大半夜。
安提戈涅,3,2016-04-07 19:04:08,unknown,110,不好，不多的亮眼处仍然不够好。写法有一种吊诡的撕裂感，一方面是二十世纪作家们偏爱的克制与超然，一方面仍然在十九世纪的漫长难缠的遗产中斡旋。叙事风格上——当你已经说服自己习惯于他的“隔”时，他却又突然跟你掏心窝子了。时间感与节奏感把握得非常拧巴。这是我唯一一次相信时评，也是最后一次。
NULLAND,5,2016-01-14 10:53:12,unknown,63,与理查德·耶茨的小说有相似的地方，对人性的观察也相似，就是写法比较简朴。而且道德感很强。把无能、庸碌无为、冷漠加到斯通纳身上是不公平的。这本书恰好就是为了驳斥这种不公平的议论。开头就说斯通纳死后只落下遭人遗忘的结果，而本书目的恰是想说，正是这样的人应该被记住。有一些很出色的比喻，也有一些感伤的情绪，但明显要比耶茨更富道德感。
malingcat,5,2016-01-23 07:16:35,unknown,72,五十年后的畅销是有理由的。它不只是一部“学院小说”，它有着杰出作品对于人性和世界的洞察。题外话，死亡那段，依稀看到年轻人翩然而过，那景象很美。
远子,4,2016-01-14 19:09:09,unknown,55,赶潮流读了这本，不过确实写得很好。开头十几页略无聊，读了三次才读下去。但后面越写越好。这样的书能畅销，不管是不是营销的功劳，都值得庆幸。
白,4,2016-03-03 17:21:20,unknown,92,不可避免会被拍成电影（一个猜想绝对正确）
王仔小馒头🖤,3,2016-06-19 01:08:19,unknown,102,豆瓣给斯通纳的打分，简直是种集体癔症。
玑衡,3,2017-04-09 11:59:39,unknown,91,感觉非常懦弱，懦弱到令人生气
维城乱马,4,2016-07-04 16:58:03,unknown,54,在时代滚滚洪流中，没有人是一座孤岛。有人自我麻痹，任由自己随人潮裹挟随波逐流。也有人在自己身上克服这个时代，来抵抗虚无的生活。如果改变不了世界，至少还可以选择不被世界改变。人生选择的对错彼时难以自知，往往多年以后才能明了。美好的未来是如何一点点腐烂变质，很少有人能察觉。在大多数人眼中，斯通纳的一生无比平淡，甚至可以说惨淡，但每个人的一生，又岂是三言两语就能概括？谁又有资格来评价别人的人生失败与否？天空属于所有人，就算失败者也有飞翔的权利。换作自己出身在那个年代和家庭，也许我就是斯通纳。与这个浮躁的世界格格不入的天性，热衷独处和读书，追求智识，进行没有具体目标的学问探索，游离于时代之外，不被周围人理解的孤独，这些类似的遭遇和相似的心境，都能引起强烈共鸣。
匡轶歌,5,2016-05-30 10:59:46,unknown,53,几乎已有七八年时间完全看不进去虚构类的东西（也就是隔绝于“文学”了）。努力回想读过的上一部小说，还是3年前日文版的雷蒙德.卡佛<大教堂>，也只读到一半就难以再面对它，逃跑一样扔开了。周末只花一天时间便读完了300多页的<斯通纳>，难受得几度萌生弃意，很想放下。但终究还是读完了。之后一天什么也做不了，不能再读其它书，不能追剧看电影，不能出门，甚至不能闷头睡觉，只能无所事事的与自己人生的虚无和失败待在一起，如斯通纳无所作为的静静安坐在他的虚无和失败之中。也只能这样了。
Emeline,2,2017-05-18 15:47:52,unknown,131,完了我这分数要被拉黑了。极其不公正的视角，永远favor斯通纳，把其他都塑造成恶的、蠢的、俗的，对角色没有基本的同情，尤其是伊迪丝，从内到外的扭曲，从一开始就把她当作斯通纳的敌人来处理，你听不到她的声音，你无法明白她的感受，丢给你的全是在“这女人怎么那么不可理喻”中不断衬托对斯通纳的同情，这种恶狠狠的立场我真的害怕得哭了。作者从头到为都要为斯通纳洗白，把他塑造成被文学吸引而弃父母不顾的高雅之流，塑造成在和沃克的对峙中坚持自己原则的崇高之人，塑造成在婚外情中为“真爱”不顾一切的性情中人（我出轨是因为我爱她的才华是因为老婆是疯子），塑造成面对女儿怀孕时通情达理的我找不到形容词了之人（与之相对狠踩的又是伊迪丝的白痴反应）真恶心，还有我真不明白这衣食无忧工作稳定婚外情玩玩自然病死的斯通纳怎么失败了。
渡边,4,2016-01-01 18:14:05,unknown,64,四个小时的车程，在火车上一口气读完斯通纳，不错的阅读体验，如果换作几年前的自己，可能会更喜欢这本书。它更像是一封写给特定人群的迟到的长信，那曾经照亮过斯通纳的人生的光亮，同样受过其恩惠的人，一看就懂。
鲁闽,4,2015-12-15 22:12:26,unknown,48,《斯通纳》写了斯通纳的一生，但一上来却是自我否定——不会有人记得斯通纳。但小说的本意并不是说斯通纳被历史亏欠了，其实应该被记住，要为他“平反”，而是去讲出这样一个事实：斯通纳就是不会被记住，尽管他有自己的故事。这个事实不是斯通纳一个人的，而几乎是我们所有人的，真实得让人感慨。
阿巴厮,5,2015-11-25 23:05:51,unknown,50,杰作，太短。要做这样个人世界的英雄，爱情一段动容难过。文青大概都会有代入感，那种与世无争的疲惫，自我认知的善良正直。文字简单有力，真是一点花哨都没有，很难过。
梁一梦,5,2015-12-28 01:04:21,unknown,42,「但他知道，他永远知道，人生的大部分时候他都是一个冷漠的人。他曾梦想过某种正直，某种绝对的纯洁。他寻找过妥协和无关紧要的攻击性消遣。他曾想象过智慧，在漫长岁月的尽头，他找到了无知。」这本残酷的书毕竟还是仁慈的，作者至少给了斯通纳一个星期：对于他活过的、爱过的温柔的确认。
欢乐分裂,4,2016-06-23 12:08:44,unknown,39,4.5；无论是动荡的时事风云，抑或关乎自身的职场变迁与情感激荡，皆尽量简化情节，叙述方式克制简练，然而读得心神荡漾；砍去多余外在枝桠，这本虚构的传记其实心灵的成长史，是他学会如何与自身更好相处的历程，是他逐渐看清世界的过程，书本的微妙触碰感，讲台上些许的成就感，难得同醉的灵魂飞升片刻，这些抵消了他单枪匹马抵抗世界的疲劳倦怠，让他在漫长的、忍耐的一生尽头，找到属于自己的一小部分。
SWX,NaN,2018-10-24 10:07:16,unknown,39,对我来说比较失望的一点是，描写光晕胜过描写光，那些美好的事物都会有一层自身的光晕，让那些不了解它们的人也为之吸引，然而这本书只表现了一个为文学的光晕所吸引的人，而那些光本身是什么，却没有涉及。
哈哈哈哈,2,2016-02-13 00:22:57,unknown,63,一个文学教授的一生对女人的描写完全属于yy式的。家里的那个肯定是歇斯底里互相折磨的那个心头的朱砂痣必然是为了爱舍生忘我别无所求最后孤老的一个从灵魂出窍（yy）中发现自己天赋并经常以此方式逃避生活痛苦的文学教授这种男女感情生活的设定更能让他在思想上走的更远更能体会到所有文艺男的痛苦和快乐吧两星不能更多相较这种大众评分贼高的虚构小说我更愿意去看刺裸裸yy的穿越小说
咸鹅,3,2017-03-06 17:10:17,unknown,31,三星半吧。并非完全不能理解这种淹没在历史里的平庸却令人绝望的学院生活，有几次甚至也像感伤的读者一样，以为部分情节剧透了自己的人生，但总觉得这种情感里有太多顾影自怜的成分。大学的确不是藏着所谓“成全自己的东西”的仓库或是“善的工具”，但也不至于是马斯特思说的弱者的庇护所，分配到学者的位置上无非是选择把文本作为劳作的方式，办公室政治、子女教育、出轨、病痛等是每一种人生都需要去克服的，是作为斗争不是作为感怀的对象。当然，这些话是说给可能的自己听的。
谭香山,NaN,2016-02-26 10:16:54,unknown,37,我挺不明白的，读者们这种黑塞式个人史小说到底是有多大的热爱和宽容……叙述者乱跑，人物僵，全程像是自己竖靶子自己打。喜欢不起来。
小青虫gogo,3,2016-02-02 16:19:31,unknown,42,那些说有代入感的人是真的假的，门不当户不对的婚姻、神经质的老婆、未婚先孕的女儿、中年婚外情、癌症……汇集如此多狗血元素的一生也能叫“平凡”？觉得这只是个被故作深沉的学院风包裹的通俗故事。斯通纳根本就不是一个真实的人，而是由作者操纵的人物，因为从没见对自己的悲哀无动于衷甚至最后还升华为悠然自得，这些都毫无道理。
古尔齐亚,5,2017-05-07 01:09:05,unknown,31,看到最后一页斯通纳生命终结时，窗外电闪雷鸣，大雨滂沱
愚公,4,2016-04-12 17:29:20,unknown,24,在听士大夫精神的讲座过程中，看完斯通纳的一生。一种要鼓吹天下兴亡匹夫有责，一个是学院终老一生，到底哪种生活才是知识分子的常态呢？理想上，仗剑行侠天下，现实中，书斋里困兽论文。越是书斋里，越是向往走出书房，走向天下，但是天下兴亡，士大夫真能起到作用？胡适说，如果大人不管事，才会让读书的学生走上街头，大体上，我们看到斯通纳也是尽职的教师，在他的课堂上，总是能够看到求知的眼神，他把从斯隆获得的启蒙，传递给学生。虽然，一生很平淡，也很波折，但是他尽到了自己一生的责任。但反观国内意淫知识分子，既不懂得读书，也不懂得教书，他们把理想寄托在互联网上，隳突乎东西，叫嚣乎南北，以天下乱亡为己任，真是令人不齿。斯通纳的一生是书斋里书生的一生，他尽到了一个老师的责任。
子东文,3,2018-06-19 15:11:40,unknown,30,作为文学其实深度一般，值得读是因为这样一类人明明如此生动的存在着，却直到这本书之前都罕有人讲过他们的故事。斯通纳，我甚至想得到我认识的人中他是谁。他们太清醒，以至于会坦然接受所有将发生的事，所以你只能看着。然而如果可能（虽然我知道那不可能），可还是想说：不要！去毁灭，去癫狂，或者哪怕不负责任的逃离，但是不要走入斯通纳的人生！哪怕面目全非也不要成为斯通纳！
张躲躲,5,2015-12-03 09:28:26,unknown,25,开始读的时候觉得很枯燥，实际上根本就是很枯燥。但是在枯燥的背后是对生命内核的思考，把文科生内心五彩斑斓的憧憬和现实生活的乏味无情做出鲜明对比，是一个平凡男人的史诗，却也是芸芸众生的写照。闷骚的直男大概都能看出自己的影子。
murmur,5,2018-01-19 06:10:07,unknown,35,“莎士比亚先生隔着三百年在和你说话，斯托纳先生。”读到这里鼻子一酸。超时空智性爱，一生有几个这样的瞬间。
Lycidas,5,2016-05-05 22:25:30,unknown,18,无话可说般的平淡尤其伤人，但恍惚间又有慰藉涌出。面目模糊的斯通纳昭彰地暗示着任何人的可能性，要我们苦涩地投以共情。活得通透亦是囹圄，懂得并不能带来幸福。唯有平静接受自己的失败与无能为力，选择微不足道的生活，并在最终，沉默地遗忘它。
巨米雨,5,2015-12-31 12:24:39,unknown,23,被命运洪流冲击着向前的无奈和无助描写得无比贴切，害怕自我毁灭只能选择妥协，新年前夜读这么一本书，非常非常难过，所有的一切都是孤独和徒劳。相当真挚感人的文笔，对于生活的无力掌控，对于爱与关怀的徒劳无为，斯通纳勉强维持着生活肉体的正轨，但是灵魂的自由却举步维艰，好在斯通纳依然拥有站在办公室向外张望的那个雪夜，黑暗中的灵魂延伸至无边无际，自我意识的觉醒抗争让这份注定走向虚无的生活尚存一丝意义。Youdon'thaveasoul.Youareasoul;youhaveabody.#★★★★★#
海带岛,4,2018-10-03 22:03:31,unknown,23,我无法接受自己在一个稀松平常的假期里用短短3天时间里就遍历了一个人的一生，更无法接受这一生要用一具肉身残酷地一天一天一秒一秒地去品尝，无法接受生命的真相其实往往就是这样。虚无和充实的博弈，在生命的褶皱中寻找自己的位置，又会在我弥留之际以哪一段字句为锚点呢？这个故事如此让人恐惧，甚至让人无法面对天亮前这短短几个小时。但我更恐惧于此刻这种饱胀而充盈的敬畏，其实也并非拥有足够长的保质期啊。
别的熊,5,2015-12-10 10:19:06,unknown,26,年度最佳。斯通纳被梦想击中过，被爱情击中过，放弃了一些，选择不是解决问题而是与问题共存，同时也为自己争取了一些，有自己的底线。日复一日年复一年，现实巨兽所投下的阴影在他身上覆盖得又牢了些。他是一个和你我一样的芸芸众生（或许我们根本不如他），这是一部有分量的好小说（JulianBarnes）。我曾想为他大声疾呼（我们能不能，不要只是用简单的成功或失败定义人的一生？这是一个活生生的人啊！），我并不认同他的某些决定但也没什么好苛责，可是到最后，就像他自己说的——「你还期待什么呢？」（对，其实我想说的是，斯通纳的人生让我感到安慰。）
韧勉,4,2016-01-29 16:42:17,unknown,16,也没有传说中的那么传神，作者或许在强调性格决定命运、出身决定阶层，对于平庸的人生而言，闪光点一闪而过，无聊、死板与压抑常伴左右。
历史理性,5,2017-04-26 14:28:57,unknown,28,读博毁一生
与影牵手,5,2015-11-21 19:40:46,unknown,18,★★★★★孤独冷漠的人，他的生活，他的一些坚持，很多时候他都是用一种无奈和近乎冷漠的克制去应对自己的生活，然后就这样过了一生，活着，死去，总的来说，是部极佳的小说。
✨Lachesis🌛,5,2016-04-05 01:55:07,unknown,18,看第一章时预感又是一本《围城》或《小世界》知识分子自黑小说（错误地认为戴夫会活下来继续开嘴炮结果他这么快就死了），结果一点不欢乐==想起了库切的《耻》，耶茨的《革命之路》，是苦涩而冷静的自嘲，像黄梅天一样适合让人憋着一股子郁闷却无法哇哇哭一场的故事。对于美国人来说这种冷峻严肃的现实主义文风更显得难能可贵啊。（不是要黑某人）结尾让人想起黑塞的《朝圣者》：繁华世界就此别过/我曾爱之弥深/即使我无所获/我仍感不虚此行。
Ada,5,2016-01-27 17:55:34,unknown,18,“但他知道，他永远知道，人生的大部分时候他都是一个冷漠的人。他曾梦想过某种正直，某种绝对的纯洁。他寻找过妥协和无关紧要的攻击性消遣。他曾想象过智慧，在漫长岁月的尽头，他找到了无知。”最后独自面对死亡那段，美得让人晕眩，一生不外如此，不过是一口气。
虫虫,4,2020-11-19 21:25:44,unknown,18,重读，斯通纳的一生又何尝不能代表所有人呢，在他内心深处，在他的记忆深处，是对困苦、饥饿、忍耐和痛苦的知悉。把一个人的自我完全托付给这些毫无理性和黑暗的力量纯属徒劳和浪费，这些力量推动着这个世界走向不知的终点。学术界自古至今都是充满勾心斗角的是非之地，沃尔克这样的学生大概每个老师都会遇到吧。有几个段落简直写到骨子里去了，读完以后回头再看马斯特思的预言，百感交集——你觉得这里有某种东西值得去寻找。其实，在这个世界上，你很快就会明白。你同样因为失败而与世隔绝；你不会跟这个世界拼搏。你会任由这个世界吃掉你，再把你吐出来，你还躺在这里纳闷，到底做错了什么。因为你总是对这个世界有所期待，而它没有那个东西。你无法面对它们，你又不会与它们搏斗；因为你太弱了，又太固执了。你在这个世界没有安身之地。
至此不谈风月,2,2020-07-15 17:08:34,unknown,42,虽然很多人形容这是一本“个人史”，但全书其实立场先行，缺乏作史需要的中立性。虽然是第三人称的视角，但其实有着第一人称的局限性。读者永远只能知道斯通纳的所思所想，听到他这个角度的故事。而他，是个不可靠的叙述者。斯通纳的一生，潦草地概括一下，农家子弟变身大学生，娶了高于自己阶级的妻子，因为过于正直被上司构陷打压，有一个年轻美貌的情人，恰是因为太爱他了而离开他……这很像是一个知识分子，或自诩知识分子的男性给自己编织的一生，换言之，是混得不好的“凤凰男”理想化了自己用以安慰自己的童话。妻子，跛子上司和跛子学生，是非常平面化的角色，几乎被打上了全然的坏人标记。为什么女人和残疾人承担了斯通纳的脑海中和故事中的恶人角色令人深思。他从没想过去了解他们，这种懒透露着不屑，最终塑造出一个自视甚高的无能者。
柴斯卡,NaN,2018-02-22 02:49:58,unknown,18,知识分子完了精神上完了努力试图冲破围城却没有办法不断犹豫的人生夫妻关系那段有点感触爱情是个动态的过程就是小说没有给三位女性角色发声的机会可能也是作者太铁直的缘故
于小师,3,2016-02-29 23:56:40,unknown,28,正是那种有必要从女主角的角度重写一遍的小说。本来没有必要，然而既然“蒙尘50年后重回大众视野”了，也就有必要了。
晓林子悦,5,2018-05-31 17:16:20,unknown,18,有些书，明知很好，久久不读，因为知道会难过。斯通纳：笨拙、木讷、柔弱、自私、逃避、没有情趣、随波逐流、逆来顺受、游移无为……全书平静寡淡的笔触非常残忍，普通的人生就是这样的，偶有波澜也会很快息绝，日子就是这样一天一天地被推着走，有那么几个关口，或许可以改变，然而就过去了，过去了，就这样结束了。
我怎么又饿了,3,2016-02-18 12:11:53,unknown,26,不读也不会是很大的错过
菌????,5,2015-11-28 12:49:46,unknown,15,能让人迫不及待恨不得一刻不停地读完，和基友在深夜的路边摊热烈讨论感叹唏嘘的书，最近就只有这一本了。看完了内心是深深深深的空虚。
Ann,5,2016-11-30 11:22:07,unknown,12,大学就像一座避难所。就像我一直觉得书籍是人生的避难所。我悲观的认为对他人不该抱有任何期望，人生也是充满不可控因素，其他所有的快乐好像都不够踏实，只有书籍，是稳定持续的力量，让人觉得还可以为了生活努力一把。
菠菜,4,2016-01-23 09:56:13,unknown,16,孤独的骄傲，冷静的热情
冷建国,5,2016-07-30 08:24:27,unknown,39,把生命的突泉捧在我手里，我只觉得它来得新鲜，是浓烈的酒，清新的泡沫，注入我的奔波、劳作、冒险。仿佛前人从未经临的园地就要展现在我的面前。但如今，突然面对着坟墓，我冷眼向过去稍稍回顾，只见它曲折灌溉的悲喜都消失在一片亘古的荒漠，这才知道我的全部努力不过完成了普通的生活。——穆旦
午歌,NaN,2016-01-18 09:43:49,unknown,12,飞机上读《斯通纳》，看得出约翰威廉斯为筹划这个长篇铆足了力气，一上来几章下笔执拗而生硬，妙的是挨到中段的爱情章节，忽然写得得劲儿了，舒坦了，忽然闪烁着几分经典文学的光泽。这小说，开篇是劲头刚猛，大山临盆，中段功力精进，愣是顺产出一条清朗小溪来^_^
Derridager,4,2017-02-05 22:55:38,unknown,12,斯通纳的一生似乎很短暂，看完书中关于求知立业婚姻爱情等几个大事件就迎来了“手指变得松软，跌到无限的寂静”的终章。看这本书的时候恐怕既爱又恨，它狠狠地戳开了人的假面具，你得承认你的一生跟斯通纳的一生区别不大，甚至不如此。朴实无闻，享受不了世俗定义的成功，爱情无疾而终，家庭生活如泥沼般，甚至连他对学术的那份热爱和坚持你都可能没有。斯通纳曾经静下思考自己的生活是不是该继续过，是否有过生活，这段真是好。威廉斯大概看过太多平凡人，从中提取了大量特征，保真地虚构了这个不是真人胜似真人的人物。看完全书，隐约能预料到我不激荡的未来。
乔峰,5,2016-01-03 10:14:34,unknown,16,生命宛如恶疾。
影随茵动,4,2015-12-16 15:14:18,unknown,13,朴实无华，却真挚感人。我们所预想的人生永远无法与现实重叠，带着必然的遗憾就走尽了一生，然后，那些新生者又再次带着激情与希望开启了旅程，结果依然会走入理想和现实的沟壑，生命生生不息，人生循环往复。
焦糖馆馆,3,2016-01-14 02:23:15,unknown,16,真的很无聊
发条橙子™,5,2015-12-22 14:29:39,unknown,11,确实是对我最重要的一本小说，绝无仅有的阅读体验，一本书是一面镜子，每个人都能阅读自己，斯通纳的一生就是每个人的一生。坦诚，忧郁，真实，诗意，平静的叙述一个人的梦想，友谊，爱情，激情，忧郁，绝望，死亡，阅读这本书我想不到其他任何共性的文字，只能想到马勒的交响乐或者安德鲁怀斯的画作。
把噗,5,2016-01-07 22:19:27,unknown,13,只能说有些地方像福楼拜一样写得完美。（前后写法和翻译有割裂感，从内斗起渐入佳境。
fateface,3,2021-04-12 09:22:32,unknown,35,确实对“老白男”缺点共情吧。在我看来，斯通纳一辈子只有两个高光时刻，一个是本科二年级以后决定改学文学（甚至是不自觉的），一个是在被系主任打压后决定以自行改变教课大纲的方式来抵抗。第一个时刻他以对文学的爱超越了出身和阶级。第二个时刻他以对文学的爱超越了权威和规范。他一辈子都是消极的人，总算积极了两回。其他，真的没有什么可说的。跟女助教出轨也好，对沃克尔的态度也好，我觉得都很陈词滥调。婚姻的悲剧就更不用说了，这在很大程度上是他自己造成的，对一个虚假幻象的热爱，又过早放弃。
谢谢你泰罗,3,2016-01-12 10:06:41,unknown,13,小说趣味很接近豆瓣众，小说很好读却没有什么可借鉴的地方，当然于我自身面临的生活困境也无甚可取，所以我只是认为是一个比较平庸的小说耶。
57,4,2015-12-15 23:23:40,unknown,14,一方面觉得这个Stoner坦诚，内心曲折表达得淋漓尽致，切中了文科教员的“小世界”，当然也有与大时代的冲撞。另一方面又看到叙事上的躲闪，在很多情节的关键转折处跳了过去。一个由敞开与缺口构成的人，谁又不是呢。而和他的失意或者虚无同样值得唏嘘的，是那段早逝的友谊和曾经的改变的勇气。
海扬尘,5,2016-11-13 22:54:15,unknown,9,斯通纳有着堂吉诃德的天真、狂热与西西弗斯的坚韧。他是斯多葛派哲学和存在主义哲学最好的注解，他是每个普通人身上或多或少的拉长的影子，却又是我们永远也难以企及的高峰。不过，对于他女儿的不幸，我仍然为他的“无能为力”感到遗憾。
甘草披萨,4,2015-12-24 20:39:06,unknown,11,四星半，笔调平淡，无甚波澜，却掩卷怆然。斯通纳不是在年老或是被生活耗尽之后才油尽灯枯，而是从他降生在那片贫瘠的土壤开始便已如风中之烛；一本1965年时没人看的书却在50年后畅销，是因为现代人更易懂得，时代此去经年，而“无论从哪里转身，这个世界都像一座监狱”其实从未改变，更易懂得，相比一颗被掏空的只剩骸骨的心，绝望痛苦还算有救，书中他的父母他的妻子孩子，甚至于只出现两行字的结婚仪式时的法官妻子，都“带着一副永远不变的愁眉苦脸的表情”，斯通纳不只是个名字，更是镜子，照出人世群像。
