user_name,star,comment_time,geo_ip,vote,short
天怜幽草,5,2011-06-14 10:59:52,unknown,1,小杨咱就不说了，小东邪竟然成了金轮国师的徒儿，全书真是各种奇遇啊。
卡列宁的微笑,5,2013-03-28 01:49:32,unknown,0,印象中是读过的第一本金庸。小学四年级的暑假，白天看小说晚上出去疯玩，结果假期结束一本暑假作业还是空的。毫无疑问，开学的头天晚上，我被爸妈包抄先文斗再武斗，然后还得眼泪婆娑地熬夜赶作业……不过现在回想起来，躺在凉席上吹着风扇看小说，再来根小豆冰棒，人生再无几乐事可与之匹敌啦。
半船明月半舱星,NaN,2013-04-07 15:51:42,unknown,0,作为人生中第一部读完的长篇小说，到现在才发现，这本书奠定了我一生的美学基础和价值观基础
海上花开,NaN,2007-03-04 12:09:16,unknown,0,虽然大侠的整个世界构成了俺的青春回忆还是要特别拎出这部这部有太多意义和回忆的书书~
nana三千愚妄,5,2007-07-17 12:20:42,unknown,0,我喜欢的男主角
徐小萌,4,2010-02-10 15:14:44,unknown,0,爱情是全部的主题。不是金庸最好的一部，却是我最喜欢的一部，也是唯一一部看得我眼眶湿润的书。
支末,NaN,2010-10-16 19:55:11,unknown,1,不知为何，不喜杨过。喜欢程英。黄药师的小徒弟。
文武,4,2012-11-14 17:52:58,unknown,1,看了原著发觉小龙女的真人化都很糟，电视剧里的形象都过于木讷了。杨过和黄药师是真基友。
lizzycoucou,5,2009-03-26 20:29:18,unknown,0,中国文人的儒释道情结在金庸这里体现得很完满
万俟祺,4,2012-08-14 13:57:36,unknown,0,下学期还要研究金庸的作品翻译啊，现在想想自己好歹读过一个中篇一个百万长篇，心里踏实多了。
乐化天,5,2013-03-01 01:37:00,unknown,0,我能说我看的是盗版么……
betsy,5,2006-12-05 15:08:52,unknown,0,所看第一本武侠小说
麥田裡的狐狸,5,2009-02-21 12:11:29,unknown,0,难得的姐弟恋，呵呵，小龙女是正太控
Helicopter,5,2008-03-10 06:14:08,unknown,0,最喜欢的金庸作品
【长啸不止】,5,2011-08-10 12:50:52,unknown,0,贯穿整个学生时期
秋熙,NaN,2016-03-08 20:49:31,unknown,1,以前看觉得杨过和小龙女之间感人的情谊有完满的结局真好，那样执着那样至情至性，现在又读了一遍，发现他们竟是聚少离多，人生各有际遇，在一起倒像是偶然。念及于此，又觉得伤心了。
lanhero,4,2007-08-08 10:22:38,unknown,0,不太喜欢黄蓉变成怨妇
Voyager,5,2009-11-16 23:13:24,unknown,0,风月无情人暗换，旧游如梦空肠断
青果的果子,5,2008-06-17 20:38:23,unknown,0,爱杨过爱杨过爱杨过~
[已注销],5,2012-11-02 14:08:18,unknown,0,超级棒
鬼说,3,2008-10-14 17:08:58,unknown,0,小龙女被全真教道士趁机奸污
丸子猫,4,2009-05-27 01:26:52,unknown,0,杨过。
凯风,4,2010-03-01 18:57:07,unknown,0,杨过不过是一个脱尘又入俗的人。
Lin,4,2009-05-30 07:54:50,unknown,0,查先生的書，是每讀有每讀的好。
米粉,NaN,2009-08-04 17:04:09,unknown,0,梦中情人杨过
无鬼斋,NaN,2010-05-07 10:36:54,unknown,0,怀念。。。
迷恋人间,5,2010-02-16 17:25:36,unknown,0,实在很好，比射雕还好.
清音,5,2009-07-29 23:35:09,unknown,0,喜欢杨过
风向未来吹去,4,2008-03-25 01:33:57,unknown,1,写尽各种可能的爱情
童童,5,2013-10-27 18:32:09,unknown,0,这两天把书影交替看补完了。在小时候爷爷控的时候喜欢黄药师，现在再加一个杨过。难怪有书评一见杨过误终身，真爱难寻寻来难守得知你命失之你命。
暴龙兽佳佳酱,5,2012-09-17 19:16:49,unknown,0,金庸小说里面最喜欢的一部
无衣师尹,5,2008-10-14 17:49:19,unknown,0,世间人情未有凄美勾魂悲喜牵肠至此者男女相爱难有忠贞相依两心相连别无它念如此者
五星集中营,5,2009-04-03 11:36:56,unknown,0,|4217:3606|
废宅朋克少年遊,5,2011-02-01 16:48:01,unknown,0,（T）二修版
Caligari,5,2008-08-28 14:11:17,unknown,0,LoveinCrowds
能嘛,5,2008-02-11 10:35:14,unknown,0,小学6年级读罢难以忘怀
司徒佩德,4,2013-11-14 09:31:44,unknown,0,纠结死了。哎。
yamamaya,4,2010-12-03 20:26:12,unknown,0,3.5星，一遇杨过误终生，评分给人物，杨过还真是很少漫的人物
PULULU,5,2012-08-26 11:33:31,unknown,0,最喜欢杨过
苏不二,4,2012-12-12 00:57:47,unknown,0,我突然发现姓杨也很容易起容易红的名字啊
雫哪,4,2011-10-07 23:32:51,unknown,1,断断续续看了好久。不喜欢杨过，也不怎么喜欢小龙女。比较喜欢的人物有程英和李莫愁。总的来说这里的人物都太苦愁了。
墨墨,5,2007-10-10 20:14:16,unknown,0,印像深刻。
穆清,4,2015-03-20 09:32:18,unknown,1,可见基因遗传也是技术活。郭襄就智力像黄蓉，性格像郭靖，人见人爱。郭芙就性格像黄蓉，智力像郭靖，好好一个武林公主成了全书第一大反派。到这一本开始，爱恨情仇儿女情态，大概可以称为白银时代。
Jr.hoct,5,2013-09-25 15:38:20,unknown,0,读金庸第一本
prost,4,2009-10-27 05:41:49,unknown,0,想说当年比较看得下的唯一武侠是因为金庸不错的文笔
时间.世界,NaN,2014-07-28 15:58:01,unknown,0,【看过电视版】
西歪🌈,5,2013-05-09 20:54:06,unknown,1,東邪西狂南僧北俠中頑童！
八宝饭酱,5,2009-02-28 21:47:23,unknown,0,我要开始收集全套了。
花月尾の陆,3,2012-10-01 10:23:06,unknown,0,看不下去…太纠结了
DUVET才没,5,2009-08-03 12:31:25,unknown,0,书是最好。
猫胖,3,2006-11-16 08:37:21,unknown,0,没体力评价这本儿书了...
菱夏,4,2009-08-08 15:55:03,unknown,0,郭襄这个女孩子，喜欢了那么久的女孩子，那时候我一直在想曾经沧海难为水的故事，后来不想了，却并非不信。后来看到扉页的的这话，我还教育他。其实谁是沧海呢，沧海也会变桑田的。谁没有变，谁不会变。当时大肆慨叹元稹自己就不专一还写那么矫情的话。后来想，还是我愤错了，每个人有自己的轨迹，有自己的命运，有自己的归宿，后来看多了故事，深，多深？爱，多爱？当时是可以好深好爱的，但过去了就过去了，记得又怎么样，忘了又怎么样，没有人要受到指责，记得哪个谁，照样也可以爱下一个谁，爱谁十分，可以爱下一个十二分。忘了也没有什么不好，那是对眼前人的尊重。跌在记忆里爬不出也没有不好，这些感觉，是你几十年的人生很难有机会再体会到的，那就细细体会体会好了，不枉人间走这一遭。没有谁需要指责，没有谁应该被效仿，故事总要结束，终都会各回各家
Vince♫,5,2008-03-12 17:25:15,unknown,0,爱情之大作
阿子儿,NaN,2013-02-09 01:07:45,unknown,0,此时此夜难为情。
Tuan.,4,2013-06-10 20:33:30,unknown,0,神雕是三部曲中我排名略……还行的一部。总之，比上不足比下有余。杨过两口子喜欢程度一般，郭襄比较萌，奈何新版改得简直……orz
阿桔,4,2016-06-24 17:49:31,unknown,1,我对神雕的厌恶完全是95年的翻拍一手造成的找古天乐演杨过就算了李若彤？哪一点像查老笔下的小龙女越是刻意演饰单纯越把形象描黑/重看小说的初衷完全是为了看看读完原著能不能翻转童年的印象看起来是成功了即便杨过仍旧是我最讨厌的男主角而为母后的蓉儿也刻板地让人伤心但我还有老顽童和靖哥哥啊靖哥哥还是一样蠢竟然给孩子起名叫破虏世上还有比这更难听的名字吗
莞尔,5,2013-07-13 13:42:53,unknown,0,金庸小说的浪漫主义集大成者。
1零一一,5,2015-03-28 13:46:27,unknown,0,终于还是看了~虽然满脑子出现的都是电视剧的画面。如果没有看电视剧先看了小说会是怎么样呢？
yoso,4,2013-03-25 19:05:00,unknown,0,喜欢拖泥带水
半日光辉,5,2011-10-28 21:45:20,unknown,0,金庸作品，就这一部只看了一遍就再不愿意看了，感觉太苦情了。
* 薄荷,4,2011-07-23 13:11:39,unknown,0,电视剧永远不及文字。
小朱,3,2011-10-04 21:56:34,unknown,0,从很多方便看都是狗尾续貂。
:blobcatangry:,4,2012-07-21 00:56:16,unknown,0,好。讨。厌。郭。芙。和。黄。蓉。
首席备胎,5,2009-11-06 08:43:02,unknown,0,除了天龙，就是神雕，我眼中金庸小说的双绝。
镜花水月,5,2011-05-28 18:54:31,unknown,1,小龙女可是小时候的女神
Andrea,NaN,2006-12-10 15:16:28,unknown,0,我应该喜欢杨过。但其实只是喜欢那句有匪君子，如切如磋，如琢如磨。
Xinyang,4,2011-09-26 03:04:24,unknown,0,虽然某人曾说很不喜欢神雕，但我在看过的金庸小说里，对杨过这种严重人格缺陷的性格最有共鸣，估计多少是有点自我投射吧
黯淡蓝点,NaN,2011-03-10 23:46:49,unknown,0,太拖沓
切,4,2012-07-30 13:45:40,unknown,0,为这个蛋疼的结尾感到惋惜，破了全书的基调...
思考自由的桔子,5,2007-12-10 04:07:40,unknown,0,挺老头！
Woodring,NaN,2010-08-28 15:35:09,unknown,0,金庸的，我依旧最爱神雕呀~
丸子(^.^)v,5,2011-01-09 01:44:16,unknown,0,据说这部作品是武侠小说里仅有的两部入选影响中国近代史的一百部小说之一。其他不解释了～
多情键盘无情键,5,2013-07-02 15:20:32,unknown,0,初中印象最深的一本书，特别厚。现在想来，从中学到不少字句，岂是牛逼了得。
瑞雪,4,2011-04-13 11:12:26,unknown,0,问世间，情是何物，直教生死相许。天南地北双飞客，老翅风回寒暑，欢乐趣，离别苦，就中更有痴儿女。君应有语，渺万里层云，千山暮雪，只影向谁去？
海上心史,5,2013-07-19 00:11:43,unknown,0,以小说为心法，怪不得这么多人年轻的时候都栽在这部小说上。。。
清汐,5,2010-07-21 00:22:48,unknown,0,读金庸第一本。
文蒂潘边打滚边,3,2010-04-08 19:10:53,unknown,0,过儿，过儿
阿辣布猫,4,2011-07-02 19:46:06,unknown,1,真想不明白，怎么会一见杨过误终身呢，从来就不喜欢他
张丁薏,4,2006-09-29 17:45:23,unknown,0,长春的记忆
饕餮狐狸 可你别怕啊我比你更傻,5,2009-09-01 00:38:26,unknown,0,每次读都能读出不一样的感动
许莲子,4,2009-03-25 19:08:05,unknown,0,多敷衍才取出程英这样的名字啊话说后来我就一点都不喜欢它了两个人磨磨唧唧急死我了但是....95版一浮现就觉得...算了吧。。。
球饲养员,NaN,2008-04-16 20:19:23,unknown,0,我最喜欢的金庸小说男主角
芋头丸子,5,2009-11-23 08:55:35,unknown,0,最喜欢杨过
乾达婆抚琴,4,2016-05-23 16:36:38,unknown,0,除了主角光环的神雕大侠，这本书里的男人都不可爱，女人却一个比一个好，让人头疼啊。
天草流云ヒカル,5,2010-06-20 00:48:01,unknown,0,最喜欢的金庸小说
乡愁,5,2008-03-23 21:09:56,unknown,0,金庸武侠中最深情的故事，少年时的最爱。16年后杨过跳下断肠崖那一节，我看到几乎可以背出。
yupei,5,2008-05-31 00:14:07,unknown,0,写爱情的武侠小说的经典
paloma,NaN,2011-03-06 16:25:26,unknown,0,有些文字罗里吧嗦令人讨厌，但至情至性实在无法不动容
岁云暮,3,2009-08-08 22:20:42,unknown,0,我就是对杨过爱不起来>.<
7!1107us!0Ro0n,5,2009-09-28 20:29:14,unknown,0,一读。。马上脑中就出现古天乐。。然后TVB的所有演员们在我脑中涌涌而出。。
