user_name,star,comment_time,geo_ip,vote,short
Summum Bonum🍀,NaN,2020-03-08 23:50:25,unknown,2,“一个女人要想写作，必须拥有两样东西，钱和一间只属于自己的房间。”伍尔夫天才的气息真是止不住地往外咕噜咕噜冒泡呀。我们往往看到了眼前习惯的现实，而忘了本来就属于我们的反抗的权力。挣到足够的钱，去旅行，去闲着，这一切都等着你去探索。没有什么比做自己更重要。#三八妇女节快乐#
元气满满大姐姐,5,2020-03-12 19:15:37,unknown,0,热泪盈眶
青柠蜜茶,5,2020-09-14 22:53:04,unknown,0,一百多年前伍尔夫谈论的女性，女性的贫穷女性的不公女性的抗争，现在都还在……
巴桑拉姆,4,2020-09-09 15:00:35,unknown,0,开始的那一章有点无聊，有点不知所云。但是越到后面越有意思。不单单是讲女性，而是最后落脚在两性平等上，落脚在个体与世界的关系上，值得一读。
坐在你身边看云,4,2021-03-06 16:17:03,unknown,0,女性如何写小说，也是女性如何做任何事
鸥卷,5,2020-06-05 07:00:39,unknown,1,我太喜欢她了，被墙上的斑点的意识流吓到了一直没看过她的书真遗憾
、,5,2020-12-18 20:38:39,unknown,0,为厌♂提供了理论依据——别骂了，浪费时间！
its,5,2020-09-30 09:42:36,unknown,0,经济独立、独立空间、女性作家、以“自述”取代“被叙述”、自由不被束缚地写下心中所想......愿这一天对于全体女性来说，早点来到。
辛辛辛,5,2020-05-24 17:53:00,unknown,0,伍尔夫在剑桥大学所作的关于“女性与小说”的演讲集，但其实更像是解析几个世纪以来女性在平权之路上所作出的努力和争取到的权益。总结起来就是:女孩子们加油好好赚钱！脱离物质基础空谈精神自由是不现实的。大家一起早日暴富，然后去做一切想做的事情，再也不用受制于人。行文幽默又有灵思，推荐大家都来看！！
喜二,4,2020-05-30 20:42:55,unknown,0,‘’一个女人如果要写小说，那么她必须拥有两样东西，一样是金钱，另一样是一间自己的房间。“，金钱所能决定的不仅仅是物质，还是远见和客观看待事物的自由，对酸楚和恐惧的解脱
李笑杨,3,2020-07-21 19:24:52,unknown,2,世界对男女都有其不公正的地方，女人的一些地方的崛起，意味着女人需要承担的东西会更多。男人和女人何时才能和解，何时才能为了幸福互相尊重互相承认彼此？
shep.endymion,5,2020-02-13 16:51:18,unknown,1,1.关于或许最具争议的“雌雄同体”式创作，似乎的确有厌女的嫌疑：当女性被性别不平等所裹挟而愤怒、苦涩、“厌男”时，她的创作是不好的（同样，当男性被自身体验所影响时作品也不会好）。但是，害怕女作者表现得愤怒、吵闹，依然是在父权的性别角色阴影下，即为了不符合父权定义的女性”情绪化“的特点，而必须比男人更冷静、理智、不吵不闹，绝不”抗议，布道，宣布受伤，偿还债务，让世界见证一些苦难或委屈“。事实上，当女性说话时，她们可以冷静，也可以吵闹。2.关于女性书写，采取社会构建主义而非生物本质主义，提出写女性自身的体验（像奥斯汀和艾米莉·勃朗特那样，不被男性定义的好作品的标准所动）＋采用适合女性生活体验的形式（如小说的形式，更短的篇幅）
👹👹👹,4,2021-01-02 09:06:27,unknown,0,也许是神心血来潮，用墨水在我们的脑中写下一种预感，而伟大的艺术家证实了这一预感。看着它渐渐显现，生动起来，人们发出狂喜的呼喊，我一直感觉，知晓和向往的就是它！小说的价值在某种程度上体现了现实生活的价值。男女的价值不同，显然男性的价值占上风，因此她的文字一会儿充满攻击性，一会儿又表示妥协。她要么承认自己不过是个女人，要么抗议说她不比男人差。她对待批评的方式是随性的，时而顺从，时而愤怒。方式不重要，重要的是她偏离了事情本身，开始想其他的东西。
drunkpiano,5,2020-10-02 22:36:53,unknown,0,从女性写作的角度来展开阐述，意识流地书写了为什么从古至上个世纪很少有女性作家，因为在男权社会中，有历史对女性的偏见、女性生存的困境等等原因。欧洲战争让世界的大门终于向一般女性敞开，女性开始出门工作，独当一面，种种对于女性的弊端也终于走上了开始改善的道路。为什么我们要发声说平权，因为始终相信发声的力量，声音的传播拥有穿透力，影响所有听者的意识和行为。这里继续引用伍尔芙的一句话，为什么我们要平权，要进入职场，要人格经济独立，要取得社会地位，成就自我，因为物质基础决定精神自由，因为“我们面对现实，因为这就是现实，我们没有臂膀可以依靠，只能自己前进，我们的关系不仅仅是男人和女人之间的关系，而是人和真实世界的关系。”。
©Nilus,5,2020-02-27 20:44:46,unknown,0,精妙的暗示，遮掩不住的才华，沉静的教导和触动心灵的鼓舞。只恨没能早点读。
锦鲤少女,5,2020-10-04 21:46:34,unknown,0,希望每一位女性都来读一读这本书，从所谓的“桎梏”里面跳出来。勇敢地去追求自己的事业、去获得权力、去拥有愤怒。世界这么好，永远都不要把它“让”给那些一直以来想要洗脑女性身份为“第二性”的人手中。
伊卡洛斯,4,2020-06-11 21:43:20,unknown,2,伍尔夫以女性与小说为主题的两次演讲所延伸诞生的文章，书名来自于她的基本观点：「一个女人如果要写小说，那么她必须拥有两样东西，一样是金钱，另一样是一间自己的房间。」到后半段能够看出这个观点并不局限在女性创作的角度，对所有创作者都是如此：物质基础决定心智自由，然后才能产生文学创作。只是比起另一性别，长久以来女性都更加贫穷。在议题角度上，比起刻意强调和放大“女性”研究，伍尔夫更赞同柯勒律治「伟大的心灵是雌雄同体」的观点。伍尔夫认为，不特别关注性别问题，是大脑高度发达的特征之一。任何好的艺术创作，都是大脑中两种性别气质的结合。伍尔夫假设「莎士比亚如果有一位同样天赋异禀的妹妹」，在16世纪她的命运是发疯或隐居，在伍尔夫演讲的年代她呼吁女性付出努力，那么莎士比亚死去的诗人妹妹就有机会唤醒她沉睡的躯壳。
Joe,5,2020-04-08 18:11:38,unknown,1,重新回忆，可能不全面。这是一本很容易读的女性主义读物，带有伍尔夫强烈的个人写作特色（意识流）。从在学院里、草地上的游荡、晚餐、图书馆一步步触及女性主义议题：每年五百英镑与一间自己的带锁房间——女性经济独立与精神独立。从女性与小说的角度切入，并让角色与读者对话，启发读者自己思考人物观点的局限。书中还涉及：女性写作的演变：从公爵夫人，到简奥斯汀，到勃朗特姐妹，到女性经济学、历史学家；男性书写对女性的塑造：权力史，贬低、厌女；印象深刻的观点“女性写作要摆脱愤怒与哀怨，才能自由创作”；最深入人心的地方，是对两性对立的反思，伍尔夫认为男女两面在每个人内心共处，以不同比例显现，雌雄同体（Androgynism）的观点在《奥兰多》里表现出来。这到现在的酷儿理论发展也许多少可以溯源，伍尔夫的观点很前卫。
ChestnutMao,4,2020-11-23 17:44:26,unknown,2,一百余年前的作品，放到现在来读丝毫不过时，也不知道这样是不是个好的现象。好事，说明文字模糊了年代的界线，让我们有机会拜读百年前优秀的思想，却毫无代沟感；坏事，时隔一百年，伍尔芙论述的现象并没有太大改善，甚至再过一百年还将继续如此。不管怎么样，作者是个有趣的人儿。“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
荷風,4,2020-08-16 10:15:39,unknown,0,女人需要一间自己的房间
有怪受有怪受有怪受.,5,2020-05-21 12:12:41,unknown,1,一百年后我们依旧漂泊在这座islandofmisogyny上
Cherry 桃,3,2020-03-28 00:30:21,unknown,0,观点很好但是不知道为什么我读的磕磕绊绊有些难以过脑子。
晚晚_晚风,5,2020-10-09 08:44:05,unknown,0,一部演讲实录，“女人要想写小说，必须有钱，再加一间只属于自己的房间。”
吕畅九,3,2020-07-10 12:00:22,unknown,0,@2020-07-1012:00:22@2020-12-2015:32:00
不知道,5,2021-01-31 12:04:10,unknown,0,思路比较飘，有点不太能接受。但是其中不乏闪光的思想，对精神世界的独立追求和对女性未能独立原因的分析，以及男性为何贬低女性的分析都非常不错。作者是位精神世界丰富多彩的女子。对女性独立的殷切期盼令人敬佩。
红鲤鱼与绿鲤鱼,4,2021-07-05 22:56:21,unknown,1,独立女性三大宝：经济自由、空间自由、思考自由。
郁金香与吉他🌈,5,2021-07-08 11:10:25,unknown,0,过了这么久，时代仍没进步太多....
新参者🌈,4,2021-07-13 11:47:10,unknown,0,女性要成为作家，最好每年有一笔500英镑的遗产和一间自己的房子
用户名太长了,5,2021-04-03 10:30:31,unknown,0,“赞美和批评一样毫无意义。虽然衡量的过程可能是一种愉快的消遣，但却是一项最徒劳的事业，屈服于衡量者的规则，是一种最为卑躬屈膝的态度。重要的是写自己想写的东西，至于它能存活好几年还是仅仅几个小时，没有人能说清楚。”
Midori_77,5,2021-04-01 17:20:31,unknown,0,“几百年来，女性一直被当作一面神奇的魔镜，只要照一照，就能成倍放大男性的力量。...它是一切暴力和英雄行为的重要道具。如果女性不劣等，他们就无法膨胀，这就部分解释了男性为什么如此需要女性，这也解释了为什么男性一旦受到女性批评，就会如此焦躁，因为女性一开始说真话，男性在镜中的形象就会萎缩，他的内心就会动摇。”
改什么名字好呢,5,2021-04-06 12:25:19,unknown,0,曾经萦绕在我内心很多的困惑在这里得到解答，比如为什么过去那些拥有着智识的大学者们却用那么恶狠狠的语言描述女性；为什么过去的历史踪迹总是难见女人的身影；为什么一句极其正常描述男人现状的“普却信”却能引起众多男人过度的反应；为什么经济独立对于女人如此重要；最后，用伍尔夫的一段话勉励自己“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书去做梦，去街角闲逛，让思绪的钓线深深沉入街流之中”
埃 爾 克,4,2021-04-09 07:26:58,unknown,0,珍惜和利用前人争取的并为实现平权做自己的努力。
白色灯塔,5,2021-04-10 18:35:10,unknown,0,又是一本让我三天读完的好书，伍尔芙，伍尔夫我们努力着，等待莎士比亚妹妹的重生
铁镶玉,5,2021-04-01 20:38:01,unknown,0,物质独立，然后精神独立结束语看得让我心潮澎湃
momo,5,2021-04-06 00:22:02,unknown,2,我太喜欢了，好久没有这样的读书体验，假期的返程的路途中一直在读，不管高铁晚点，人群的熙熙攘攘，还是地铁的拥挤，阅读停不下来，脑袋也一直围绕这该书的内容在思考在流动，有感受到自身被肯定被鼓舞的力量。
I读书的iris,4,2021-04-11 14:38:43,unknown,0,女人不是因为钱而独立，首先是女人要有独立的意识，敢于打破社会界定的东西，多读书，多学习，多一些勇气，走出那个禁锢的世界。书里作者探讨了她的许多思考，为什么男人对女人感兴趣，而女人则不对男人感兴趣，甚至也不对女人感兴趣；为什么那么多书是男性写的；为什么，为什么？于是她思考，到图书馆找答案，去观察世界，进行分析。正因此，伍尔夫成就了自己，也将这些思考带给了更多人，更多男人，更多女人！
Deedo,5,2021-03-31 23:07:58,unknown,0,难以想象这样一位作家已不在人世。她的语言像一位与我促膝相谈的朋友，合上书页后仍殷切地不断回响。书中所表达的“一位作家必须平静地写作，即使每个人都在试图搅扰你。”这正是伍尔夫的文字所给我带来的感受。
pillow,NaN,2021-04-04 12:52:08,unknown,1,成为自己比任何事情都更重要，我会是自私的那个人。
tarsan,5,2021-04-07 18:45:05,unknown,0,幸好，我有钱。（一年500英镑到底夺钱？/财富和贞洁的丧失是人类最大的灾难，但和前者相比，只像被跳蚤咬了一口。/她所面临的挑战，就是能否忽略身边的人，一心跨越自己的栅栏。我央求她，只管跳你的，仿佛我把所有钱都押在了她身上，她跨越了栅栏，轻盈得像只鸟儿。
旦仃,5,2021-04-05 10:01:37,unknown,0,好会写！！！好多处的描写和形容都让我陶醉，惊为天人。真正的艺术家是雌雄同体的，抛开性别，自由地创作出来的作品才是优秀的作品，行云流水，一气呵成。挣钱很重要，我要摆脱贫困。
insanis,5,2021-04-08 13:28:43,unknown,0,这个时期弗老师对人类理想状态的构想是雌雄同体，还没有到之后完全的女性主义，存在局限，但强调了经济条件和社会地位（而非性别）才是女性被文学（和一切外社会的职业）排挤的原因（和目的），并且好多比喻都很具象化、生动、令人共鸣且深刻，很值得读的√另一本政治散文《三基尼金币》不知有什么令男权人惊恐万状的内容，国内没译本，自己啃英文去了
阳光小花,4,2021-04-08 17:48:13,unknown,0,女人必须有钱！！！
椰子,4,2021-04-02 08:44:16,unknown,0,从小到大，都想要一间属于自己的房间，可是它和我人生中绝大部分事情一样，一样慢半拍。
空山,5,2021-04-08 17:11:54,unknown,3,伍尔夫口中的一个世纪过去了，女性的地位相比一百年前，确确实实提高了不少，很多女性在这方面付出了不可磨灭的贡献和代价，但很多问题在本质上依旧没有多大改变。自信满满又玻璃心的男人依旧害怕“女权”分享他们天生拥有的权利，只要女性稍稍觉醒，他们就愤怒，他们就猜疑，他们在害怕什么呢？和谐共处不是男女双赢吗？其实我也不在意他们怕什么，他们在想什么，他们在优越什么，跟我有什么关系呢？在金钱和精神上都不需要依附于他们，不需要他们的保护，女性自己就是自己的主宰。从每年五百英镑、一件自己的房子到每年五百英镑、一间可以上锁的自己的房子，女性的一切努力都是值得的。“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
rica7350,5,2021-03-31 21:45:09,unknown,0,装帧不错，硬皮厚纸，行距合适。尝试小书屋的借阅，选了这本和太古的时间、纳博科夫短篇全集。纳博科夫行距太密，远不如电子版舒适。或许女拳与反女拳都应该先读这本，思考一下自己到底主张些什么，为了什么而主张。
noooooooo,NaN,2021-04-06 18:06:57,unknown,0,读了三分之一
Ro71,4,2021-04-10 18:13:24,unknown,0,我们需要的是每年五百英镑和一间只属于我们自己的房间。我们都可以是莎士比亚的妹妹到了当今确实比那时候更接近了目标会好的会好的。文学的纯净必需心灵的纯净而包含呐喊的态度恰矛盾了纯净。如果说女性的文学没有那种“自由”创造出的“残次品”也可以说是另一方面有所长但仍在加剧偏见会延续着阻力。嘿是熟悉的意识流风格。
えつ,3,2021-04-03 19:55:52,unknown,1,「我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。」
要藏起来,5,2021-04-04 23:20:40,unknown,0,向弗吉尼亚·伍尔夫献上花束。
绿水鹅,5,2021-04-05 18:04:35,unknown,0,“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
天地一书虫,4,2021-04-06 16:45:26,unknown,0,作者提醒了我们，“缺少机会、训练、鼓励、时间和金钱，这些借口已经不好用了”。
Berlincoffee,5,2021-01-27 21:41:00,unknown,0,“要有钱，要有一间只属于自己的房间，要写作。”犀利如伍尔夫结尾也不免苦口婆心的劝道。感受到了无奈和不甘，要愤怒啊朋友们。另，把一切拉出现实是不是为了更猛烈的抨击它。
光阴只方寸,5,2020-10-05 22:30:58,unknown,0,这个翻译得还行。
人间漂流,5,2021-03-31 12:49:15,unknown,0,从女性写小说的角度入手，通过论证成功作家的家庭背景、代表作品、写作手法等，讲述了女性在男权社会的困境与遭遇，告诫全体女性要获得最终的解放首先要取得物质上的独立和自由，才能实现精神之独立自由，并且认为不存在什么性别优劣之分，最伟大的心灵应该是“雌雄同体”的。伍尔夫预见百年后的世界不再是简单的两性关系的世界，而是人类与真实世界的关系，鼓励全体女性为之努力并给予肯定，即使这种努力是默默无闻的微不足道的，但终有让“莎士比亚的妹妹”活下去的那一天。
对地球好一点,5,2021-03-31 13:18:54,unknown,0,“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
TheBlackSkirts,4,2022-04-06 10:42:49,unknown,0,经济独立、人格独立、自由空间、选择的权利。
荒诞城市,4,2022-04-06 11:06:14,unknown,0,伍尔夫女士确实是女性主义先驱，也是继承了姑姑一年500英镑遗产获得财富自由后造就的，否则困在生机中的女人也没有机会追求梦想，经济基础很重要。在一百年前，独立女性求得独立的目标是不依靠男人而生存，一百年后，大多数女性确实可以不必依靠男性而在这个社会上独立生存了，（绝大多数男女）对于婚姻的诉求却是像刻在骨子里的，会有源源不断的焦虑。不同的时代不同的诉求，外界的声音远远比你想象中的更强有力，虽然我们一直在用自己的大脑反复思考，但是我们又能真正听到我们内心的声音吗？或者说，相比于扇动翅膀能引起千帆巨浪的蝴蝶，我觉得自己更像被海面默默吞噬的涟漪。但是伍尔夫女士绝对是蝴蝶效应之蝶！
月影岛的麻生,5,2022-04-05 22:56:01,unknown,0,今年以来第一个长假，原本计划在写论文的间隙读此书以缓解疲惫和换换脑袋，结果论文倒是无甚进展，先把书读完了，论文再次往后延，毫无动力去接续完成。书壳子和腰封被养的小八哥从桌子上拖了下来咬，被结结实实收拾了一顿，没想到之后就读到了书中写的八哥犬。到了2022，似乎也没有比1928好多少，悲哀而失败的教育、尖锐的男女对立、对于一间只属于自己的房间和钱的追求，一切都好像变得更加艰难。但如书中所说，看看现在我们拥有的这些优势和良好条件，那些借口可能都不好用了，虽然很难，但是还是要积极努力，为后世的改变奠定基础，那种生活一定充满活力，不论我们能否把它表达出来。“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
瑟里弗,5,2022-04-02 17:21:40,unknown,0,读本书之前真的从未想过，甚至连写作都要遭到社会的唾弃与制压！百年之前的女性从未停止过对社会地位的争取。结合最近小红书上看到的那些还未拥有自己的房间的女孩，以及一篇公众号报道一家伦敦独立女性书店的文章，深感世界的参差。
咖啡是只猫,NaN,2022-04-05 21:40:00,unknown,0,不错
娜乌西卡,4,2022-04-06 16:19:41,unknown,1,“我希望，大家无论通过什么方法，都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
何崖马,5,2022-03-26 20:11:24,unknown,0,初读伍尔夫，始终能和她保持同频共振的节奏。初看是愤怒，一直站在女性角度思考，当我们在谈论性别平等时我们到底在谈论什么？性别平等的前提是社会体系中男女享有权益稍有倾移，但当下社会男性仍然享有更多特权，为什么一切有关冒险、航海、创造、勇气这些特质是男性的？为什么只要女性拿起笔，开口表达，她的创造力就被约束？但读完后面几章，瞬间通透了，性别本不应被强调，伟大的灵魂是雌雄一体的，如何让自己体内的女性和男性对话合作，才是我们应该思考的，这本书就像一面镜子，照见我们内心的自己，不被个人经验和感官束缚，看到事物的深处，不被驯服，不被教化，不被阻挠，不被约束。“莎士比亚有个妹妹，她活在你我之中”——我也坚定的暗自下决心：我愿意成为二十一世纪的包法利夫人，愿意成为二十一世纪的简奥斯汀，愿意成为莎士比亚的妹妹。
走召,4,2022-04-04 07:56:49,unknown,0,“对于自己性别的思考，是任何一个写作者的致命伤。成为一个简单纯粹的男人或者女人，都是致命的；你必须成为有男子气概的女性或有女性气质的男性。女性发牢骚是致命的，哪怕一丁点儿也不行；哪怕有正当理由，也不能争辩；不能有意识地作为一个女性发表言论。”可能这就是我不喜欢完全出于性别意识的写作的原因。好喜欢伍尔夫啊，想成为她这样的人。
水青冈兽,4,2022-04-04 19:10:22,unknown,0,去面对现实，拥有充满活力的生活。没有什么比做自己更重要，别做梦了，人不能影响其他人，要思考事物本身。当女性写作，是因为心灵对世界有了精彩的感受，大脑自由，宁静，而不是控诉与愤怒。经济基础决定上层建筑，当女性有机会、训练、鼓励、时间和金钱，当然要进入人生新阶段，开始一段漫长、艰苦而默默无闻的事业，养成自由的习惯，勇于写下自己心中所想；学会通过人与人之间的关系，而不是人与现实的关系看人；学会从事物本身看天，看树，看一切。等我们面对现实，我们没有臂膀可以依靠，只能自己前进，我们的关系不仅仅是男人和女人之间的关系，而是人和真实世界的关系。
陈贰,4,2022-04-04 20:26:44,unknown,0,女性主义价值
Andeese,3,2022-04-04 20:53:12,unknown,3,读前半本时拍了很多让人感到触动的书页，读到后面就在疑惑究竟在说什么bullshit。为什么女性在写作时要避免自己的“女性特质”，为什么要界定哪些行为和性格是“女性特质”？（我太暴躁于是不算一个好读者我知道。抱歉。（我知道女性主义也是渐进的。于是更遗憾波伏娃没能更早出现。（在男权社会寻求男女的平等与和谐难道不是过于天真的吗？
Leona^^,5,2022-04-04 21:28:39,unknown,1,诗歌仰仗于心智自由，心智自由仰仗于物质基础。
1984,5,2022-03-30 11:47:59,unknown,0,很有思想的女性主义作家
乱弹阿琳,5,2022-03-30 11:48:02,unknown,0,关于女性写作
电光影斩春风,5,2022-04-03 14:14:10,unknown,0,感谢本书，让我又重新思考女性和小说。一些问题没有深入思考过，与作者交流后对女性的环境更了解了
Sorcière,5,2022-04-03 15:23:59,unknown,0,3-6章值得反复重读。核心的发现与颜海平提出的“看不见的蕴律”不谋而合：当我们根本没有“种族意识”也没有“性别意识”时，我们是自由的。这样的信念曾经不知名地闪耀过，在海滩上反射着温柔的光芒，如今也许已不再为“现实”所承认。我想我仍要勤勉地学习“打开”。社会学领我推开社会和生活的大门，往后文学的学习也许会让我和文本的关系变得更加亲密和友善。我会沿着这条道路一直走下去，直到，直到我也能走进人们的心。所有所有人的。
七毛,4,2022-04-03 16:32:54,unknown,0,不知道在100年后的今天，伍尔夫如果还活着，又会对当今这个世界的女权男权平权写出什么样的文字呢。放在现在看她的很多观点依然不过时，但在如今也没有让我觉得有多突破，没有很超脱的东西，不过放在百年前，确实是股震耳发愧般的力量。这正是说明了她说的那些，在百年后已经慢慢被实现和接受了。她说要感谢那些前辈女作家的努力，而她自己，也同样应该被百年来以至后来的女性，感谢。
一头小毛驴,3,2022-04-03 10:50:37,unknown,0,行文是流畅的，论述是极散的。作者面对的是20世纪初的欧美，极端保守势力还很强，不可能期待她有多么指导性的行动和建议。不过确实也是时代进步的知名注脚。放到国内，妇女能顶半边天，早早就占据了道德、法理制高点（这在20世纪初是完全不可想象的）。目前需要做的，就是在物质上跟进，让女性经济独立起来，解决掉因依附地位造成的思想桎梏问题。
玫桂苏打,5,2022-04-03 15:19:34,unknown,0,没想到是这么小的一本书，不过毕竟只是一小时演讲的内容。是关于身为女性如何生存的书，也是关于写作的书。「鼓掌和叫喊声都消磨着她的精力」「无论是现在还是过去两百年以来，贫穷的诗人都机会渺茫」而女性贫穷了不止两百年，是有史以来就贫穷。
兔子芽,5,2022-04-03 20:13:44,unknown,0,拥有足够的钱和独立的思想只不过是在一个父权社会的立身之本而已，坚定的信念，意志力和勇于反抗的精神需要填满整个房间。
韫之,5,2022-04-04 12:12:13,unknown,0,一个女人如果要写小说，那么她必须拥有两样东西，一样是金钱，另一样是一间自己的房间。一年五百英镑代表思考的力量，门上的锁代表独立思考的力量。物质基础决定心智的自由，心智的自由决定诗歌的诞生。女性贫穷了不止两百年，而是有史以来就贫穷。女性在心智方面的自由还比不上雅典奴隶的儿子。因此，女性诗人的希望渺茫。这就是我为什么如此强调金钱和自己房间的原因。
海舟,5,2022-04-04 16:25:25,unknown,1,犀利、冷静而充满希望，意识流的文字像一条奔腾的河流，思绪往哪里走，文字就往哪里流。伍尔夫说，“我们的关系不仅仅男人和女人之间的关系，而是人和真实世界的关系”。是啊，真实地活着，诚实地书写，如此重要而珍贵。
豆友222091278,NaN,2022-04-04 22:57:40,unknown,0,希望我的妈妈能够写作。转念一想，又开始给自己制造苦难，这是一种考虑到了所有基数的最优解，而我总是不清醒地产生错觉。像在敲鼓，我的眼泪很喜欢鼓动的东西，还有人愿意对我说过真心...
EvelynsRoom,5,2022-03-23 23:13:17,unknown,4,莎士比亚的妹妹在你我之间
追蝴蝶的小咸鱼,5,2022-03-20 01:24:41,unknown,0,做自己，比任何事情都更重要！没有意识流作品的晦涩，反而有些俏皮可爱，使人在不自觉中跟着作者的思绪漫步，我们看到，女性的地位如此低下如此卑微，作为比过去拥有了更多权利的女性感谢女性主义的先驱伍尔夫
鹤影,5,2022-03-28 00:47:55,unknown,0,意识流女性主义批评。说实话我觉得V姐已经从浮出历史地表的情绪中逃逸出来了，“别做梦了，人不能影响其他人。要思考事物本身。”或者说我觉得好的女性主义批评不是带情绪的呐喊或带哭声的彷徨，而是这种跳脱出发声视角的思考力表达，是清晰地诉说应该如何、可以如何。物质基础决定心智的自由，心智的自由决定诗歌的诞生。女性贫穷了不止两百年，而是有史以来就贫穷。请记住，要写小说或者诗歌，你必须有钱，而且必须是每年五百英镑，还有一间房间，可以上锁并且只属于自己。
Gabriel.,4,2022-03-15 17:21:37,unknown,0,渐渐地，在我们的脊髓深处、灵魂栖居的地方，有什么东西被点燃了，不是被那种我们称之为才华的刺眼电光，它只在我们的唇齿之间跳跃，而是一种更深刻、更微妙、更隐蔽的光，是理性交流碰撞出的明黄色火焰。
咖啡果冻,5,2020-07-07 18:59:30,unknown,0,女孩们，来读
🎶🎶,5,2022-03-25 21:23:37,unknown,0,“因此，我让你们去挣钱、去拥有一间自己的房间，就是让你们去面对现实，那种生活一定充满了活力，不管你能否把它表达出来。”
一只绿色的月亮,5,2022-03-26 20:55:12,unknown,0,现如今性别对立严重，如果说能够不用孤立的眼光对待某种性别是心智发达的特征之一，那么在自由主义的路上，女性还有很长一条路要走。
fantasylh,4,2022-03-25 22:47:38,unknown,0,前半段浓浓的意识流还是没有让人失望，中间的文学思考也很产生共鸣，从自己时代里的女性地位出发，探索女性文学，从而发出追求女性权益，女性追求独立自主的号召，思想上略带了些时代的局限性，但依旧很打动人。
琳可一_0koi,5,2022-03-26 13:08:17,unknown,0,珍惜眼下的自由吧，历史是螺旋上升的，我们真的不好说挂在身上的铁索什么时候会忽然再重新锁住自己。
树扶疏,4,2022-04-01 12:30:00,unknown,0,有什么比做自己更重要呢？！我需要的是一间属于自己的房间，去拥有独立思考的力量。我也憧憬着伍尔夫的希望：能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。写作也会帮助自己思考，去挖掘一个重生的自己。
西踢狗,5,2022-04-01 15:28:43,unknown,0,我为什么没有早点读到…翻译的十分流畅，觉得原文读起来应该也会很有意思，伍尔夫的笔调好有趣，有些地方有点意识流但意外的好读。好佩服姐姐能保持冷静自持的态度来写女性所面对的现实，我现在看到一些魔幻现实还很难做到不愤怒。很难改变另一部分人，但至少我们自己要抓住已有的可能，赚钱，独立！
lexrespira,5,2022-04-02 04:18:27,unknown,0,跨时代的思想
别来春半,5,2022-03-25 14:45:40,unknown,0,“任何带有意识偏见的文字都注定消亡，它不再获得营养。”
橙在巴颜喀拉山,4,2022-03-25 09:50:23,unknown,0,这本书的思路有点发散，但作者的切入角度很棒，从女作家们没有一间只属于自己的房间入手，分析了男女性之间在成为作家、在文学领域有所成就方面的差异，女性在生活中面临的困难也使得女性难以成为剧作家、诗人。现在也许女性的社会地位有所改善，但整体而言还是需要更加注重女性的权益。
小熊的小盆栽🌱,5,2022-03-25 11:55:36,unknown,0,“物质基础决定心智的自由，心智的自由决定诗歌的诞生。”“我希望，大家无论通过什么方法都能挣到足够的钱，去旅行，去闲着，去思考世界的过去和未来，去看书做梦，去街角闲逛，让思绪的钓线深深沉入街流之中。”
兑已成阅,4,2022-03-25 09:01:02,unknown,0,还以为会是女的难啊女的不受重视，没想到突然来了个内省思辨，高啊实在是高
Hina,4,2022-03-25 12:27:11,unknown,0,配合《如何抑制女性写作》阅读体验极佳。非常有前瞻性的“拥有自己的房间”的观点，经济独立是女性独立的第一步！
orchidea,5,2022-03-30 16:01:41,unknown,0,我会把它推荐给我的每一个女性朋友。
汉加尔特,5,2022-03-30 21:34:49,unknown,0,之前没想到是这么短短的一本，非常好读。关于女性作家的那章让我汗颜。向简·奥斯汀道歉！曾自以为是地评价《爱玛》里“大段琐碎无聊的对话”，我根本没有想过她们个人的生活、写作的房间、无视男性写作范式的勇气，世俗地批判这类“小”主题，然而文学是开放的，重要的是反抗、做自我。伍尔夫的演讲放在一百年后的今天仍然适用。
龚远游紫,5,2022-04-01 00:44:56,unknown,0,很棒，伍尔夫好有才华，又很幽默！“我想说的很简单、很平淡：没有什么比做自己更重要。”
