user_name,star,comment_time,geo_ip,vote,short
Pirouette,5,2017-10-09 11:33:36,unknown,6,翻译太糟心了！最后颅内思维大爆炸很intense，我读加缪的时候总幻想他写作的书桌上，是不是前方有一个巨大的黑洞，他一边写，肉体和魂魄从躯壳里脱落，一前一后被吸入黑洞里。
小四不象,4,2021-02-04 19:06:31,unknown,15,一个对什么都无所谓、勇于表达冷漠与超然、游离于社会道德系统外的人，自然会被视为不正常、没有灵魂和急需被清除的社会病灶。
Rebel Scum,NaN,2020-02-04 20:56:41,unknown,6,很难说清我对主角的感受。一方面他的诚恳和直接让我深感共鸣甚至感到好笑（褒义），一方面他的漠然及置身事外的态度又微妙地让我恼怒（我是否在故作正义地审判他？）。他平平常常的经历和之后极端的结局、恍然宣泄似的自我剖析，对比奇妙又水到渠成（天才写作）。这是一个莫名被体系进行了“正义审判”的人，并非全然无辜——恰恰这点最能让人思考他所面对的司法体系和评判标准（就像发条橙里恰恰是恶人在接受惩罚一样，它不会让读者/观众脑袋空空地下一个二元结论）。当这个系统外随波逐流的看客终于被迫和系统产生丑陋的交集，即便是对主角共情有限，也感到荒谬和巨大的无力。Onebadday+社会编织的精密审判网，它可能会落在每一个人头上。暂时不打分因为我还没反应过来。
Anatole,4,2010-12-04 20:04:13,unknown,10,看得空虚而煎熬
LNTANO,5,2021-05-01 12:26:07,unknown,9,＂为了善始善终，功德圆满，为了不感到自己属于另类，我期望处决我的那天，有很多人前来看热闹，他们都向我发出仇恨的叫喊声。＂
许慎,5,2017-12-23 14:35:47,unknown,9,值得一读再读。海边的曼彻斯特男主应该演这个，我说怎么感觉好像在哪见过他，原来在加缪的书里。
asd,1,2016-04-20 07:52:51,unknown,22,为毛我不觉得主人公与社会的格格不入是种悲哀，杀人的时候怎么不想想自己不融于社会，怎么不想想自己是局外人有什么权利去决定别人的命运。
元气满满熊阡艺,3,2021-05-04 14:32:10,unknown,21,是我没读懂么？感觉没得说的那么了不起啊。
El Niño,5,2016-09-28 10:40:27,unknown,7,“在我们的社会里，任何在母亲下葬时不哭的人都有被判死刑的危险。”“我”的防备心理，让“我”在遇到每一件事情之后的第一反应担心都是害怕被责备以及急于辩白，多么无孔不入、无法逃脱的压抑。
迤野,5,2016-05-13 15:06:14,unknown,9,看完最后一个字时浑身一冷再一次证明读书不要读序
青空,4,2016-01-31 20:12:04,unknown,10,“所有身心健康的人，都或多或少设想期待过自己所爱的人的死亡”，难道这样想过就是道德上有问题吗，坦诚直率地面对生活没有错，错在这个社会人人早已变得虚伪，不从众同流合污，便成局外人
Street Spirit,5,2015-10-28 23:10:37,unknown,6,所有健康的人都或多或少盼望过他们所爱的人死去
Justin Beaver,5,2015-08-09 22:44:36,unknown,9,社会真是需要顺从它法则的人无论法则荒唐与否然而对于身处法则之外的人社会又何尝不是他的局外人
Hyperion.Q,5,2021-06-24 21:02:01,unknown,17,清醒冷静超脱都没有错，但是必要的表演可以保命。
淮不清,5,2021-05-28 12:32:55,unknown,8,最后几页写得太好，对荒谬人类秩序的质问
大黑骡子,5,2012-03-07 09:59:25,unknown,7,不得不说，这书名真的是太高度概括了。译者看出了一大堆什么司法打压人性，可我看出来的重点完全不是那些。或许，加缪也是想告诉我们，真正的局外人从来都不是修炼出来的，只有天生。
草伽,NaN,2010-11-17 10:24:28,unknown,8,outsider你是天平座吗
HeyMarjorie,5,2019-01-08 07:57:23,unknown,8,世界原本就是一个巨大的戏院，大家在里面尽情，忘我的表演。不想表演的人总被视作另类，要接受来自道德制高点的审判。
莲农,5,2020-06-08 20:07:58,unknown,8,看了这本书，我想起暧昧对象问我，假如他得了hiv我还会爱他吗？我不假思索地说会。他大受感动并且在我面前自惭形秽，我说你大可不必，因为我不会忠贞，不会上进，不会拥有“正常”的道德，我始终是个局外人，所以我只在乎每一刻的当下。
froeco,NaN,2016-02-04 21:55:40,unknown,7,“在一个生命凄然而逝的养老院的周围，夜晚就像是一个令人伤感的间隙，如此接近死亡”
罗夏,5,2017-10-01 14:03:34,unknown,5,真牛逼啊。最近连续看到别人28岁时候的神作。真牛逼啊。
尾生,5,2014-07-14 17:40:51,unknown,10,我不是不知道30岁死或70岁死，区别不大，因为不论是哪种情况，其他的男人与其他的女人就这么活着，活法几千年来都是这个样子。
月夜,4,2016-01-28 02:28:42,unknown,3,整个社会的教化不过是，伪善、市侩、审时度势，莫尔索是个拒绝教化的人，漠然无谓的态度一次又一次的刺伤了臣服在教化大旗下的他们
Over5,5,2018-10-14 02:16:21,unknown,3,此一生与我无关
janes,4,2012-11-13 09:20:28,unknown,10,最后两页是高潮。
阿狸咖哆,4,2015-07-26 13:06:24,unknown,5,印象最深的是主人公坐在窗前看一整个城市的时间流动，所以说冷漠并不是罪恶的，尽管世俗会让众人有“孤独是可耻的”那种错觉，但无所谓和不在乎并不能成为非议的理由，而所有理所应当的“道德使然”都只是人多欺负人少的约定俗成，本身完全没有意义。正如你的亲人离开了，你不能认为没哭的人就是不爱。看完这本书，很难说你会更爱这个世界还是更恨这个世界，或许就如书中对于默尔索的审判一样，荒诞，无稽，而主人公只是一个局外人而已。
Luna3.0,5,2018-09-16 09:40:28,unknown,10,每次有亲人离世，我都要读一遍《局外人》上一次是2015年，我没有取消旅行计划，外婆病逝第二天登上了飞往东京的航班，但是没有办法排遣自己的负罪感，所以读局外人，希望用“理性”为我自己的行为辩解。这回走了爷爷，我读加缪却是希望能够学习到这种游离世外的态度，挽救自己于深刻的悲伤。
孟藻,5,2015-10-12 00:45:36,unknown,3,这是一个对世界都冷冷的人啊，那种局外人的姿态，真是渗透在了文字的每一个角落，读起来整个人也不禁变得冷冷的，不得不努力去抗拒这种趋势。文末主人公和神甫的一段极佳。遗憾的是译者自作主张的写了一大段空洞无物充满阶级色彩的点评。
恪彥,4,2011-04-12 12:33:54,unknown,3,窒息的感觉
枣子味狮子,1,2019-11-26 07:55:54,unknown,10,对世事冷漠?我看他对女人一点不冷漠，还不顾女主的感受，女主竟然还倒贴，无语。为什么杀人？这个事和他一点关系没有，还陪上两条命，简直是个沙雕。对母亲的葬礼敷衍漠不关心，表现地好像很局外很有个性，其实连做人的根本道理都不懂。
我的辣椒,5,2015-07-20 11:33:22,unknown,3,读的过程当中感觉很奇妙，莫尔索是个脱离于世俗规范的人，感觉人生有无限种可能性。
不流ᝰ,5,2010-11-05 16:16:48,unknown,3,与浙江文艺的版本一样，都是柳鸣九先生的翻译。
暮也,3,2013-07-29 07:37:13,unknown,7,你什么都不在乎你就赢了啊。但是赢了也还不是一样要面对死亡。
野原新之助,5,2017-11-26 18:25:26,unknown,3,道德审判的事情在哪里都存在，在众人看来，一个对母亲的死毫不在意第二天就看滑稽电影与人做爱的杀人犯，是根本不值得怜悯的。他们以此为根据，将一个在法律上情有可原的杀人犯判处极刑，而这个杀人犯的“当事人”却变成“局外人”，不能为自己辩解。《局外人》这本书可以从很多角度解读，这个形象也有很丰富的内涵，我是很喜欢这种“局外人”的个性，诚实、坦率，不做作、不掩饰。
Amorphous,5,2016-12-01 13:23:39,unknown,4,加缪太厉害了，在我这个年纪就写出了这样冷眼旁观的小说，含蓄深沉，富有张力。建立在道德审判基础上的司法体系，对于肉体与精神的分离是致命一击，最后也不禁发问，究竟是谁给了你权力来审判我的灵魂？上帝不能，神甫不能，检察官当然也不能。
Nefelibata,5,2019-06-08 11:02:30,unknown,8,主人公一直是在反抗的，反抗形式，反抗谎言，反抗被侵蚀和改变。但反抗了所有这些之后，他发现世界好像瞬间萎缩了，虚无了，一切似乎都没有意义。所以他消极，冷漠，不在乎一切，但当他入狱失去自由失去生命之后，他才发现，他真正想反抗的从来不是生命，他想起了海里的玩乐，沙滩上的闲适，和玛丽的肌肤相亲，一些微小但确实的幸福。他终于懂得，他厌恶的是形式，无意义的重复和多余的谎言，在失去生命的最后时刻，他终于发现，生命是如此珍贵，剥离外壳的谎言，当我们能实在的感受土地，触摸肌肤，此刻即意义。在死亡时重生，极限的悲剧和极限的美感。这个世界有时候很像薯片袋，看起来鼓鼓囊囊，但大部分都是空空的氮气，祝福每个人都能拆开包装，触摸薯片，品味到咬第一口的清脆快乐。愿我们认清生活的本质之后依然珍惜当下的每一刻
失眠的怪兽,NaN,2012-03-27 14:28:41,unknown,7,奶奶的葬礼时候看完的。
纪合,5,2016-10-19 20:44:21,unknown,3,为什么现在才读？如果将来有了孩子，她应该在十二岁之前遇到加缪。
Black Tulip,4,2014-10-21 17:13:09,unknown,2,外部世界的局外人·自身内心的局外人/精装太坑爹~
叶酱,5,2015-07-18 15:50:03,unknown,2,经典就是经典，在虚无中找到的真谛
censored dump,5,2012-10-04 16:25:43,unknown,6,一己对抗充满确定性和表壳的秩序，像FightClub，但只在局外的内心里，善感、冷静、无谓，借由这些，社会角色的干瘪荒谬against人的丰饶自在，直面异化(阳光般昏昏但不可避免)，直视自我，独立于道德的众口之外。很喜欢周日下午阳台上看街景的那段描述，无聊是对现世最好的攻击。
無相思塵,4,2017-03-17 13:46:22,unknown,3,世界上只有幸运者
妳卿,5,2017-06-30 16:28:42,unknown,5,裹杂着精神暴政的所谓司法正义和人民名义。
Jus,5,2013-08-07 17:17:36,unknown,8,“对于世界，我永远是个陌生人，我不懂它的语言，它不懂我的沉默，我们交换的只是一点轻蔑，如同相逢在镜子中”
雷宝珠,5,2013-04-16 18:39:36,unknown,2,其实我看的是立信会计出版社的版本
派老湿,5,2016-02-12 15:23:58,unknown,2,"道德这个东西是掌握在权利的手里。用大众的""道德""来决定一个人的生死。夜里最接近死亡。"
芒果桑,5,2021-07-20 17:11:50,unknown,5,这个世界就是一个局，他怎能忍受一个局外人活在他的周围。默尔索死于没有为母亲的死而哭泣，死于道德审判。所以这个世界的观众们可能更看重遵守公序良俗而非法律。“你们可以审判我的行为，但是无权探索我的灵魂。”
Emma,5,2021-09-12 18:53:45,unknown,9,“对于世界，我永远是个陌生人，我不懂它的语言，它不懂我的沉默，我们交换的只是一点轻蔑，如同相逢在镜子中”
F小姐,4,2018-05-30 09:18:27,unknown,3,发现作者写这个小说的时候才26岁。不得不说，真正的写得很好的写作是需要天赋的。其它努力的另说。
hikari,5,2018-12-20 12:58:23,unknown,2,我本人
七,2,2017-01-27 17:14:14,unknown,3,没啥意思
Nomoark,4,2021-01-01 03:25:23,unknown,13,你不参与这个社会设定的游戏，你就是这个社会的局外人
Lyre,5,2013-04-20 11:46:38,unknown,3,10第一部读起来的感觉像是把大脑挖空了伸开四肢平躺在水面上，第二部读起来的感觉像是把四肢都剧了只把头放在一个黑箱子里……
兒子,5,2018-08-14 17:37:22,unknown,3,不管如何被审判和贴标签，他也不在乎。他永远是他自己的国王，国王将不向任何人低头。。。这么年轻就能写出这么冷眼旁观的东西，绝了。
十一,5,2017-10-31 21:48:11,unknown,2,文学作品+一旦加入了哲学思想，去问下个人，上帝，道德，人，善与恶，它就有被广泛传播的危险了。毕竟，活着的人都困惑😖
sbrace,5,2021-06-19 13:07:04,unknown,6,人生本应拥有意义，却因迎合变得虚无
Aki,5,2011-09-08 00:00:09,unknown,9,冷冷的，从容的，坚定的，无解的
沉潜,3,2020-11-01 13:59:21,unknown,5,一直觉得陪审团制度很扯，不过我还是认为杀人应该偿命。另外，一个好的社会应该让人有稍稍偏离常规的自由。
瓦嘉达,4,2015-12-28 20:01:49,unknown,6,路上读完了。荒诞而震撼。表面上看是社会抛弃了他，但是当他说出“我过去是幸福的，现在仍然是幸福的”，反映出来的却是他抛弃了这个社会。
zyyyy,4,2021-01-04 17:03:41,unknown,5,荒诞、虚无、绝望没太看懂
大道寺芝士,4,2021-07-26 17:52:19,unknown,6,人造秩序以机器的姿态，飞速销毁人本身。不上戏台，就要上审判台。
AJ,5,2017-07-26 09:47:03,unknown,7,非常喜欢这种在年轻的日子里选择独处的倔强的年轻人，喜欢加缪的眼光，阳光沙滩，人群和公车在他的眼里都有非常鲜明的画面感，那些光的描述非常迷人，就像印象派一样。
堂堂吉珂德,5,2017-03-19 23:36:11,unknown,5,一个不戴面具的人是参加不了化妆晚会的。
竹淡刻骨,5,2017-06-23 10:05:30,unknown,2,以前被《我的名字叫红》折磨得对诺奖作家有点小阴影都被加缪一扫而空。看完后想起某张经典的立领风衣吸烟帅哥作家照片。发现不止长得帅、文笔好、会思考、写剧本，特么还会踢球。对主角的遭遇心有戚戚，作为一个想法不够主流还是冲动型人格的人，我突然就对这些事有了些危机意识。
nana,3,2021-01-21 22:28:33,unknown,6,我还是喜欢有道德感的热情人。
Ada,5,2017-12-26 20:37:03,unknown,1,这不是小说，这是现实，这是我们的生活。（序太长，害得一贯不看序的我硬是生生翻了十多页纸）
青灯,5,2014-07-05 23:45:52,unknown,3,虚无和绝望，就是我自己。
玲自体,4,2019-11-23 16:16:22,unknown,3,1第一次读大概是三年前了。看看当时的评论，幼稚愚蠢，看来好文本是不能只读一遍的，也许作者就暗中摆了这么一道。2局外人关键词：无所谓，我不喜欢，随便，怎么都行，与我无关，没耐心很烦。“与其说是真正的悔恨，不如说是某种厌烦。”3生活的荒诞和恶心就是：“到头来，人什么都会习惯。”人是适应性极强的生物，有时候，往好处想，我愿意把这适应换成理解。4与萨特一脉相承：多余人，偶然性，不确定性，可能性，对于时间与生命的敏感与恐慌，过去及记忆是想象特殊物。5“好像这巨大的愤怒消除了我精神上的痛苦，也使我失去希望。”谢谢加缪终于说出了这句话，不然读者对默尔索的误解和表面拙劣的效仿还将持续半个世纪当小说后半部分个别词汇出卖作者的时候，读者就应该清楚，这不是一个局外人，这是一个向往人道的局内人。
cnniuge,NaN,2012-10-16 11:17:48,unknown,3,“面对着充满信息和星斗的夜，我第一次向这个世界动人的冷漠敞开了心扉。”
福尔摩伟,3,2019-08-13 08:18:30,unknown,6,人生总有这样一段时间，觉得疲惫，做任何事都没有意义，不想努力，也不想应酬，当一天和尚撞一天钟，混混日子不是挺好的吗？可是人不能一直这样，当然是我觉得，只因为这样很无聊，我更喜欢有趣的人生，更喜欢热情的人生，更喜欢充实的人生，哪怕它确实没有意义。
鱼更,5,2016-04-11 09:53:26,unknown,3,或早或晚，每个人的一生中一定会有这样的黎明：在晓风残月中静静聆听死亡到来的脚步声的黎明。“如此接近死亡，妈妈一定感受到了解脱，因而准备再重新过一遍。”余韵无穷，值得一读再读。
不要关注我刷屏,5,2015-10-24 21:19:26,unknown,2,从此爱上了加缪缪
尘,4,2018-07-23 20:24:46,unknown,2,在旅途的车上看完了这个书，情节简单，一个佛系的人经历了母亲离去，跟情人的欢愉，跟邻居的来往，最后杀了一个人，进入司法程序最终被判死刑的故事...很多心理描写很到位，即便事件再大，通篇都没有激烈的情感，读者好像是一个局外人，见证了这个过程...不是很合口味...
绯红少年,5,2020-05-04 14:08:19,unknown,2,读罢，心情复杂。也许这就是一直以来我想说的，人们选择不听的。合上书，尽我可能地回溯观感，由近及远，由短到长。1.每个人都被判处死刑，不过是那一天的到来或短或长。没有任何话语能够宽慰一个将死之人，而且，最好担心自己的死期。2.披着法律的外衣打感情牌。之于杀人者的动机，没有人有资格发表足够的见解，即使是本人。有充足的理由相信，这种把人送上断头台的司法会一直存在下去，只是为了避免对社会有最负面影响的事的发生。3.人皆有罪，罪不至死。4.人生不存在意义。大概我能想到不去拼命巴结与盲目工作，与情妇上床做爱就是最好的活法。5.像极了我的前一生。总有一些思想与记忆混淆，难辨真伪，成为了我这个人的一部分。6.详见书评
已注销,5,2021-03-29 12:23:15,unknown,4,明明身处局中却是一个局外人，对世界很疲倦
勾陈一,5,2020-03-11 00:40:12,unknown,3,我还蛮喜欢局外人的处世心态…
smile,4,2013-07-17 13:31:22,unknown,3,今天，妈妈死了。也许是在昨天，我搞不清。我收到养老院的一封电报：“令堂去世，明日葬礼。特致慰唁。”它说得不清楚。也许是昨天死的。夸张与过分是喜剧所需要的成分，而蕴藏敛聚、深刻才是悲剧的风格。加缪：他不耍花招，从这个意义上说，他是他所生活的那个社会里的局外人。他拒绝说谎，是什么，他就说是什么。他拒绝矫饰自己的感情，于是社会就感到受到了威胁。两人身上的共同特点都是“绝望”。极端虚无主义者。最安静的绝望者。在他身上，放浪淫佚，其实是绝望的一种形式。我不是这里的人，也不是别处的。世界只是一片陌生的景物，我的精神在此无依无靠。一切与己无关。
ztlpoppy,4,2015-06-16 16:49:38,unknown,1,局外人，好似张楚是的，这是很久以前我感到满意的那个时刻。那时候，等待我的总是轻松的、连梦也不作的睡眠。然而，有些事情已经起了变化，因为我又回到了牢房，等待着第二天。仿佛画在夏日天空中的熟悉的道路既能通向牢房，也能通向安静的睡眠
米粉侠,5,2012-12-30 16:35:35,unknown,5,真是可思又可爱的书，还得把我的道德拿到灼热的阳光下再晒晒。
Soo Yung,4,2014-09-27 10:12:10,unknown,2,“我好像是两手空空，一无所有，但我对自己很有把我，对我所有的一切都有把握…我只有这份把握，但至少我掌握了这个真理，正如这个真理抓住了我一样。”“在我所度过的整个那段荒诞生活期间，一种阴暗的气息从我未来前途的深处向我扑面而来，它穿越了尚未来到的岁月，所到之处，使人们曾经向我建议的是所有一切彼此之间不再有高下优劣的差别了，未来的生活也并不比我以往的生活更真切。对我有什么重要？”结尾的自白，当我“面对着这个充满了星光与默示的夜，第一次向这个冷漠的世界敞开我的心扉。我体验到这个世界如此像我，如此有爱融洽，觉得自己过去曾经是幸福的，现在仍然是幸福的。为了善始善终，功德圆满，为了不感到自己属于另类，我期望处决我的那天，有很多人前来看热闹，他们都向我发出仇恨的叫喊声。”啊!!!局外、局内Chris
宇宙塑胶魔怪,NaN,2016-02-02 02:20:13,unknown,2,默尔索真是一个无聊得近乎有趣、直得毫无情趣的人。
迪仔I编号223,4,2013-02-03 17:22:18,unknown,1,＂被＂成为个人主体的局外人除了生活难以忍受的琐碎细节还有机械桎梏的社会机制纵容了惰性存在主义的谬误；又有一种自我选择的跳脱旁观自己生活虚无主义的戏谑与虚无。书很薄但看着好累。。。
杨佐罗,5,2013-01-06 23:41:54,unknown,1,“而我，我现在也感到自己准备好把一切再过一遍。好像刚才这场怒火清除了我心里的痛苦，掏空了我的七情六欲一样，现在我面对着这个充满了星光和默示的夜，第一次向这个冷漠的世界敞开了我的心扉。我体验到这个世界如此像我，如此友爱融洽，觉得自己过去曾经是幸福的，现在仍然是幸福的。为了善始善终，功德圆满，为了不感到自己属于另类，我期望处决我的那天，有很多人前来看热闹，他们都向我发出仇恨的叫喊声。”
aaron,5,2017-11-07 10:04:26,unknown,1,当所有有罪的人都坚信自己无罪，一个无罪的人如何证明自己无罪？
末摘花,4,2018-09-20 18:43:29,unknown,2,局外人由此诞生……
荃心,3,2017-05-09 15:12:13,unknown,2,幸好没看序言，译文一般，译者和读者的影子太重，难以看见作者真容。
lazy,5,2021-05-15 20:45:26,unknown,3,难以置信我居然错过加缪这么多年
夏虫语冰,5,2012-06-20 22:53:37,unknown,1,默尔索是在反抗吧，既然人生是不可避免地走向死亡，那我就打破这命运，我自己来安排自己的死亡
噢还有,5,2014-03-24 16:53:29,unknown,1,难过觉得自己就是这种人当这种人一点儿也不好
ThinkMan,5,2015-09-11 01:28:03,unknown,2,上半部三分，下半部五分；相比加缪笔下朋克致死，法克一切的人物，更喜欢毛姆笔下主人公对自己热爱的事情几乎到疯狂的偏执，读起来也让我背脊冰凉，捶胸顿足。
裸踝,5,2019-12-01 23:31:43,unknown,1,好看，加缪是懂人的，局外人理解起来也好几种框架，或是亚斯伯格综合症，或是反社会，或是无道德感，或是无同理心，或是彻底无辜彻底无邪。人性不可不认真推敲，亦不可过度推敲。
Nosferatu,5,2016-02-01 11:11:18,unknown,1,我们活着的人无一幸免的都是幸运者，有朝一日所有的其他人无一例外都会被判死刑。加缪的这本自内而发拷问灵魂的【局外人】比那本向外生长的【鼠疫】更加有力量。
姜纪存,3,2019-02-24 00:56:20,unknown,3,《一个耿直boy的非正常死亡》
笑望江湖,4,2011-04-07 10:45:24,unknown,1,法国佬特有的前卫小说，冷冷的，70年后读起来仍然很酷很先锋，像法国佬的文艺片一样，有些闷有些怪，反正是别的国家模仿不来的。。。至于哲学内涵嘛，没看出多少，就一笨猪被朋友坑了判死刑的糗事。。。豆瓣小资们，不装逼不行吗？
苏南,5,2012-03-19 13:45:32,unknown,3,我知道这世界我无处容身，只是，你凭什么审判我的灵魂？
小药水,3,2015-09-04 16:06:28,unknown,1,荒诞的故事，生活就好像一出戏剧，冷漠本身就是罪吧，很喜欢那张报纸上斯洛伐克人的经历
梅子酒,2,2021-07-16 15:29:28,unknown,15,就一个冒的感情的人，老妈死了象征性的去一下；找了个对象，除了性生活，毫无期待；认识了个“朋友”，做个伪证也无所谓，海滩发生争吵，因为太阳太大，所以开了四枪？被抓了进去，前面啥都无所谓，会顺着别人的话说，但是偏偏和神父、检察官硬刚？人都要死了都无所谓，母亲、对象也都无所谓，但是偏偏要和神父和检察官硬刚？可能我不是深井冰吧，但是真没看出来这本书哪里写的好了，也有可能是我水平太低，无法理解，也没有大受震撼，我只觉得有点吵闹、无聊。
JomiNeverDies,5,2021-09-04 11:06:42,unknown,11,最后两页石裂云穿。
江湖小虾米,4,2020-09-03 23:46:35,unknown,2,正如书名局外人一样，除了主人公莫尔索以外的所有人都被捆绑在既定的规则中，他们需要遵循这一法则，否则就会成为莫尔索一般的另类，不能为人所容，而莫尔索无论是对亲情、爱情、工作都表现的异常冷静，让人觉得根本就不应该是这个世界的，而这种真实在现实世界也是十分稀有的，因为有了太多的羁绊想跳脱出这个局实在太难。
意何如,5,2012-05-14 00:45:09,unknown,3,但是在一个突然被剥夺了幻觉和光明的宇宙中，人就感到自己是个局外人。
DEIRDRA,4,2013-01-23 13:33:17,unknown,1,彼時感覺的冷漠在現在變成了平常事，看的時候少了當代的荒謬感，反而成了理解和感同身受。所以說加繆有預見性。南京至上海的高鐵途中讀的，還以為能撐過一個兩小時的旅程，結果居然中途就看完了。短篇小說也湊成一本書，現在的書商越來越不要臉。且個人感覺這個翻譯缺少點味道。減的那一星不關加繆事。
凉介,5,2021-08-14 17:17:37,unknown,3,社会不允许局外人的存在
花事了,4,2016-07-28 18:24:50,unknown,3,一个清醒而不愿流俗的局外人，最终还是被社会这个局杀死了。
妖尾,4,2020-12-30 14:45:09,unknown,2,2020.12.16短短一百多页，读起来好费劲啊。12.22竟然突然间杀人了？？冲动是魔鬼。12/25杀人了没反应没后悔没内疚，主人公反社会人格，挺无语的局外人模式。被判死刑也不错，反正他对于自己的死亡，我暂时没有看到有多在乎。12/28读完，其实还好，但是看到后面编者评价就不太好了，竟然说主人公正直善良之类的正面评价，我个人觉得他是冷血和没有同理心，漠视生命。名著读起来挺累的。我没有享受到阅读的快感，只觉得很烦躁和沉闷。
Mr. Infamous,4,2020-04-13 14:38:54,unknown,3,20180614读完另一版本，记下：无论是《局外人》还是《鼠疫》，都极其冷静疏离。加缪以局外视角书写天灾人祸与日常生活，再现实，也是满纸荒诞，这关键在于，书中人的精神状态，总见散漫与超脱。而读者就像是在俯瞰一座玻璃穹顶笼罩的城，看一群蝼蚁，把沙坑视为蜂巢。但后者在描绘鼠疫来临一年的变化，还是细致与扎实的，到头来，人们那种忘性，兴许比疫病更可怕。主观上说，两部小说都不太喜欢，毕竟滞重，又欠缺温度，但客观来讲，这存在主义的代表也是一种先锋开拓，一种态度与抗诉。三星半，加点分吧。（统计豆瓣TOP250补标）
耶斯特洛夫斯基,4,2013-09-18 21:23:05,unknown,1,置身事外的荒诞
阿暖,5,2011-05-01 15:56:45,unknown,1,用结果来装饰过程本就是可笑的。把人生观强加于人更是可笑的。但在法庭之外更触动我的是这局外人一般的冷漠无意义的人生。
🌺五月雨永远,5,2015-03-03 21:32:40,unknown,3,好的，那我也在新短评功能里作个死。杀人动机——《阳光下的罪恶》（字面意思而已求不拉黑QAQ..............
望月封道,5,2012-04-26 13:13:26,unknown,4,事世之外，時識之中。
名字是个代号,4,2014-02-25 16:57:35,unknown,1,值得回味。
