user_name,star,comment_time,geo_ip,vote,short
李大哈哈哈,5,2019-03-27 23:06:54,unknown,4,莱侬的成长一次是跟莉娜成为朋友，一次是和莉娜断交。第一次让她意识到她可以跟莉娜一样做一些普通女孩儿做不到的事，第二次则让她逐渐从莉娜的影子里逃离出来找到自己。
彡,4,2019-09-18 11:20:08,unknown,7,“那不勒斯四部曲”第二部。并非璀璨夺目的文字，但是内在逻辑周密和谐，与人物的心理、身份、学识相契合。事实叙述与人物心理的暧昧模糊、矛盾多义，充满张力的表达令人如坠云雾，难辨真假虚实，永远在迷墙的左右徘徊往复。作者对人性、权力、钱财、阶级的理解深刻得令人吃惊，全篇的细节中不断在体现这些理解。如此老练、深入、哀伤、衰弱的笔触，作者只有可能是一个老人。
狷介有乌青,4,2017-12-31 20:35:42,unknown,3,【2017.113】2017年最后一天的本年度最后一读。有些书（好像优质的女性小说都可以有这种共鸣）你能在其中找到自己的各种身影，仿佛是以第一视觉在读小说，亲自在经历着故事。黑色沙滩的那一夜看得我真想去敲埃琳娜的脑袋，但又觉得这是她最好的发泄方式了。（492页，读得很快，也意犹未尽）
Joy R.,4,2017-05-25 11:19:02,unknown,5,喜欢这一部多过第一部。不知为何，我读得很顺畅、很入迷，但是却在评分时候，觉得不完美。
QING,5,2018-01-06 08:27:56,unknown,2,拯救了这个时期混乱的我。/看完手机电子版像是两只眼球在正午12点烈日下的北京四环裸跑了一个全程马拉松赛程结束迷失方向找不到回眼眶的路。
Mignon松弛地,4,2019-01-03 07:26:51,unknown,2,读书改变命运，在意大利也一样，只有少数幸运者能突破阶层，励志的背后有多少汗水、战战兢兢、压抑自我和妥协。两位主角都以自己的方式勇敢而大胆突破，Lila的方式更惨烈。理想爱情需要有承诺、激情、亲密，而大部分情况下人们深陷残缺的关系泥沼中。
尤利西毛,5,2017-04-23 22:16:27,unknown,4,荡气回肠。是的叙述者Elena更像是为展示两位女性间的爱恨掠夺和妒忌-依附于这关系而存在，而莉拉却是纯粹的意义所在，蓝色仙女里那一股力量，莉拉的生活是动荡的无常的日常里的史诗感，无怪有人作比奥德赛。
漫游,5,2017-04-25 22:04:10,unknown,6,琐碎、迷人。
萧九流,1,2018-12-04 18:11:17,unknown,8,什么玩意儿，整本书就像一个长篇《知音》连载，《我那早婚的闺蜜啊，拿什么拯救你家暴的丈夫》。《农村姑娘出人头地，出书拯救全家幸福》。《所有的男人都爱的女人，最后竟沦落到这个地步》，书还能这么写？说从里面看到自己的人是认真的吗？人类的恶本质本来就想通，这还要通过别人的反省才能明白？
耳东某,5,2017-12-01 11:24:58,unknown,3,比第一本好看太多了，每个女性都在海边发现又改变了自己，但只有莉拉用的是一种毁灭自己的方式，如同最后丢入火中的童年作文，和那个写一本小说的梦想。经历了那么多和好又闹掰的时刻，最后仍旧是莉拉，整个旧城里就她一个人，在充斥着肉腥味的香肠厂，祝福了莱农，她脸上瞬间充满血色，对她说“恭喜你，你做到了”，这对莱农多么重要啊。
fushia,4,2017-05-24 00:43:00,unknown,4,哎呀越来越好看了期待后两部
阜咚,5,2018-05-31 09:34:45,unknown,3,噢，莉拉的遭遇太曲折了，她的大胆，泼辣，还有几次悲惨的爱情带来的的无奈和辛酸。莱农上学所面临的问题我读起来非常有代入感，总是很自卑，怕在众人面前露怯，总把莉拉当做假想敌，不断的提升自己。所有人的生活经历都存在差异，但所有人面临的困难都同样复杂。
猫咪吃饭了吗,5,2017-07-24 21:33:33,unknown,3,每一部结尾都是惊心动魄啊简直！！又要苦苦等下一本了
雨久花,5,2020-10-13 21:40:43,unknown,4,我还是觉得作者对于莉拉的描写太过夸大了，她的勇敢和野心比起她的天才要更可贵，即使莱农从莉拉那获得了很多力量，我也非常不同意莱农的几乎所有成就都依附于莉拉这件事。在我看来莱农才是更好的那个，她这么多年一直坚持学习与读书，尽管有灰暗痛苦的日子，但她还是做到了，这何尝不是一件伟大的事？作者真的很敢写，有些内心独白不是能够被轻易写给大家看的，她的文字很真诚，我非常感同身受……从某种程度上说，作者也是一名非常勇敢的人。
懋,5,2017-05-19 20:14:49,unknown,3,精确而冷静的笔法。莉拉、尼诺他们就像堕落的天使——他们曾经那么聪明、那么棒，他们现在那么笨，热衷于一个这么愚蠢的游戏。埃莱娜作为旁观者又作为参与者，带着对逝去时光的滤镜，在不可靠的语言之上：我爱他们俩，因此我没办法爱自己，感受自己生命的需求，渴望他们被淹死，渴望死亡会剥夺他们明天要享受的欢乐。一部很棒的系列作品，等第三部分。
琦殿,NaN,2019-06-02 01:27:56,unknown,2,充满恶意
沈筼筜,5,2017-04-17 14:20:45,unknown,3,合上第二部《新名字的故事》，脑海里不断回放着“我”和莉拉那些惊心动魄的画面。几个月前因看完《我的天才女友》被吊着的心，在这部里依旧被吊着。期待后面的故事！
尽早呗,5,2021-03-19 22:35:54,unknown,4,那不勒斯在哪儿？我们都在那不勒斯。
冰粒琳,5,2021-09-16 21:08:02,unknown,8,我们以为埃莱娜是真实的自己，莉拉是那个理想的但不可企及的自己。但其实是，很多人都有埃莱娜的自卑和不足感，也有自己一直羡慕嫉妒的人，却没有她的那份执着和倔强的勤奋。
梦想现实,4,2017-06-20 22:22:09,unknown,6,这是我有史以来描写内心情感最棒的小说！
倉鼠,4,2017-12-08 20:46:31,unknown,2,转为全知视角的部分开始有些混乱，而且一些简化的描写有想当然的嫌疑，令人觉得是在逃避写作的难度，不过依然有对女性关系之间非常敏锐的体察，作为叙述者的埃莱娜有不少地方能让人产生共情，而且这种共情并不特别因为她的女性身份，这是作者厉害的地方。
乙左左,5,2018-09-13 08:33:02,unknown,4,单情节来说，这就是一部意大利小镇肥皂剧。可是作者能把这种内容叙述到如此动人，在让人感到不适的情况下又感到悲伤，人物性格饱满，情节和情感细腻到我几乎可以肯定里面的大部分内容都是真实的。无论是埃莱娜还是莉拉，或者尼诺，所有出场过的人物性格都塑造（真的是塑造的吗？）得真实可信，叙述的节奏和基调也近乎完美。比第一部更好看，也更细腻，情感的调动也升级了。
粟冰箱,5,2019-03-25 00:46:52,unknown,2,太喜欢莉拉了，那么骄傲地把一切碾在脚下。读得很有切肤之感，但这里面的青春还是要比我们的灰暗多了。
一颗小白菜菜,1,2018-10-26 11:18:29,unknown,9,真不知道豆瓣现在的评分是怎么的，这种意大利玛丽苏肥皂剧故事也能9分，冗长的叙述，狗血的剧情，矫揉造作，浪费了宝贵的阅读时间。
一只奋斗的老虎,5,2019-03-19 20:03:29,unknown,3,代入感太强了，想要脱离自己生长的环境是件极其困难的事，需要足够强大的信念或者外界的推动。莱农和莉拉其实就是一个共同体的两面在互相拉扯，是莉拉成就了莱农，一个在阳光下的大道上一个在黑夜的巷尾，一个是苍白的执行者一个是跃动着的灵魂。看着莱农就像在看我自己，等待着有一天我也可以不再依赖任何人。
叮叮猫儿,4,2020-05-12 23:29:52,unknown,4,这本开始看着好痛心有一段写她觉得和他睡和随便一个路人没啥区别然后看自己的戒指想就要这样过一生那种无奈孤独就很难过那个夏天他们永远不会忘记了可是莱农太惨了吧好朋友和自己暗恋的人搞在一起还要帮圆谎窒息她对安东的感觉就有点想起...没想到最后居然是恩佐好有担当
summerwhite,4,2017-06-17 10:12:31,unknown,4,第二本的冲击力没有第一本大，感觉出现了很多狗血剧情……
海风周,5,2017-10-07 11:17:27,unknown,4,非常细腻的心理描写，让我对女性种种小心思都有了更多理解，嫉妒归嫉妒，好起来也是真心好。另外，不管男女，年轻奋斗的时候千万别因一时冲动，就为了爱而不顾一切，久点的相处才会发现真正合适的人，荷尔蒙归荷尔蒙，短暂的停留没问题，前进的方向不能改。
Charged,2,2018-04-01 11:09:56,unknown,10,这破书是怎么跑到第36名的？？？？？？？是翻译水平不行还是作者水平不行？典型畅销书流水账一般的描述中间一部分描述无趣又冗长作者自己都编不下去的感觉情节如同卡戴珊一家的drama好友结了婚出了轨净身出户阶级滑落，自己就立刻出书毕业和教授儿子订婚走上人生巅峰？成功好简单，跟失败一样简单。。。。如果只有200页也许再给一颗星。但还好作者在去工厂的那段描写拉回一点儿，要不真的一星差评。
nono,5,2021-03-29 16:08:28,unknown,4,人们总是很难面对真实的自己，而埃莱娜•费兰特，居然将自己内心的阴暗、虚荣、自卑、嫉妒……赤裸裸的展示出来，如此真实，令人读来有触目惊心之感。
毛囊,5,2018-01-24 22:23:06,unknown,2,孩童们仿佛一夜（在我的六天阅读时间里）长大，越往后看越能感受到一种残忍。就好像兴高采烈的剥开一根香蕉，却发现肉瓤是黑色的，面目可憎，难以食咽。可这就是生活的真相啊。
桑拿虎,5,2017-05-05 04:27:15,unknown,3,又一次不能停下的看了一晚上。真是庆幸后面两本还没出，不然我真的什么事都做不了了…
海带岛,NaN,2020-05-17 08:41:36,unknown,1,“这是一种比较久远的担忧，一种从来没有过的恐怖：我担心错过她生命的一些片段，失去她的关注，以及我在她生命中的位置。……但我知道，只要再次相遇，莉拉的世界就会迅速超越我本身的。”
糖罐子,4,2018-07-04 10:18:18,unknown,3,作为女性小说是好的，但也许我已经和我的青春期时代的女朋友进入了新时代，没有那么剧烈的痛感。
kiki,3,2018-05-21 04:35:02,unknown,1,非常值得一读的系列。
马戏团🎪,5,2018-06-03 11:26:15,unknown,5,果然第一本只是序曲，第二本太好看了，昨天一口气读了三百多页，今天上午起来迫不及待看完了。两位女性的反差开始拉大，真的是互为深渊，互为救世主。这本小说完全说的是女性独立的故事。
Sound_Fury,1,2017-09-22 00:59:04,unknown,6,(╯°Д°)╯︵┻━┻
丁扁扁,4,2017-04-30 07:32:22,unknown,2,比第一部好看些
霜月落,5,2019-06-16 19:56:24,unknown,2,小社区里那些七大姑八大姨的破事，不知道为什么看的人欲罢不能
Fleurs.哼哼,5,2018-12-26 20:42:47,unknown,5,读完这一部暂且先缓下来吧。毕竟我一个小老爷们在这个同样的年龄居然打破了性别，国别，岁月，有强烈的代入感。在埃莱娜身上，于“命”和“运”间，有了那种回光返照般的投射。常常想，为什么很多众人奉若经典的书和电影抑或老歌没有丝毫波澜，而一些鲜有人知甚至无人问津作品却常常令我辗转难眠。就是那种惊鸿一瞥般的投射。曾经，不想也不会故意特立独行，可那与生俱来的“命”将你的蓝本既定，没办法，为了不让上帝继续扼住喉咙，只得冲破藩篱，踽踽独行。
何夏,5,2017-07-26 11:08:46,unknown,2,精彩
月台细沙,5,2017-06-11 22:45:25,unknown,4,比第一部更好读完全停不下的那种每个人都有自己的黑暗面而我看到莉拉和尼诺的感情线很痛心很抓狂（听说已经讨厌尼诺的读者们已经做了一个骂他的网站了）
已注销,4,2017-04-24 19:18:30,unknown,3,果然还是关于嫉妒和竞争。为什么每个描述女孩之间复杂感情的作品都要设计一个“爱上同一个人”这种环节？好像“你喜欢的男生”是这种竞争感情中最高级的战利品，抢起来成就感更强，负罪感最弱。毕竟感情嘛，爱上就是爱上了，谁能因为这个指责谁呢？
导岛,3,2018-09-29 16:38:27,unknown,3,第二部看得我挺烦躁。前半部分酝酿过度拖泥带水，后半部分报流水账完成任务。整体充斥着意大利式的聒噪，闹得我脑袋嗡嗡直响。联想起费里尼的电影，虽然时不时会被触动，但实在太吵了！
乔峰,4,2019-09-08 00:39:27,unknown,3,这本确实让我不太喜欢莉拉了。
Wuyang,5,2017-05-10 13:30:58,unknown,3,非常密集又极具魅力的叙述，不玩任何花样却让你想一口气读完。莉拉是不是天蝎座？
麻瓜赫敏。,4,2018-12-30 22:17:36,unknown,1,看到凌晨kkk，作为女性文学，真的还好，没有吹的那么爆。
ChooChoo,5,2021-01-01 22:54:32,unknown,2,看完两本。虽然是意大利的故事，虽然讲的是几十年前的事，但仍旧证明了一个全世界永恒的真理。对一个女孩来说，晚结婚多读书，晚生孩子多见世面是永恒正确的。
Ann,5,2017-05-15 03:30:02,unknown,1,一下子又把第二本读完了，莉拉的故事太吸引人，她聪明，倔强，坚定，有着掌控自己生命的力量。这样的人就像太阳一样，耀眼，灼烧，毁灭，“我”怎能不被她吸引被她左右呢？
外出偷狗,4,2017-08-02 09:08:23,unknown,1,进入青春期，天才女友的人生也越发狗血起来，是叙事人自己的经历和讲述让这些波折有了缘由和意义。那种无法脱离旧环境旧友人的矛盾挣扎和被她轻描淡写的多年努力经历使故事更为吸引人。
阿狸咖哆,4,2018-03-28 19:40:18,unknown,2,这是一部太真实的成长史。你会看到莱农从一个在院子里和莉拉玩洋娃娃的孩子，成长为一个因为心中两种真实情绪冲突而自我矛盾的青年。她想成长，她想改变，可是成长经历又使得她不断地自我否定。她跟莉拉的关系变化，也概括了大多数人世间的相处。不论是莱农对自己的质疑，尼诺对感情的选择，莉拉的为人处事。这本书里有太多细节令人动容了。
phoebe,4,2020-03-24 11:56:30,unknown,7,我每天都在祈祷千万不要写莉拉和莱农抢男人这种俗套烦人的情节，然而……
张震老婆（V）,5,2017-08-30 15:29:45,unknown,1,没有第一本结实，少了鬼上身那样的一些灵光，人物命运各自展开，情节开始往前滚，最幽暗的、随机的、疯狂的部分，越来越少了。还是给五星，因为有的片段仍然写得我几乎颤抖。
帕尼尼,4,2020-01-30 18:14:15,unknown,2,【2020-008】庶民的挣扎经历了第一部的童年时期，第二部侧重叙述莱农和莉拉的青年时期，并更加关注这个贫穷社区中每个逐渐长大的青年男女的人生轨迹。可以看出，尽管他们每个人的境遇都各有不同，但归纳起来总不外乎那几条路：结婚、工作和继续读书。每个人都在混乱中被迫跳入成年人这条大河中，有人在挣扎中看似行稳致远，依靠伪装来摆脱自己所属的底层阶级，却最终发现自己与向往的世界格格不入；有人被困于牢笼之中，在横冲直撞中胡乱抓住了一根救命稻草，却来不及辨认那是爱还是因反叛而产生的欲望，最后终以破灭收场。然而更多的人却连挣扎也欠奉，顺从地听从命运的安排，重复着父辈的人生。大家都是庶民，都是这个混乱世界的困兽。
GIVIND,5,2018-03-06 17:14:16,unknown,2,阅读有时很奇妙，找到气质相投的文字时，全身每一个毛孔都在表达舒畅－－03.04开读<//03.06，费兰特的笔触仿佛鱼钩，每一行都诱引着我的窥视欲，夸张到用一本书来无孔不入的剖析莉拉和'我'经历的青春期，却没有一个字显得矫揉、堆砌和虚伪，这些真实流畅的短句子和自然倾泻的情感让我无比着迷。这是我二十多年来都词不达意的心理，是我常常颤抖掩饰的微小嫉妒和尴尬，我惭愧于从未像书里这样清晰过。（莉拉的婚姻生活，让我止不住恶趣味联想到张柏芝，但我对张柏芝的故事并没有兴趣，我也不知道为什么）我一边读一边开始在意长久以来被忽略的事实，那些一开始即是最美好，之后就在疾速下坠的事实，而几乎每一次我都没把它当回事儿，最后只有不断的怀缅和故作怅然，和人说起几句带过－－谁又能体会那些细碎如星砾又丰富如沧海的遗憾呢？
5Yu,5,2017-04-25 23:41:27,unknown,2,青春期两个人貌似分分合合，但她们的命运依然紧紧地纠缠在一起。因为是第一人称写作，为了弥补埃莱娜去上大学可能会留下对莉拉生活的空白，作者选择以几本莉拉的笔记本来推进故事的发展，不是很喜欢这样的设定。书的装帧设计依然好看，校对依然不够仔细。
Sylvia,5,2021-04-11 14:55:54,unknown,3,比第一本更为深入残酷和真实，生活展示了它粉碎和制造幻想的能力，并让你无力地明白，生活的不幸是由生活的不幸带来的，莉娜没有出口。
菠菜,4,2017-08-10 09:24:56,unknown,1,当中那一段混乱和迷茫，真是写的太赞了
俗女老王,5,2019-10-05 19:11:29,unknown,3,把阶级和性别问题通过个人生命史写得这么透
不拖沓的茶泡饭,5,2017-06-11 21:29:49,unknown,2,越来越好看了！
我是半个大头,5,2019-03-13 15:55:01,unknown,4,莱农那种“还没彻底摆脱童年影响、但在新的环境里还没树立好完整的自我”的割裂式的成长，我感同身受。
女宛心兑,3,2017-12-28 23:12:54,unknown,3,我心中也有一个不可能的尼诺。所以很希望看见女主努力去争取，没想到后来剧情会那样发展，这本书只是让我更丧了。心中长出一个窟窿。
息音,5,2019-09-28 11:09:07,unknown,3,莱农的人生几乎是一帆风顺，她的烦恼大多来自自我认同的困难，无论她站在哪个高度，内心深处的自卑总让她觉得自己低人一等，但是她最终总能打破困局，然后收获他人的赞赏、尊重，莱农的才华其实是真实存在的。而莉拉则身陷泥沼，即使她有足够高的行动力、有能力、有目的，但也许是时代的束缚，她不得不依靠男性来自我救赎。但这自我救赎是暂时的、甚至虚假的。莉拉改夫姓的那段时间，她感觉到自己是一个附属，真正的自己在消失，最后她改回原姓，虽然生活仍然没有起色，但她有了新的目标，好像找回了自己。从小说里我感觉到的，是男性的地狱，你不能依靠任何一个人，因为他可能随时变得面目可憎，莱农之所以顺利，是因为她还没有进入这个无法挽回的状态。而莉拉则是在这个状态中横冲直撞，遍体鳞伤。你必须不断打磨自己，让自己更强。
偏时差,5,2019-01-06 07:51:04,unknown,5,細膩的讓人生氣，難過，激動，憤怒，同情，感動，也細膩的讓人欲罷不能。「她采取的对策是向我解释，我并没有赢得什么，在这个世界上，没有什么可赢取的。她的生活中充满了各种或好或坏的事情，惊心动魄的事情，和我经历的一切相比，毫不逊色，时间只是毫无意义地过去，偶尔见见面很美好，只是为了听一下另一个人的脑子里疯狂的声音，还有这种声音在另一个人脑子里的回响。」
606,5,2017-04-22 22:57:51,unknown,2,太好看了！这个故事告诉我们女人为什么不要太早结婚以及好好读书.....
高大英俊的南瓜,4,2020-02-16 19:16:18,unknown,3,尼诺什么狗渣男？
息为,5,2020-01-13 14:09:38,unknown,2,啊，这个系列把我看爽了。虽然故事的讲述者是中庸平和的“莱农”，但在故事讲述中蕴含的那种力量激情却全然是“莉拉”式的，两种观念在抵牾中融一，纯粹的情感和本能啊。另外特别欣赏作者的坦诚，是一种需要天赋的坦诚，能把女性意识里那些矫饰、恶心、低劣的边边角角全部翻扯出来，这些和男性是不同的，而后者已经被描述得足够多了。
桃兜兜,4,2018-08-22 15:58:43,unknown,0,很棒，引人入胜，以至于让我想看完四部曲
小巩俐减脂中,5,2017-09-15 08:47:46,unknown,2,把我的对畅销小说的阅读体验带到了前所未有的高度。
Luinrandr老刚,5,2019-08-19 19:48:39,unknown,2,有一种半本书都在讲夏天的感觉，莉拉的很多行为在莱农的视角里都显得疯狂和离经叛道，但一旦转为莉拉自己的叙述，一种与命运相搏的诗意就油然而生。但这种对抗的背后都有代价，看着莉拉不断将自己置于混沌旋涡的中心，不禁想让人逃避到莱农的世界里。莱农一路求学的命运跟我的母亲很相似，看着她的故事，不禁就回想起母亲来。已经推荐给她。继续感谢某人的推荐，阅读时就像还有一对眼睛在伴着我。
陈怒,5,2018-10-09 04:21:02,unknown,3,莱农的荣光已经在香肠厂迅猛盖过莉娜，但她依然深深崇拜着她。我也对她们有着这种情感
Esperança,NaN,2021-02-14 22:28:08,unknown,5,强烈建议莱农加入豆瓣劝分组！尼诺又花又抠，看路人评价长得也不好看，莱农怎么说也是接受过高等教育的人，怎么就猪油蒙了心，非跟这上梁不正下梁歪的一家子过不去！（和第一本是同个译者，但第一册译文明显更好，是后面稿费没谈妥吗😂）
整天游泳的鱼,5,2021-03-07 23:42:29,unknown,3,莱农真如她自己所描述的那样平庸、匮乏吗，个人感觉是作者放的烟雾弹。小镇女孩的自卑、自我怀疑、懦弱，导致她极度贬低自我。那些嫉妒、猜忌和厌弃实在太真实了，大量细节让人不得不怀疑是自传。在莉拉这样的角色面前，任何普通女孩子，要么嫉妒，要么鄙夷，原因都在于她实在让人相形见绌。眼看贫穷扯着她下沉，但凡她肯认命，变得和别人一样，大概也会得到更多的同情而不是白眼。如果说《渺小一生》讲述的是共情，这本书讲的，大概就是人类之间共情的不可能。
阿柴,NaN,2019-10-13 22:21:15,unknown,5,读到一半，我决定不为难自己了。
不悔,3,2017-05-29 22:14:08,unknown,5,额。。。？
徐长卿,5,2020-03-12 15:31:08,unknown,1,作者太会写了。我基本上很难从头到尾读完过一本小说，但这五百页真是哗啦啦的度过，画面感太强。最开始我会时不时停下来，思考，咀嚼一些段落，回忆起自己一些忧桑或快乐，自信或沮丧，会做一些笔记，但后来几乎是跨上了一匹奔腾的野马，呼啸而去。也许我们都有这样的时刻，觉得自己很强大，又很渺小，深信自己聪慧过人，又觉得自己平庸无比，不是真正的天才。别人仿佛总是目标明确，道路清晰，但我却需要外界不断的肯定，不断在怀疑中挣扎。有一段时间我摆脱了这种挣扎，降低了要求，认命就好了，但是命运好像不愿意让我认命，又把我重新推到了必须努力的地方。也许不是命运，是我自己都不知道的一种力量，它比一切都更摧枯拉朽。现在我站在暂时风平浪静的地方，等待下一场风暴的来临。
能工巧匠沙门哥,5,2019-05-13 23:43:19,unknown,0,昨晚看到12点半
青声,5,2019-03-25 22:32:23,unknown,1,莉拉婚后的混乱人生以及莱农的奋斗史。相比而言我更喜欢莱农这条线，通过自己的努力一步步脱离自己原生家庭甚至阶级，要说莉拉果敢，坚毅不顾后果，莱农一样的勇往直前，女性真是美好的生物。
晴天天不知道,4,2017-10-16 03:40:37,unknown,2,被埃莱娜和莉拉之间那种不知究竟能不能称为友情的感情深深吸引读得无法自拔，但同时又在读到大约一半的时候对书中几乎是所有的人物产生了一种深深的厌烦感，也许是作者对他们性格的塑造太成功太真实吧；感觉两个女主人公之间的关系带有一种很强的破坏性，但又在促使双方不断前进企图超越对方，是嫉妒？
大塔塔,5,2018-01-08 12:41:09,unknown,1,来自女性内心的表白，对出身的自卑，对选择的小心翼翼，对朋友的比较嫉妒和沾沾自喜
子东文,3,2019-02-06 08:19:56,unknown,4,今天一天忙着拜年见人，只读完了一半，但不得不说，第一本的魔力在消失，无法产生共鸣的感觉更强烈了。我做不到足够着迷于莉拉，更不用说其中的其他角色。激烈抗争的人我即使会尊敬，也总觉得隔着一层。恐怕我没办法继续看下去了，关于女性人生经历的小说，我最爱的仍然是《金色笔记》，因为太真实，沉稳之中又有爆发。而这本技巧痕迹还是有些重了。
苏小朵,4,2017-05-31 00:50:13,unknown,1,如果抛去客气的成分，莉拉很容易成为现在人们口中的作逼。作的人身上有形形色色讨人厌的东西，但也有毋庸置疑令人羡慕的特质：勇气——不惧遍体鳞伤，也不会任由这个世界摆布。而埃莱娜恰好相反，她走的每一步都由这个世界温柔推行。谁更聪明幸运，真的是不经时间难以回答的一个问题。
秦十因,5,2019-01-24 16:36:07,unknown,2,一半读的英文版。伊斯基亚太令人心碎了，每一种隐秘的情感都更强烈地映射出我生活中体验到的最极端的复杂的无法用语言言明的东西。我的生活扭曲地映射进书里，就好像书是我的一个梦一样；书的情节再扭曲地映射进我的梦里，再次变成我的一部分。它们并不相同，但我知道那是同一件东西。我在一些地方比埃琳娜更钝，或许这是我的幸运，但本质上我们是完全一样的。因为读得时候过于心痛，而需要屡屡停下，缓口气并且重新审视自己的生活。
路克,4,2019-01-14 12:17:09,unknown,1,这一部作者对自己的嫉妒袒露更多……莉拉害怕世界失去边界，埃莱娜为打不破的边界挣扎。本能而强烈的生命感受力，因为缺乏所以渴望，因为缺乏所以哪怕是用苍白的嫉妒与恶意也要拿来挡住背后的空虚。
Vermouth,5,2018-01-12 05:29:10,unknown,1,太厉害了，这就是我的故事，很多话就是从我心里讲出来的
沈十六,5,2018-08-07 15:40:51,unknown,0,莱侬依靠上学读书走出了老城区和那个混乱无序的世界；她身上的那种害怕、担忧、窘迫、不自信深深的冲撞着我。莉娜因为结婚留在了原地，成了一具行尸走肉。后面看到她讲自己未被唤醒之前的那段话，实在太惊人了。可能太多人都有类似感觉吧。
沈小山,3,2017-09-20 10:57:51,unknown,2,2017031：读到后半段，简直要被气炸——已婚妇女抢闺蜜喜欢的男生，女主还要帮她骗过家人好让他们去约X！我也许三观太正，对这种充满激情的意式狗血玛丽苏情节很难理解。接受过高等教育的女主被小学文化女二秒成渣，除了怒其不争之外没有任何情绪。请尽快出第3部并反转。
Yuwe C.,4,2020-09-03 22:03:33,unknown,2,读到三分之二，还是不明白，如果莉拉如小说里写的对于书籍对于社会现实这么聪慧，为什么会在那个阶段把希望完全寄托在尼诺一个情人身上？她之前对于社会人性天赋型的洞察呢？
毛利小张,5,2018-12-08 22:20:14,unknown,1,要非常努力才能忽略对莱农的厌恶继续看下去。真的太自私、太虚荣了，不是那种显而易见的自私和虚荣，是被善良和友好包裹着的自私和虚荣，也是所有自私和虚荣当中，我最讨厌的一种。
纺织女工王某人,3,2020-05-17 14:09:24,unknown,4,礼貌三星，居然9.0分top250，看来我是真的和文学界没啥缘分。
苗Miau,5,2019-02-10 23:11:04,unknown,1,写作训练的体现，莉拉作为主角的的光比第一本略暗了，也没有出现第一本中“被爸爸扔出去”的热情节。内容来看第二本陷入现实泥沼，不理想，是不想让人直面的现实。
非了,5,2017-07-05 11:05:05,unknown,2,一部好的小说，作者一定是诚实的。
yydsの小叶子,5,2019-02-19 00:17:00,unknown,1,超级棒！！！怎么写得这么好！比第一本书好很多，好多句子要划出来，好真实的莱农。不知不觉走了另一条路，骄傲又自卑得生活，问你什么是真实的，对生活的逆来顺受，对无知的忐忑，莉拉是莱农永远羡慕的性格，无论莉拉经历了什么。
Pearciac,4,2018-03-09 09:32:21,unknown,3,随着主角的年龄和自己的越来越接近，代入感也越来越强烈。南意的人情社会大概确实和家乡相似，Elena从比萨回到家里后的种种，几乎可以原封不动地套用在我自己的回忆里。前几天和母亲聊天还谈及以后带小孩的问题，她说：“当然要你自己来带，我哪里能比得上你，我连英语都不会说！”我这才意识到，虽然她还是习惯对我的生活指手画脚，在她心里，我早就超越了她的水平，就像LadyBird里妈妈给女儿写信却害怕有语法错误会让女儿嘲笑自己。
舒末缺钙,2,2019-07-25 20:48:06,unknown,4,如果所有的友情都是莉拉和莱农那样我宁愿不要朋友
姚乐线,NaN,2018-02-11 18:47:38,unknown,2,第一本莉拉真是哪个女生都想成为的样子。第二本里虽然莉拉奔向尼诺那段同样令人着迷和激动，但我更喜欢看莱农描述自己的生活，她的求学道路，她如何在莉拉的阴影下一步一步走出城区，她紧张地掩饰自己的无知。平民女孩只能上到这地步我哭死。以及如何才能成为尼诺那样的渣男
Romina,4,2017-04-18 00:11:27,unknown,1,跌宕起伏、渐入佳境的第二部，几乎一口气读完，迫切等待第三部。
kissdemon,4,2019-01-22 22:31:54,unknown,0,2019No.04莉拉真是高能量密度的人，聪明，热烈，又决绝，每个出现在她身边的男人都被她强大的精神力量衬托的懦弱无比。我上一次看到的这样的姑娘还是赤名莉香，年轻时（不我现在也很年轻T-T）觉得完治真是大猪蹄子，糟蹋了如此美好耀眼的莉香，现在只为莉香和莉拉难过，她们的能量这么强大，灼伤了别人，也灼伤了自己。所以真的要听Mrs.Maisel爸爸的话，don’tpickaweakman.
7_11,4,2017-07-21 17:13:49,unknown,1,啊对（年轻人之间的）混杂着爱意的嫉妒，还有那种近乎无望的挣扎的描写太细腻了，我都要自以为可以懂埃莱娜了。好奇这个在第一人称里总是自卑紧张的她的故事，但也同样迫不及待地想要知道莉拉的人生！
amigojeff,5,2017-06-17 06:57:16,unknown,1,小说里的生动描述的女性友谊和竞争让我想到哈罗德·布鲁姆的术语“影响的焦虑”
fugue,4,2018-01-22 02:38:10,unknown,1,前半段担心会写成格局狭小的爱情故事，后半程却波澜壮阔。贫穷之下逐渐坚韧的心性和曲曲折折的命运层叠而上-不相信世界的稳定性的父辈，旅途中遇到的排除生活的毒的渺小希望，还有对这个永远无法融入的无穷无尽的世界的恐慌。最终她说这个世界上，没有什么可赢取的。”时间只是毫无意义的过去，偶尔见见面只是为了听一下另一个人的脑子里疯狂的声音，还有这种声音在另一个人的脑子里的回响。”
赵谜,5,2019-01-03 13:30:39,unknown,1,每个人都是独特的个体，每个人都拥有只有ta自己才最感同身受的快乐和痛苦，每一个分叉路口，都让我们变得越来越像两个时空，可总是忍不住，想不断的去试探，挣扎着从不同的时空，在彼此的世界里留下只有我们明白留在墙角的暗号，哪怕最后我们又回归到了两条平行线，但一想到我们拥有过彼此，无限空洞又黑暗的未来也不再让我觉得寒冷和害怕。
