user_name,star,comment_time,geo_ip,vote,short
海鹰,4,2009-09-26 08:20:33,unknown,0,剧情比较吸引人，就是会不经意遭遇雷点……
Rocinante,5,2008-02-12 23:22:46,unknown,0,再伤自己一把。。。
Белка,4,2007-12-04 20:42:09,unknown,1,忽然结尾的美好...个人觉得不如追风筝的人
C •ᴗ•,4,2021-01-19 14:23:38,unknown,1,沉重的时代背景，细节与细节的重复，反复发酵积压到最后喷薄而出的悲伤
左左☮,5,2020-08-18 04:27:51,unknown,0,战争会让有些人变得隐忍豁达，也会让有些人变得残暴和肆无忌惮。不看这本小说很难想象就在今天在这个世界的某个角落居然还有这样如炼狱一般的地方，如此真实如此令人不敢去感同身受
理易封,5,2016-08-05 08:17:29,unknown,1,关于阿富汗，大家只愿意关注战争，恐怖分子，却很少注意变味儿的信仰和不屈的民族意志，更少对命运凄苦的女性关注，胡赛尼用精致优美的笔触，勾勒出长达三十年的阿富汗生活图景，命运黑暗也只好找来一千颗太阳滋润，关于忏悔，救赎，感恩比《追风筝的人》更深刻
Unterkunft,4,2010-12-18 14:41:34,unknown,1,不如追风筝的人和大象的眼泪
冰糖木耳,4,2010-08-21 00:37:41,unknown,0,一部阿富汗妇女血泪史…
菩提在世间,2,2014-01-20 17:39:44,unknown,1,看完了《追风筝的人》，接着读的这部小说。不明白为啥豆瓣评分这么高，我觉得没有第一部打动人，而且那些前后呼应的情节显得非常刻意、匠气很足，全书没有一处能直戳心窝、让人流泪的地方。为写苦难而苦难，真是一本畅销书。
人类学科研究员,5,2008-06-07 02:44:21,unknown,0,哭了
Miss Lucky,3,2007-10-07 16:58:24,unknown,0,第2本书
无人区玫瑰,5,2021-05-09 19:16:28,unknown,1,人们数不清她的屋顶上有多少轮皎洁的明月，也数不清她的墙壁之后那一千个灿烂的太阳。
Tigger夜行,4,2021-03-05 02:10:04,unknown,1,忘了啥时候读的了justsomoved...
五點鐘去天光墟,5,2021-08-15 18:43:14,unknown,2,揪心。PrayforMariamandLaila.
阿诗,5,2021-08-19 00:28:57,unknown,2,七八年前和《追风筝的人》同时买下的一本书，当年看完《追风筝的人》后，再也没有勇气读这本《灿烂千阳》。今天利用地铁来回三个多小时的时间看完后，只能说书题“灿烂千阳”就是对这个绝望到流不出眼泪的故事最大的讽刺。2003年，塔利班政权垮台，阿富汗的莱拉们迎来了希望，可是十八年后的现在，塔利班重新掌握政权，莱拉们又将何去何从？
漫,5,2021-08-18 17:53:43,unknown,1,19年读的时候还在感慨没有战争的阿富汗有多好啊
三夕木,4,2021-08-20 22:24:34,unknown,2,大佛轰塌披上布卡
少年时,1,2020-02-03 14:04:36,unknown,1,泻药
Q,1,2021-08-21 00:14:46,unknown,1,感觉像是在夸米国爸爸的一本书。你看乱了那么多年，咣咣几下，人民解放了，女性自由了。但是2021年8月再看，真是讽刺啊。
易,4,2021-09-13 23:02:28,unknown,2,以前看过《养家之人》、《侣行》，对装在布卡里的阿富汗女性就很同情，读了这本感觉整个阿富汗就是普通百姓的地狱绘卷，不仅面包牛奶，安稳地呼吸似乎都是奢望，2021年读，tlb又攻回了喀布尔，极其魔幻的是网上竟然有一群精塔，可怕的二极管思维，漂亮国的敌人难道就是正义使者吗，而这些人看了这本书大概会喷一句作者是50w，求求这些人睁眼看看世界吧。愿阿富汗人民，尤其是阿富汗女性不再在命运的夹缝里艰难求生，希望穿着短裙，戴着墨镜的阿富汗(当然也希望其他中东国家)女性重回大街小巷
老袁,3,2022-07-06 00:57:01,unknown,1,我有些不理解，总觉得他要到了中国就是路遥那样的作家。
小巩俐减脂中,5,2019-01-17 22:38:24,unknown,2,不知道说点啥。流行小说界最好的作家之一。玛利亚姆、莱拉、还有那个在莱拉生第二个孩子的时候为莱拉做手术的女医生。
孟藻,4,2014-04-15 15:22:55,unknown,2,比《追风筝的人》那个时候的水平要高不少。有一段超级超级戳中。突然想起一个人写的“对人类苦难不可遏制的同情心”。
浮世画家,5,2012-08-09 21:44:07,unknown,1,相比追风筝的人更为紧凑，把阿富汗妇女的苦难表现的淋漓尽致。但胡塞尼还是很亲美啊
掰掰Betty,5,2021-08-24 09:08:21,unknown,2,女人们的故事总是围绕爱而展开。希望、勇气、智慧、隐忍，它们都是来自爱，也为了爱。小时候许愿世界和平是喊喊口号，现在希望世界和平的愿望是真的大于一切。为了这些受尽了伤害但连死亡都无法摧毁的女人们，愿世界早日和平，不辜负她们的爱与忍耐。
清华女子,5,2021-08-18 16:11:10,unknown,3,提起阿富汗我们会想到什么？血腥的战争，恐怖的袭击，要知道60年以前的山国阿富汗宁静而富有，生活十分现代化，每年的阿富汗独立日纪念日那一天喀布尔全城会彻夜灯火通明，女性外出工作屡见不鲜，而就在1979年12月苏联入侵阿富汗后潘多拉的魔盒就此打卡，长达10年的战争屠戮着这片净土，那些藏在布卡后面的女性，被枷锁禁锢着。胡赛尼三部曲《追风筝的人》大家应该都读过，而我最喜欢的却是这本《灿烂千阳》文字背后的苦难有种穿透力，它真的可以让你窒息的感觉到——在世界上真的有一个地方需要一千个太阳。
杨大点,4,2012-05-12 11:42:57,unknown,1,爱是使人遍体鳞伤的错误，而它的帮凶，希望，则是令人悔恨莫及的幻想
Negar🌰,4,2014-04-15 13:38:06,unknown,1,人们数不清她的屋顶上有多少轮皎洁的明月，也数不清她的墙壁之后那一千个灿烂的太阳。世事无奈，一个灵魂对另一个灵魂毫无保留的靠近和付出总能打动人心。
瑾染,5,2020-01-10 23:24:04,unknown,1,相比《追风筝的人》更喜欢这一本，有一种细水长流的绵绵密密的无奈痛苦和气愤。悲剧的产生不仅仅是因为战争，更源于宗教和社会根深蒂固的对女性的压迫。
锅包肉,5,2020-01-06 22:37:51,unknown,1,美国价值观下的阿富汗问题，但抛去价值观判断，我试着从我的视角去审视，但是结果依旧是他们不可原谅。
西瓜,5,2021-03-16 21:47:25,unknown,1,愿祖国国泰安康
米曹,5,2021-09-12 13:41:32,unknown,3,作者写下这本书的时候，阿富汗已经从塔利班令人窒息的统治中解放出来，弹筒里插上了鲜花，女孩子去学校上学，孤儿院得到国际援助……我读到这本书的今天，美军已经灰头土脸地离开阿富汗，塔利班重新掌权……艺术家们已经自发销毁了他们的画作砸掉了他们的乐器……公共场合再次不允许出现歌声。看完这本书我太难受了，在战火中动荡中努力生活的阿富汗人民，太难了。
简单问问,5,2016-03-26 08:13:57,unknown,1,看完之后想起阿富汗看看的举个爪，总在世界的一个地方，有人遭受着苦难，遭受命运的不公，但阴影背后就是灿烂的阳光，平等温暖的照射人间。
见顷,5,2017-08-22 16:19:40,unknown,2,第一次了解到和平是多么的来之不易。我们是多幸运多幸福
一山一几,4,2020-03-18 20:40:09,unknown,1,每次提到具体年份，心都跟着揪起来。明明处在同一个时代，却仿佛隔了百年千年。人在战争面前显得如此脆弱，可发起战争的也同样是人。
yourself,5,2021-07-20 22:36:18,unknown,2,莱拉绝望的那一刻，我的心也揪了起来，玛丽雅姆反抗的那一刻，小说来到了高潮看到小说描写的这些，是我不能想象的，她们在黑暗下活着，却不停的发出荧光
枯灀,5,2017-06-19 02:01:49,unknown,1,在悲痛的工作中苦命挣扎，唯有一本书才能让我忘记时间地点和困顿。唉，明年这时候的我在哪里？
某人,3,2016-12-05 15:33:06,unknown,1,显然，这本书没第一本好看，也没有那本更能打动人！
心上花开,5,2021-06-04 16:44:28,unknown,2,人们数不清她的屋顶上有多少轮皎洁的明月，也数不清她的墙壁之后那一千个灿烂的太阳。战争、女性地位、girlshelpgirls，这本书蕴含了太多社会课题和意义，珍惜生在和平年代生在和平国家。
head above wate,5,2021-06-07 12:18:07,unknown,1,全书让我爆哭的一个场景是莱拉被迫把自己的女儿抛弃到恤孤院的时候，恤孤院的负责人对她说的一番话：“这不是你的错，你明白吗？不是你的错。应该受到责备的是那些野蛮人。他们让我觉得身为普什图人很丢脸。他们玷污了我们这个民族，而且又不只你一个人这么做，夫人。一直以来，一直以来，我们都有碰到像你这样的母亲，这些母亲无法抚养她们的孩子，只好来到这里，因为塔利班禁止她们出去谋生。所以你不用自责，这里没有人会责怪你，我能理解。”他和蔼地微笑着。“别哭，夫人。别让她看到你哭。”
沙发上旅行,5,2021-09-14 09:51:55,unknown,3,塔利班又回来了，非常担心阿富汗的莱拉们
绿毛水怪,5,2021-09-15 06:17:57,unknown,4,2021年再读真是……可惜我并不能做什么。
阿尔吉侬的花束,5,2021-02-18 13:51:21,unknown,2,战争中女人的史诗
小半生小半生,5,2021-03-13 23:31:37,unknown,2,战争与两性的偏见会完全摧毁一个人的生活和人生观，而且故事的描述并不是很久很久，甚至都不是很久前。身为女人阅读的过程真的是一边害怕一边坚持读下去，现实中，哪里还会有少女梦，哪里还会有白马王子，哪里还会有happyending。
箜图,5,2020-04-09 21:42:58,unknown,2,[有声书]这一本比《追风筝的人》更让人心碎啊，“每个阿富汗人的故事都充满了死亡、失去和无法想象的悲哀”。如果说玛丽亚姆的悲剧是由家庭导致的，那莱拉的悲剧就是由战争导致的，但她还算幸运，曾经拥有幸福的童年，还会拥有美好的未来。而玛丽亚姆却是一个彻头彻尾的牺牲品，她什么也没有了。
明法™抗议豆瓣删组,4,2008-11-25 11:01:38,unknown,0,两个阿富汗妇女的命运史
刘没胖!,NaN,2008-04-01 14:47:19,unknown,0,如果注定要面对悲惨的人生
Life is tough,5,2011-08-28 22:20:27,unknown,0,不知道为什么就看感动了，跟追风筝的人一样！战争民族与几代人
亲爱的我呀,4,2008-06-20 16:10:18,unknown,0,女人的命运有多少是自己的
鱼丸粗面,5,2008-06-05 21:50:36,unknown,0,I712.45/679.1四星半
DEIRDRA,3,2011-04-03 02:16:55,unknown,0,破败的生活啊..
feeling,5,2010-10-19 13:27:32,unknown,0,读到最后，已经泪流满面。。。。这部的确比《追风筝的人》无论在剧情及描写上都更为细腻，感人。愿世界和平~
夜深明灭千帐灯,3,2011-01-02 17:47:01,unknown,0,相比起追风筝的人来说这本书差远了
Mr.Mc,5,2008-08-22 13:39:23,unknown,0,一本好书就如那阿富汗的黄土被风吹起为的是去寻找自己的爱情和家园
圆影,4,2008-10-04 22:55:15,unknown,0,屋顶上的一千个太阳和一千个月亮！
卡卡,NaN,2007-10-20 18:42:43,unknown,0,很有吸引力
[已注销],4,2012-02-28 21:10:33,unknown,0,阿富汗
白白。,4,2012-04-04 11:13:35,unknown,0,还是很沉重的但没有追风筝的人那么震撼
午夜水族馆,3,2013-06-04 20:18:30,unknown,0,一本能在美国畅销的关于阿富汗的小说，必然带着“我大美利坚最自由最民主”的正义光环
vissy的游乐园,5,2017-03-18 19:38:57,unknown,1,个人觉得比追风筝的人更好看，只是如若不看到最后，我心里反复的os都是作者太残忍了，安排的所有情节在阿富汗当时的大背景下合理的残忍。被最后那封信猛戳泪点。玛丽雅姆哀求来的5分钟电话后的完全绝望又浮在眼前，作者太残忍。怎么舍得让书里的两位女主经历这么多。从书里出来竟一个慌神，想到自己即将要面对的实在太渺小，能选择是种幸福，阿富汗的神秘感让我心动啊，乘风破浪去看灿烂千阳吧。
星期天先森,3,2009-11-08 10:30:50,unknown,0,2009上海书展满100元送的。
小安,5,2008-05-08 13:30:57,unknown,0,又一次感动我！！！
草儿,4,2011-02-17 16:21:25,unknown,0,典型他的写作风格和谋篇布局。不知道为什么看这书一直想到焗土豆的口感和味道==搞得好想吃···
山楂卷,5,2011-09-01 23:20:56,unknown,1,自始至终贯穿着压抑，这其中译者的功劳不少。
✖,3,2011-05-30 18:58:44,unknown,1,乌云之所以是黑色的，是因为它们太厚了，它们的上边吸收了阳光，把它们的阴影投射到底部。那就是你所看到的。
本本,4,2010-12-10 18:45:28,unknown,0,整本书从头到尾充斥着浓烈的战乱、暴力与伤害，但当你读完全书后依然能看到明朗的勇气和力量。你知道你已吸取了营养。
翟鹏霄Patty,4,2010-08-13 19:58:11,unknown,0,aremarkablebook，affectedmepersonally...
呜哇噢zZZ,5,2012-11-25 22:42:47,unknown,0,玛丽雅姆身上闪耀着人性的光辉看到后面真的抑制不住的流泪说不清是感动还是悲伤最后愿世界和平。。
然,4,2010-11-06 09:39:15,unknown,0,真心不如《追风筝的人》……
月下慌糖,4,2010-10-16 22:06:29,unknown,1,作者总让我感到自己的所谓烦恼，实在太渺小了...
橙子李,5,2010-10-07 15:22:25,unknown,0,震撼！
红烧肉,4,2008-02-22 13:30:24,unknown,0,也很出色
LipingTaBaBa,NaN,2007-12-11 09:35:28,unknown,0,KhaledHosseini的新作AThousandSplendidSuns
Wrendir,NaN,2008-05-01 21:47:40,unknown,0,基尔兹选择了经过喀布尔走向天堂。让他更接近上苍的是她的峰峦。一条护城的神龙在她巍峨的城墙上每一块城砖的贵重胜过价值连城的宝藏喀布尔每条街道都令人目不转睛埃及来的商旅穿行过座座市场人们数不清她的屋顶上有多少轮交接的明月也数不清她的墙壁之后那一千个灿烂的太阳清晨，她的笑声如同花儿一般欢快夜晚，她的漆黑好比秀发似的乌亮她那些动人的夜莺唱着美妙的曲调如焚烧的树叶，它们唱得热烈而悠扬而我，我在贾
[被迫停用],3,2009-05-01 23:26:29,unknown,0,数不清多少轮皎洁的明月也数不清那一千个灿烂的太阳
井边桐,4,2008-01-16 16:13:17,unknown,0,这两个女人在喀布尔的动荡不安中艰难行走，用一个人的牺牲换来另一个人的安宁
魔猪,5,2008-04-03 22:52:01,unknown,0,很爱很爱很爱！！！
墨水螃蟹,5,2012-03-12 00:53:02,unknown,0,正如介绍所说，全文充斥着不幸与苦难，但无处不在的，还有爱和希望。已经有好多年没有看过这么令人感动的书了。
可乐,5,2011-02-14 21:22:39,unknown,0,人们数不清她的屋顶上有多少轮皎洁的明月，也数不清她的墙壁之后那一千个灿烂的太阳
aqua||。。。,5,2013-07-18 16:58:40,unknown,0,比追风筝的人更细腻。哭瞎。
X.Lee,3,2011-06-26 17:11:23,unknown,0,磨人的书
散步的鱼,5,2011-08-19 14:31:09,unknown,1,太阳照不到的阿富汗，烧土之城，女人的史诗。
NRain,4,2012-08-02 22:57:21,unknown,0,爱是使人遍体鳞伤的错误，而它的帮凶，希望，则是令人悔恨莫及的幻想。
Ms. P,5,2012-06-12 13:06:06,unknown,1,胡塞尼毫无悬念的成为了我最喜欢的作家之一。一直都是。
Monlle.,5,2013-08-27 21:49:10,unknown,0,了解别人的痛苦，你才知道自己有多幸福。玛丽雅姆，莱拉，塔里克，拉希德，一个个鲜活的人物在脑海里挥之不去~
多搁辣椒少放盐,NaN,2008-01-12 16:50:44,unknown,1,好书固然是好书，作者是一个写故事的高手，写苦难写得催人泪下，但是结局未免有点粉饰太平——也许是作者写作时阿富汗局势还算平稳？然后当领悟到最后一句话的真实含义是要永远不忘记，仍然流出了感动的泪水。
步步,5,2008-05-30 19:21:08,unknown,0,住院期间读完震撼已经很久看书没有这样被感动过了。
echo,NaN,2009-05-09 10:23:07,unknown,0,我的心情恶劣了好久，年纪见长，很少为书中主人公哭，但是这些毁灭于现实的美好，苦难中的女人，的确在这个早晨让我流泪了。
安衍,NaN,2010-04-20 08:52:41,unknown,0,网上下的全部只到二十六章，还不到半本吧，郁闷
