user_name,star,comment_time,geo_ip,vote,short
候伯马洛,5,2020-07-12 13:38:49,unknown,19,让我们忠于理想，让我们面对现实
包菜丝全自动,5,2018-05-30 11:07:08,unknown,13,真的正能量。。。不管是技术性的还是精神性的
Silverry,5,2019-06-04 14:41:23,unknown,13,一口气读完五卷，毛爷爷真是个牛掰的创业者。。
南渡,5,2017-12-27 15:24:38,unknown,6,毛泽东不愧为思想家，革命家，全书贯穿实践与理论的透彻性。不管是黑格尔的辩证法还是马克思的唯物主义世界观——实践。特别是矛盾论的论述深入浅出，思考一点也不输给所谓的大家，实践水平更是如此。星星之火可以燎原，实践论，矛盾论章节出彩，其他章节理论与现实具体问题具体分析～
丸子(^.^)v,5,2019-03-25 06:18:49,unknown,6,整个新民主主义革命的过程中没有犯过一个错误的战神==这本书可以作为战神平生思考和实践的总结战略方法论的圣经～
店小仨,5,2019-01-26 09:37:31,unknown,8,调查是透过现象看本质的过程。真👍
扎夫特拉,5,2020-03-13 23:23:50,unknown,10,主席30多岁的时候，就能把中国各阶层分析得如此透彻……我们现在有多少人能呢？
但松鼠按兵不动,5,2016-01-04 20:27:31,unknown,9,其实，看的时候还是打哈欠的…不难，爽利。倒是奇怪一件事，毛科普实践的观点和矛盾的观点之前，党内是怎么理解马列的
SKEPTIKOI.S,5,2019-12-19 17:46:09,unknown,16,这个人自始自终都是站在人民的一边。第一卷的阶级分析，鞭辟入里，放在今天的hk依然管用；卷尾的两篇哲学论文深入浅出，算是顶尖了。PS：想学辩论、学公文写作，学逻辑，这书里都能学到。本书并不止是政治。
北,5,2020-07-17 00:40:20,unknown,16,三十岁出头抱着改造世界的雄心壮志把国内的阶级成分世界的形势捋得清清楚楚四十岁出头理论指导实践矛盾对立统一具体问题具体分析一步步实现自己的想法和目标相信一九三七年的他一定是满眼光明意气风发的
玉江,5,2019-04-11 21:34:03,unknown,23,凡用现代汉语写作的人，都该学一学毛先生晓畅减省的文风，这是真正从中国土地里长出的说理文。同时，对遮蔽性的形而上学和庸俗辩证法也要保持警惕。
杨扬阳,5,2019-04-01 02:46:30,unknown,10,还在反复读的书，也值得反复读的书
Minnaloushe,3,2020-03-29 23:12:43,unknown,12,矛盾论与实践论两篇要是高中看就好了，现在看等于复习，并无新意，考虑到旨在作为破除当时党内思想的教条风气，主席苦口婆心地把马克思一般原理“中国化”了一遍，通俗可读，给同志看最好不过了，中间有几篇是党内的宣传文件，所以倾向化的口吻特别明显，最后，看得我瞌睡连连，以上......（豆瓣评价虚高，其实在三星到四星就很合适）
墨儿,5,2019-08-31 22:32:16,unknown,7,先看矛盾论和实践论，再去看前面，结合实际，就可以体会方法论是个多么牛逼的东西。
萧萧,5,2019-03-29 00:27:29,unknown,7,我总归是喜欢毛爷爷的
叔山無趾,5,2010-11-15 16:52:58,unknown,9,思想，总结的典范。关于历史和政治的高级读本。
宋荣子犹然笑之,5,2020-06-21 02:42:13,unknown,12,很多困惑和网上很多撕逼大战涉及的问题，毛爷爷早就写明白了。将马列主义运用在当时中国的具体情况，比如今很多脱离实践、囿于自己小圈子的理论家、答题家知识分子，高到不知道哪里去了。理论讲到能用的地方，宏观、真的高瞻远瞩，真的nb，不仅是社会学、革命学经典，简直是做人做事业的万法之源。读着经常想哭。党和军队和根据地百分之九十的失败，也只是暂时的失败，不是根本的失败！只要没覆灭，就还可以长征qaq消极的我在这样的革命精神面前自惭形秽。
五年后的我,5,2019-05-10 00:39:04,unknown,5,里面每一篇都值得细细品味。这其中，辩证唯物主义，避免主观、片面、表面，以发展的眼光看问题。特别是最后的《实践论》《矛盾论》十分值得所有人读一读。
夏了夏天,5,2019-08-01 09:06:05,unknown,12,没有读过毛选真的不能对毛妄下评论，毛的见解、格局、气魄的确非同一般。毛概上那些空洞的思想读了毛选才发现是真真实实的落到实处的。领袖讲话也是实实在在的。
凉祎,5,2017-10-15 22:13:57,unknown,15,抛开其他不讲，这真的是一本充满智慧的书，毛泽东对中国社会和中国人的洞悉，不但超过了那个时候的人，甚至超过了今天的人。
serra,5,2020-02-24 13:58:09,unknown,6,一个苹果从树上掉下来，只要把苹果一剪就好了，会做自由落体运动，我们观察无数例子，得出这个结论。所以下次我们普通人都知道如果要让一个苹果从树上掉下来剪一下就好了。但是太祖不满足，太祖要去发现牛顿定律，知道苹果掉下来根本原因，这是太祖伟大之处，实践论，矛盾论气象万千，想要解释社会根本规律，毛这样做了，所以这也是一本哲学书，太高了，而且毛的文字抛弃了晦涩，用中国人懂得文字在说人话
红顶黄色的家,5,2019-11-21 07:30:39,unknown,11,从没排斥过zhengzhi和哲学是我的幸运。
gauss,5,2016-11-04 12:43:59,unknown,17,看看牛逼的人在四十岁之前是如何看待问题，阐述问题，分析问题，解决问题的。文字很朴实，完全看得懂，而不失妙语连珠，比如调查问题就是十月怀胎，解决问题就是一朝分娩。感觉就是组织上要强调政治工作和学习的重要性，至今仍然有借鉴意义
环带穿越天狼星,5,2021-07-17 20:34:30,unknown,7,《湖南农民运动考察报告》《矛盾论》《实践论》👍
杨清嘉,5,2021-08-15 22:06:45,unknown,7,最强创业笔记，分析社会问题，抓主要矛盾，如何动员农民，如何思想建党，如何统一战线，如何团结同志，如何有理有利有节对抗敌人，全都写在书里了。结合《红星照耀中国》来看，中国革命胜利的关键就在于大家底色是红的，血是热的，方针是对的，目标是光明的。
包子,5,2020-03-21 00:07:15,unknown,12,毛泽东思想重要几点：1重视调查研究，没有调查研究，没有发言权。2不回避斗争，有技巧的斗争，才能有永久和平。3弱小战胜强者，不要急切，需要用游击战攻其弱点。4永远乐观，理性分析，在黑暗与困境中，看到希望和机会毛对压迫有深切痛恨，对暴力斗争有时放之任之，这也为晚年错误，种下未了因。
韫之,5,2020-01-11 23:16:12,unknown,8,醍醐灌顶《实践论》《矛盾论》！！！
二安鄉人,5,2019-04-26 12:30:09,unknown,4,建议大学思政课要加一些原典导读！比如毛选！（让我想起大二时杜师到我们教室闲逛，问：「你们都上什么思政课啊？」答曰「马原」。「哦，是马克思主义原典导读吗？」）
nina,5,2021-02-05 12:44:57,unknown,3,yyds
水月先生,5,2021-07-06 18:15:27,unknown,9,磨蹭了很久，终于把毛选第一卷读完（虽然知道毛选很强，但总是读不进脑）。开篇第一章的湖南调查报告就把我震惊到了，打个仗居然调查的这么详细？地区有多少个阶级每个阶级的左右翼又应当如何区别对待、人数占有多少、他们的特点是什么、政治立场如何；教员说革命要SI多少人你们有算过吗？这个问题我是有想过得，这与后面的《实践论》遥相呼应，没有调查就没有发言权。敢于把自己的政治战略公之于众并出小册子到处宣传，这是因为蒋公真的学不来，就算明着告诉你我全部的方向、想法你都学不来。红军之所以能抵抗强大的白军是因为有人民当基础当后盾，而白军只能依赖美国的资助，强权战胜不了民主，因为红军切切实实为人民；共产党人不屑于隐藏自己的观点。
我不是打酱油的,5,2020-04-26 15:31:32,unknown,4,活到老，读到老。
楊福健,5,2019-06-25 23:10:40,unknown,8,看清问题核心的太祖，真的太厉害了
给老君扫地,5,2019-09-15 12:02:17,unknown,6,很多为什么，在书里都能找到答案。理解了马克思的辩证唯物论，就能理解我们真的是在用科学的精神做正确的事。离本书的第一篇文章成文尚不到百年，真是令人唏嘘。
好好学习,5,2019-05-24 18:10:28,unknown,4,高屋建瓴，战略思维。我是自费买来拜读的。
思无邪,4,2019-03-23 16:24:42,unknown,5,断断续续看了好几周终于是看完了……感觉里面的内容要真的全是毛嗲嗲写的话，他娘的可真是个人才
吴焚舟,5,2021-06-14 10:14:12,unknown,13,这第一卷感觉是杂糅了兵法和哲学。哎，看着看着就想哭，真是他妈的太难了那个时候。但是这都能力挽狂澜，他真牛逼。意外发现如此反动的豆瓣上这书评价都这么高啊（？）最近看的人也多。吾辈不孤
阅微草堂,3,2012-10-07 00:47:22,unknown,6,中学语文也有不少这样的内容，过了两年，才慢慢理解里面的社会学认识，里面敢于社会调查理念，感受到了国内社科学术范式的改变
伯伯lee,5,2020-04-25 21:54:37,unknown,7,行走的宣传机器；穿越的预言家；战略没输过的军事挂逼；中学政治课本的实际写作者。不说了，看第二卷去了。
文无第一章会之,5,2021-04-15 16:19:36,unknown,3,2020.7-2021.4每天抄一页文稿纸的毛选，今天抄完第一卷，打个卡。说起来这几年里身边读这套书的人越来越多了，应该是件好事。
song2li,5,2019-02-03 05:32:53,unknown,6,读的是文革前的版本，解放前的主席真是有远见卓识。
沉潜,5,2020-01-26 16:17:50,unknown,5,为什么我没有早开始读呢？感觉自己错过了一个亿。
能年凉人,4,2019-04-12 18:13:30,unknown,4,中国社会各阶级的分析，而立之年眼光如此透彻，蒋不输都不服。
sunny,5,2021-08-28 21:41:31,unknown,6,太祖说：“矫枉必须过正，不过怎能矫正”，蒋介石就是“宁可错杀三千，绝不放过一个”，二人水平之高下由此可见，可见，人还是要多读书。百年前，天降猛男于中国，救万民于水火中，而一将功成万骨枯，漫漫长夜，都是摸索前行，而功过是非，一如则天墓前的无字碑，自有后人评说。
若你遇见她,5,2018-12-25 23:19:44,unknown,7,热泪盈眶！政治、哲学、军事、历史各个领域教科书的原话，几篇文章指导下的实践就将推动历史进程，使一个古老大国散发出从未有过的生机，“敢叫日月换新天”，相当独特的一点：永远都是在通过现象看本质，以一种联系的，发展的、整体的眼光来看待事物，真真正正的“先进性和纯洁性”，完完全全同意“没有毛泽东同志，我们还将在黑暗中探索的更久”。《中国社会各阶级的分析》，谁是我们的朋友，谁是我们的敌人这个问题是革命的首要问题，一切勾结帝国主义的军阀、官僚、买办阶级、大地主阶级以及附属于他们的一部分反动知识界是我们的敌人，工业无产阶级是我们革命的领导力量，一切半无产阶级。小资产阶级是我们最接近的朋友，那动摇不定的中产阶级，其右翼可能是我们的敌人，其左翼可能是我们的朋友—但我们要时常提防他们，不要让他们扰乱了我们的阵线
素素阿迎梦红楼,5,2020-04-29 14:42:49,unknown,4,人民万岁，毛泽东思想永垂不朽
砥纯,3,2019-09-04 21:00:17,unknown,8,小时候不太喜欢毛，觉得他被神化！看历史，发现毛对商君书的评价很高。毛的思想和政策很多也和商的主张暗合！
商夏,5,2020-10-30 10:38:46,unknown,4,中国极少数达到了哲学境界的书，而且有着非常强的指导实践的可行性。
蟒河WEI钟,5,2019-04-14 20:09:06,unknown,6,以弱胜强，以少胜多，毛是卓越的军事家政治家文学家！
胡天的弄堂,5,2014-12-20 18:44:49,unknown,6,太祖教你打天下系列1
老校长邓布利多,5,2020-05-25 22:31:08,unknown,13,特别强烈的震撼和折服感。或许世界上再找不到第二个人，有他博弈这盘横亘世纪的棋局的能力，有如他般不惧于浩瀚山河丢车保帅的决断力，有他在黑夜剑指黎明并吹响号角的预见力。世界上有几个人类，在江山万里的画卷上泼墨挥毫的同时，能洞察和明晰纤毫之内的纸张纹理？马列主义只是他手下的总括模型。浓雾里舞剑次次命中，大开大合中刚柔并济；极致的理性和细腻，又带着于乱世安定乾坤的信念。似乎能看到一双和无数灰尘般的人相碰的臂膀，带着炙热的希望向你讲述、将你说服、给你一颗至暗时代里永不熄灭的星带你奔往。“若干的铁路航路汽车路和普遍的独轮车路、只能用脚走的路和用脚还不好走的路同时存在。”卷一写两次革命战争的灰暗迷雾，隔着墨水屏的无声字迹一页页翻，像站在山顶俯瞰，看山河连缀成整片版图。头顶雷声隆隆彻响，心中鼓点激昂。
😮,5,2020-04-20 00:31:08,unknown,5,初中的时候不喜欢太祖觉得他被神化过了，长大了了解得多了才明白他确实是神人
wk,5,2019-03-09 11:48:56,unknown,3,发自肺腑的敬佩，要常读
夏黛黛,5,2019-08-10 09:08:11,unknown,2,中国阶级分析厉害
孙大侠,4,2020-03-16 20:54:35,unknown,2,我横竖睡不着，仔细看了半夜，才从字缝里看出字来，满本都写着两个字是“屠龙”!推荐指数：4.5星
Wizard,5,2019-09-08 11:49:48,unknown,2,五体投地！顶礼膜拜！
三川,5,2020-05-16 21:45:22,unknown,6,主席超前的理想主义拖不动庞大国家，敌不过现实环境，难免抛锚。希望抬头看天，也要低头看路。
库库子,5,2020-10-16 21:26:04,unknown,4,毛选不读是不行的，因为读了才知道为何会有之后种种。两军对垒，阵线分明。利则用之，时刻提防——《中国社会各阶级的分析》经阶级学说包装后的血统论；对教育重要性的强调，在古代叫做“教化”，在近代现代叫“思想教育”；生活政治化——《关于纠正党内的错误思想》
索多玛党组书记,4,2020-01-11 01:43:07,unknown,4,有一说一，老毛的文笔是非常强大的，对于不同受众的精准定位尤其让人折服。“小姐的牙床也可以滚一滚”，煽动大师
马斯特,5,2021-05-15 11:41:34,unknown,2,关于中国近代史，每个中国人都多少有所了解，毕竟中学课本一遍遍的讲过——不就是北伐嘛，红军嘛，长征嘛，抗战嘛。但是要读这本书，就要学着先把脑海里的东西全忘掉，假装自己对中国近代史一无所知，从零开始，一点点的去重新了解这些人物和事件，才能了解真实的历史。先忘掉、再重新认识中学课本里那些“定论”式的话语:比如“中国革命从此转危为安”、“揭开了战略反攻的序幕”之类的。读书要“虚怀若谷”，读《毛选》尤其是。这样才能够真正领略《井冈山的斗争》和《中国革命战争的战略问题》这两篇的价值。如果头脑中带着过多的结论和刻板印象去读，结果就是把自己知道的又知道了一遍，比如我读《实践论》和《矛盾论》，高中时把马克思主义哲学背了太多遍，现在对这些东西麻木了……
橘子小aa,5,2021-07-12 20:27:20,unknown,6,●10分●2021年4月第一遍●2021年7月第二遍●清晰而细腻的逻辑，自信而热诚的气势，从理论上来，到实践中去，再归于理论。小小的一本，可以塞进我的口袋到处走，别人都说字缝里满是“屠龙”，我的境界不高，只想用于了解历史，用于亲近毛主席，用于调查研究，用于实践总结，用于撰写文章，用于革我自己的命……
左边永远是右边,5,2021-07-11 10:55:11,unknown,4,绝对的气势磅礴的雄文，主席的雄才伟略跃然纸上。我有一点点疑惑，马克思主义真的是绝对真理么？最后一篇讲的形而上学和我理解的形而上学有些不一致，想再多找些书对比学习一下，毕竟没有调查就没有发言权嘛
yixjustc,5,2021-08-18 19:36:25,unknown,9,天不生润之，万古如长夜
解意,5,2021-03-02 10:45:09,unknown,3,看得很舒服，行文简洁流畅实操性强，非常具有中国特色的文集。因为“年轻人都开始看毛选”安利来看，真的很强，我觉得无论你在工作生活，人际交往中感到碰壁，有些问题，毛选都能给你极大的启发。是绝对值得纸质版传家的文集。
好只🐑,5,2021-04-25 09:36:17,unknown,2,可能要一辈子不停地读这本书。
加飛,5,2021-05-04 21:33:39,unknown,3,在大环境都不解决问题时，着眼于解决问题。在大家都空谈主义的时候，能看清实用的才是主义。
丁小玲 ruc,5,2020-01-08 23:58:20,unknown,4,本周读了三遍毛选一，收获如下。1、请牢记马克思主义者们坚定地为无产阶级服务的革命属性。2、实践出真知的认识论，在有了实践的感性认识之后，需要用概念、推理和判断去提炼出理性认知，最后到实践中去检验主观认识与客观现实的同一性。3、二十世纪的中国革命史告诉我们，请不要低估政治和军事行为的残酷无情，犯小知识分子的幼稚病。4、毛在复杂形势中的判断来源于其认识论的科学性，请学习！5、时代矛盾特殊性发生了翻天覆地的变化，请灵活运用马克思主义方法论认识并改造现在的世界。
-凌汛-,5,2020-05-16 20:11:30,unknown,19,毛主席不喜欢别人喊他万岁，那就，他的人民万岁！我们都是他的孩子。（那些打一星的最好来和我理论一下）
水鸟,4,2019-10-11 18:43:34,unknown,3,伟人之所以是伟人，是有原因的。
西門澤龍大官人,5,2020-08-18 11:35:53,unknown,4,如果我们把人生当成一场游戏，那么毛所秉持的理念以及战略思想代表着一种游戏通关“必胜法”，吾所成之事，不可逆也。不再取于鬼神，不再奢望于运气。而是靠一系列的中心思想去获取利益，完整的体系思维，壮大自己的核心竞争力。犹如孙子兵法中的“胜兵若以镒称铢，败兵若以铢称镒。称胜者之战民也，若决积水于千仞之溪者，形也。”伟大的人总是如人类文明的灯塔一样照耀着世人。
AddictedToOFA,4,2021-04-19 17:45:11,unknown,7,读完第一卷，让人不由得觉得当年的共产党真是如履薄冰啊，一个不小心就会被带进沟里。再加上党内猪队友经常跑偏，党外秃子各种骚操作，毛爷爷是真心不容易。调查情况实事求是，分析问题辩证透彻，拨乱反正，让人肃然起敬。
Castor,2,2020-08-19 10:20:16,unknown,16,抛开政治立场不谈，这本书（仅限于对于第一卷的评价）仅仅具有历史价值
游逛的青春,4,2021-02-17 00:42:37,unknown,3,第一篇文章让我感到清醒，中产阶级的门槛很高。
wind囡囝,5,2021-04-18 23:49:23,unknown,3,所谓革命高潮快要到来的“快要”二字作何解释，这点是许多同志的共同的问题。马克思主义者不是算命先生，未来的发展和变化，只应该也只能说出个大的方向，不应该也不可能机械地规定时日。但我所说的中国革命高潮快要到来，决不是如有些人所谓“有到来之可能”那样完全没有行动意义的、可望而不可即的一种空的东西。它是站在海岸遥望海中已经看得见桅杆尖头了的一只航船，它是立于高山之巅远看东方已见光芒四射喷薄欲出的一轮朝日，它是躁动于母腹中的快要成熟了的一个婴儿。
豆友68980675,5,2020-03-11 01:28:27,unknown,6,我少年时曾经说过：自信人生二百年，会当水击三千里。可见神气十足了。但又不很自信，总觉得山中无老虎，猴子称大王，我就变成这样的大王了。但也不是折中主义，在我身上有些虎气，是为主，也有些猴气，是为次。我曾举了后汉人李固写给黄琼信中的几句话：峣峣者易折，皎皎者易污。阳春白雪，和者盖寡。盛名之下，其实难副〔7〕。这后两句，正是指我。
查尔瓦公子,5,2010-07-11 01:07:35,unknown,2,强大。
froggy,5,2019-02-22 09:24:11,unknown,2,每个创业者、管理者、新媒体、互联网产品、运营……，每个需要做分析问题解决问题工作的人，都应该好好学习一下这本书。
Soo Yung,NaN,2020-05-05 07:49:38,unknown,4,在三位朋友的倾情推荐下我终于读了《毛选》，原本想写一篇“我读毛选”的博客，后来发现我确实读不了毛选。革命的动力，基本上依然是工人、农民和城市小资产阶级，现在则可能增加了一个民族资产阶级。“中国革命战争的战略问题”可读。“矛盾论”让人怀疑人生，感觉没读过Marx.民粹主义之典范，天下大乱形势大好。SY
Jackning,5,2020-04-26 12:37:58,unknown,2,不只是思想，更是行动指南！
youcou12,5,2020-04-26 08:50:58,unknown,2,看了第一遍，收获不是很大，需要继续努力。星星之火，可以燎原；没有调查就没有发言权，开会的方法；中国革命战争的战略问题；实践论，感性认识和理性认识；矛盾论，对立统一的法则，矛盾的普遍性，矛盾存在于一切事物的发展过程中，其二是说，每一事物发展过程中存在着自始至终的矛盾运动；矛盾的特殊性；主要的矛盾和主要的矛盾方面；矛盾诸方面的统一性和斗争性，同一性：1、事物发展过程中的每一种矛盾的两个方面，各以和它对立者的方面为自己存在的前提，双方共处于一个同一体中，2、矛盾着的双方，一句一定的条件，各向着其相反的方面转化。在相对的东西里面有着绝对的东西。
天大的水,5,2021-04-15 19:12:47,unknown,5,谁是我们的敌人？谁是我们的朋友？这个问题是革命的首要问题。毛主席真是伟大的理论家和实践家，五体投地！
很菜的蔡,NaN,2018-12-16 00:23:14,unknown,3,全看明白必须深入还原当时的历史环境，太难。我现在扫扫，也就只能感受一下最强创业咖的风采。掠影中最强两点，1.把未知未来早早描绘出一个清晰的图景，并对其无比坚定2.深入实地考察，成为图景坚定清晰的基础
阿狗,5,2020-07-30 13:17:16,unknown,10,伟人真是能吹出来的？另外，教员是一位解放者，从这个出发点去认识他，就明白他一生的工作容不得半点的抹黑
我在一锅粥中,5,2020-07-29 03:58:58,unknown,6,无论你对毛是什么态度，都不能否认他的思想的价值。
Gus,4,2019-02-02 01:12:18,unknown,3,太祖的逻辑思考和分析问题的能力还是值得肯定的，至少比现在所谓的学者更全面
momo,5,2019-03-24 21:10:51,unknown,2,对事物本质的研究，感觉把初高中历史政治上讲的东西展开还原了。那个年代能看事情这么深刻，很多东西经历越多越能体会，断断续续看了一个月才看完。
苦盏,5,2019-03-26 16:01:59,unknown,2,大多语言平实，虽设计的主题大多是关于革命的，可是对于我们这样的平凡人也蛮有教益的
Travis,3,2021-02-13 13:52:36,unknown,3,看睡了好几次，和我想象的毛选很不一样，不感兴趣。不过，要是把这股劲头用到做电影上，电影不可能做不好。
斋生,5,2019-04-15 07:01:33,unknown,2,极具参考价值的创业史
小豆&十五,5,2019-04-19 08:43:56,unknown,2,没有调查就没有发言权
WE2008311,5,2020-08-09 04:01:35,unknown,3,毛主席的文字有一种力量。这种力量体现在对革命未来的无比自信上，尤其是党内刚刚经历了放弃武装的错误，国民党刚刚发动了两场叛变，大批同志被屠杀的鲜血还未干透…这个时候，说出“我找到了革命的正确道路”这样的话是不容易的。在这种遍布黑暗和绝望的氛围中，这种力量从何而来？想明白了这一点，或许就能明白中国革命是如何胜利的。
日立王,5,2020-06-04 16:47:55,unknown,9,怎么说呢，感觉诸葛亮加韩信都比不上他
遥望雪山,5,2019-01-28 14:02:06,unknown,6,毛成为领袖，主要在于这一次次关键形势下的正确判断。
stdcloud,5,2019-06-14 01:12:42,unknown,2,警告自己：没有调查就没有发言权。
猫成一团,5,2021-03-26 22:52:56,unknown,4,对局势准确的分析才能取得胜利
！,5,2021-03-27 23:34:35,unknown,2,共产党当年所遇到的困难比我这个个体当前所遇到的困难要艰难得多，然而终于在冷静的分析和坚定的执行下冲破了层层困难，取得了最终的胜利。书中有太多值得学习的地方了，也给处于困境中的我带来了很大的鼓励。
抚尘,5,2021-05-06 16:42:15,unknown,5,毛主席是个有趣的人啊我愿称毛主席为马列主义认识论的伟大实践家！他反对偶像崇拜，反对“本本主义”，可后来人还是把他造成了神，并把他的话奉为圭臬，不得不说是偏离了他的本意。仔细读一读这些文字，从字里行间就能很真切的感受到其革命之热诚，信念之坚定，如果说他有什么“私心”，我一定是不信的
我是谁,5,2021-05-11 09:47:00,unknown,2,之前一直想买来读的，一直没花钱买哈哈哈哈哈哈，现在同学买的书借来读。永远一定一定不要教条主义，通过实践通过调查，具体问题具体分析啊啊啊……
皮囊,5,2019-08-14 21:52:46,unknown,4,《毛选》最实用主义的地方在于他提供了很多方法，这些方法来源于他的工作经验。他说创新就要允许犯错误，不犯犯错误怎么能知道什么是对的；他说矫枉必须过正，不过正不能矫枉；他说要立足最坏，争取最好。你把自己的人生经历和国家各种政策摆进去，你会发现他说的都是对的。读毛选对我来说最大的体会是，如果你不曾了解一个人，就不要随波逐流的去评价。推而广之，你不曾了解一项政策背后的权衡考量，就不要人云亦云去唾骂；你不曾体会一种人生态度，就不要武断进行价值考量。只有当你愿意去阅读去理解，去设身处地思考，去为它的出路重构，你才有权利审慎的张口。当然，这个事毛选也都说了，没有调查就没有发言权嘛。
阿䨲,5,2020-04-16 22:01:15,unknown,2,清醒地对事实进行体系性地切分，除了许慎和朱熹，就服本朝太祖_(:з」∠)_
啦啦啦呱呱呱,5,2021-06-13 21:45:02,unknown,3,教员是不是开了天眼？能够看到没有发生的事?😳
黄朿,5,2011-06-27 22:17:27,unknown,2,‘一切过程都有始有终’
Dr.Liao,5,2018-01-05 01:53:18,unknown,3,以哲学的目光看世界，以实践论提高认识、指导行动，以大的格局生活。
jialezhang,5,2019-03-10 16:38:38,unknown,6,深刻的感受到自己的蠢太祖是个牛逼的产品经理，一直在强调“没有调查就没有发言权”，你不贴近用户你咋坐决策呢，你看太祖这调研的水平，想想自己，也是很垃圾了。最后的实践论和矛盾论。实践是检验真理的唯一标准，不实践你玩脑内高潮是没用的。矛盾论告诉我们要客观的、全面的、深入的分析，找到主要矛盾和矛盾的主要方面，才能解决问题。
废墨,5,2016-02-18 21:20:16,unknown,5,屠龙秘籍第一部，提供了切碎幼稚的指导思想
黑霍霍,4,2021-02-21 21:53:33,unknown,2,2020.11.30读《中国革命战争的战略问题》。艰苦的环境，在夹缝中斗争，深刻清晰地认识，将欲取之必先与之。2021.2.21读毕。理论的东西之所以靠得住，正是由于它来源于感性，否则理性的东西就成了无源之水。理性认识依赖于感性认识，感性认识有待于发展性认识，最后经过实践检验理论。
淡若苦行僧,5,2016-12-20 10:17:47,unknown,3,反对本本主义，没有调查就没有发言权！
