user_name,star,comment_time,geo_ip,vote,short
大致若鱼,1,2018-11-04 21:33:30,unknown,27,3⭐，打5⭐的人都没看过其他作家写的推理小说吧。故事太狗血，屁股刚抬起来我就知道东野圭吾要放什么屁了。
Mochou,4,2016-01-24 16:10:17,unknown,21,其实所有的线索和证据在书的中后部已经明确的指向两人，但后面很长的篇幅却止步于此，没有进一步交代。总的来说全书的构思真棒，人物多但形象饱满，然而书后半段的节奏却不是很满意。相比而言，中篇的嫌疑犯X，解忧杂货铺节奏更连贯，整体更收放自如。
锦鲤色的喵,5,2021-04-04 12:34:33,unknown,15,对雪穗来说，亮司的爱就是她黑夜中唯一的光。亮司的死去让雪穗也从此变成了一个半死的躯壳、也是幽灵。她要她小时候没有的一切，而他要她完整。这种反人类的爱，本质上就丧失了人性。东野圭吾好会写人性，太会写了。这不是一本普通悬疑小说。写到这里结束，因为人性和爱情都写完了，收的好，是否继续写破案已不重要，因为读者们已了然于心。
绿豆沙下火,5,2021-01-14 19:19:51,unknown,12,1.14刚刚看完了，就好气啊！我对雪穗的童年经历感到抱歉，但这不是她一而再再而三伤害身边人的理由！共生的枪虾和虾虎鱼，你是白昼下的我，我是黑夜里的你……1.13毛骨悚然，脊背发凉。不敢继续看下去，但又很想知道后续情节，甚至还想读完去看看电影orz
私~川流,5,2018-07-01 00:06:29,unknown,6,为啥我读到公司软件被抄那儿就已经猜到了结局。但读完还是好看。ps：生存是一种本能吧。
cherry🍒,4,2019-10-28 11:23:11,unknown,16,融梗的你实在是对不起东野圭吾
劈头士》睁木,4,2013-08-20 17:02:14,unknown,19,08年的时候读这本，只是觉得唐泽雪穗够冷酷，但又不免被这样的姑娘吸引。今天再读，已经失去了这样的审美。。。反倒是觉得这本是披着犯罪小说外衣的爱情小说~~虽然安排成暗线，但是依然掩盖不了痴男怨女苦情恋的气息。。。如果要换一个角度，我还觉得这本算得上成人童话，雪穗这个人物倒不稀奇，基本就是往上爬的野心家的一般写照。亮司的形象太极端了，我不相信会有这样舍身为人的男人，这样也许就可以说：“你不相信，是因为你不懂爱情。”~~联想到《嫌疑人X》中的石神，也是个痴男，东野真是会在这方面讨人欢心，给人信心~~
格原,3,2016-02-18 14:46:48,unknown,7,东野的书喜欢不起来，太类似了，模板一样。
Õphelia,4,2016-06-01 23:39:26,unknown,13,隐隐有种虎头蛇尾的感觉，又有种无奈感，同时又是始终觉得无可宽恕的，无论如何谋杀都是罪恶，不管出于如何荒唐或者端庄的理由。恶就是恶，不管怎样也开不出花来。
北坡有琳宝,4,2015-07-29 15:39:24,unknown,11,不要回头
trismile,5,2015-10-17 11:51:41,unknown,10,不愧为经典之作，扑朔迷离的情节在十九年的跨度之间缓缓展开，一直精确控制着读者能够窥探到的范围，到最后才给出事情的全貌和前因后果。东野圭吾对于结构的掌控确实有一套。PS：这一版的封面设计极佳。
lylia,4,2015-06-06 23:04:23,unknown,10,死了很多人。。。
狮子laurent,1,2021-06-02 18:36:17,unknown,50,艹，恶心死我了，吐了。还尼玛的大言不惭自己在黑夜里行走，这个世界因为有这对狗男女的存在才更像是黑夜呢。人性不应该是这样的，自己过去受到的伤痛，应该更加不希望他人再次承受才合理，而不是转身成为加害者，我是这么坚信的。
Mell's,4,2021-05-28 20:08:06,unknown,9,没有尽头的道路没有止境的索取（我更偏向于亮和雪穗之间有一种羁绊的双向的爱。“在一起”并不是两人的目的，通过源源不断的“夺取”和“弥补”金钱、权利以及他人的臣服，灌进童年的黑洞，这是一条从踏上便没有预设终点的道路。但是裂缝早已产生，当真正的阳光照在头顶，影子就会消失，罪恶滋养的花也终将枯萎。）
Rouge,5,2015-05-11 00:29:15,unknown,16,太牛逼。二十年时间跨度，几十个出场人物梳理得分毫不乱，结局干净利落。男女主就算是做尽了恶事也多少让人怜惜
李嗲Lydia,5,2018-10-29 00:24:02,unknown,7,我看了五遍。
C. Sivam,5,2021-02-16 22:57:56,unknown,29,我觉得他们之间没有爱情，只是两个丢了灵魂的人独自无法生存而共生罢了。
我不知远方,5,2021-01-20 11:24:03,unknown,13,我不该先读了这本才去读东野其他作品的，相比这本，另外几本虽然也比较优秀，但多少还是逊色了一些。
卡贝diem,5,2017-06-08 17:40:54,unknown,12,看得太艰难了在语文课上简直哭成了傻逼合上书心口一直堵得慌估计几天之内不想再碰别的小说
Topfun,5,2015-08-28 11:13:06,unknown,12,太好看了
snowsheen,4,2016-07-15 04:44:00,unknown,7,总觉得缺一哆嗦
小贤,5,2020-08-22 17:16:19,unknown,13,对雪穗和亮司都讨厌不起来。令人讨厌的是愚蠢的坏人，而聪明的坏人充满危险的魅力，身世悲惨的聪明美人甚至能让人歪了三观。和看剧不同，书里有大量社会背景和配角的细节，社会阶层就像是白天黑夜那样从出生起就界限分明。随波逐流地活在黑夜里固然艰难，深陷黑暗却妄图行走在太阳底下更非常人可及。越来越喜欢亮司，和埋名一样的气质。然后为啥是《飘》呢？感觉雪穗的求生和争胜也许和斯嘉丽很像吧。
冬季向日葵,5,2015-04-25 00:56:26,unknown,10,真可怜啊。
一只可爱的猹,5,2016-07-04 14:06:49,unknown,13,很早以前看过的了。。。只记得看完整个人都不好了
Zelda Gatsby,4,2015-11-10 11:37:55,unknown,11,难受得让人透不过气来的一本书。
Gracia,2,2014-09-26 22:14:25,unknown,20,丑人多作怪，人渣多洗白。
迷宝,4,2019-11-20 15:28:46,unknown,2,终于看了爽文写成这样真的…看着挺爽的(⁎⁍̴̛ᴗ⁍̴̛⁎)
不良生,5,2020-04-20 01:09:10,unknown,8,2020/04/20，凌晨1:02读完。窗外夜色漆黑，室内白灯昼亮，拉上窗帘，如白夜行。
方小孬,5,2016-03-15 21:28:24,unknown,9,终于看了。真可怕。
flylonely,5,2017-04-28 00:26:53,unknown,11,东野圭吾的书是一出必看，按喜欢的程度，这本白夜行算是第二吧，还是无法超越《嫌疑人X的献身》，什么样的罪恶才能够让两个孩子相互守护20年，绝望之爱，在桐原亮司死的那一刻，才真正知道什么叫绝望。
莉莉玛莲,3,2017-12-24 13:19:07,unknown,23,完全无法接受对无辜女性实行凌辱的人物，还是一个女人以这种方式，无论男女主，都实在是令人作呕。
Wuyouz,4,2015-02-02 23:46:08,unknown,4,读起来很吸引人，结局有点失望
树杈,5,2021-03-29 10:27:52,unknown,10,看这本书会上瘾
独眼鲨丁霸权,3,2021-05-08 16:01:48,unknown,7,东野圭吾描写女人的能力称得上是个弱点。
缎小白,5,2016-04-19 21:33:31,unknown,11,东野圭吾最好的作品，没有之一。
周四要喝百香果,4,2020-11-14 14:33:03,unknown,9,雪穗再也没有以真面目示人，亮司至今仍在黑暗的通风管中徘徊
Peterrobin,4,2015-07-17 10:11:00,unknown,6,这已经不是爱情，是甚至超过亲情的牵绊。
人生跳水台,2,2019-09-13 22:56:33,unknown,13,也不是别的我觉得真的写的很差…
走在寒风里,4,2021-08-11 23:53:17,unknown,6,雪穗曾说:“一天当中，有太阳升起的时候，也有下沉的时。人生也一样，有白天和黑夜，只是不会像真正的太阳那样，有定时的日出和日落。看个人，有些人一辈子都生活在太阳的照耀下，也有些人不得不一直生活在漆黑的深夜里。人害怕的，就是本来一直存在的太阳落下不再升起，也就是非常害怕原本照在身上的光芒消失。”而生活中从来都没有太阳的雪穗，却不得不在白夜中行走。小说的结局不是对罪恶的审判，而更多是对雪穗和亮司的人生感到悲哀，是社会的混乱，和人性的扭曲，造就了他们悲哀的人生。
沢玖,5,2021-05-29 01:51:17,unknown,11,我本可以忍受黑暗，如果我不曾见过太阳。
zyy,4,2020-08-05 19:55:26,unknown,5,虽然封面的小人使人看完第一章就猜到结局，但情节抓人，还是推着你拼命看完了这本小说来印证自己的猜测是正确的。
xxxxxxxxxp,5,2013-10-12 14:19:28,unknown,3,我所在的世界里没有阳光
槿落,4,2015-11-15 17:51:35,unknown,7,看到最后才发现这原来是爱情故事，不得不说作者这种到最后都不明白的给出所有真相的手法很高招
蓉,5,2017-06-08 14:55:33,unknown,8,这部经典的推理小说，书的一开始就隐藏着无数伏笔，一个个转折，残忍的片段，将爱情写得让人潸然泪下，却又美到极致。
fafner29,4,2015-12-13 17:22:30,unknown,9,算是第一次看悬疑推理小说，读的时候特别意外，一场杀人案件可以跨度是如此的大！短短几天就被剧情吸引读完了，写的非常有故事性，通过一个片段一个片段的发展带出了“鱼与虾”的关系！书本最后仿佛开放式的结局也真是大胆！离满分差一点的是书本的内核，并没有升华到一定的高度，可是，这样的爱情也就这样了吧
玉手竹子,5,2014-03-03 22:30:28,unknown,4,重读之后，感觉这确实是东野最好的作品，人性的扭曲，爱恋，文字的技艺都是后来的作品无法企及的。
未央了君,5,2016-10-19 17:21:36,unknown,6,这个世界真的从一开始就是不公平的，为什么只有父母单方面决定孩子的降生呢，也许他们根本没有资格
Conch_Kick,4,2019-03-11 11:50:51,unknown,6,四星是给写作技巧的，确实东野的节奏把握的有趣，一开始的命案以及主人公成长过程中那些发生在别人身上的不幸，伴随着相关人士逐渐退场的情况逐渐引发读者导出结论的手法还是很成功的。但是脱离犯罪手法，看这个故事，实在难以看到所谓的凄美爱情或是复杂人性，看到的唯有两个自以为自己孤身在黑暗中的人不断把黑暗加诸于他人，仿佛是在挑战我的正义感和道德观。因为《悖论13》、《嫌疑人x的献身》等作品构建出来的对东野世界观的认可得到了冲击，只因让人觉得主角在结局还是受到了作者的优待。正义无法伸张在生活中是常见的，但是在推理作品中也是如此，多少有点偏离自己的阅读期待。
野原新之助,5,2017-08-11 23:47:57,unknown,5,一个人活在白天，一个人活在黑夜；外人对他们也许会憎恶或恐惧，但他们两人可以相互为伴，永不孤独，想一想这或许也很浪漫。读的东野圭吾的第二本小说，可以说是彻底抛开了对这类小说的偏见。情节紧凑，环环相扣，堪作典范了。
小爱,NaN,2018-04-15 22:21:23,unknown,2,暗黑又绝望的守护。再也没有人会和你牵着手走完剩下的夜路了。
芋圆不圆不可爱,5,2021-05-27 21:14:29,unknown,11,“她一次都没有回头。”看这部小说的过程中无数次为桐原亮司和唐泽雪穗的残酷和冷漠而毛骨悚然。她到底为什么而继续活着呢？她还有一丝人性与怜悯之心吗？她像面具一样来回变幻的情绪中，究竟有没有发自真心的表露呢？他们大概一生中除了彼此，再也不会信任任何人了吧……其实她在他死亡时出人意料的冷漠，不正是他们特殊关系的表现吗？她那样完美的女子，怎会在人前表现得如此无情呢？这部小说犹如一部真实事件的记事，从未有对男女主角的心理描写，更加增添了他们神秘的色彩。前后呼应的细节数不胜数，各种人物轮番登场，却依靠不同的性格色彩给读者留下深刻印象。其间还有无数时代的缩影展现，更具真实感。不愧是东野圭吾的封神之作！
翩翩然,5,2017-12-02 22:40:13,unknown,5,用鲜血和残忍浇灌的花再美也是恶之花，身不由己而扭曲的人性如同白天走在黑夜里，男女主只有在彼此的身上找到活下去的光亮。
veracea,4,2014-03-11 14:26:23,unknown,5,东野圭吾一向的风格是写满了铺垫和答案，然后到最后两三页时候解释读者所有的猜测与迷惑。所以会让人一口气阅读完，虽然有一种不适感，也存在各种未被解答的幻想空间。但细思恐极的是，你不能思考男女主人公做什么事情的细节，想到就觉得格外心疼，并且竟然让自己站到了他们那一边。
胖胖,4,2016-07-08 15:25:48,unknown,5,天啦噜，我都开始看东野的书了，这么一本大部头，本来以为永远都读不完了，没想看了几页都停不下来了，人物线索细碎，然后都藕断丝连，唯独对于亮司的阴暗人生介入甚少，美中不足。
双笔青年,4,2013-04-25 23:04:00,unknown,5,在好友的鼓励之下，继续读完了。真虐。
十三,4,2019-05-01 23:27:14,unknown,1,病中没有别的心情，就这么一页一页读完了。
小熊他姐,5,2013-01-01 16:12:17,unknown,9,"名副其实的""绝望之书""，看完之后感觉到深深的悲哀，可悲可恨又可怜的人，到底怎样才能获得救赎呢？"
己注销,4,2020-07-08 17:01:54,unknown,6,女主真的是人渣。。。看的真压抑。。最喜欢的是一些地方表露的时代风味
欧巴桑要跳楼,5,2014-05-15 21:02:39,unknown,4,好看！！！
ES又回来了,5,2015-07-14 20:56:27,unknown,10,好绝望。
周B,1,2019-04-02 00:23:12,unknown,21,留下AB型血的精液？你们都采样到精液来，竟然只想拿来验血型！你们警视厅是智障吗
Cambrian,4,2015-11-29 21:52:16,unknown,4,懒人听书又听了一遍，其实挺不错的，雪穗真的是直男心目中完美的女性形象
非帅的杂货铺,5,2016-05-18 20:47:22,unknown,5,看完之后，心里久久不能平静，男女主角分别生活在黑夜和白天中。东野圭吾的杰作。
qiuamber,5,2015-12-30 21:36:17,unknown,7,越读越冷。
引愁玉女,3,2017-04-06 23:39:38,unknown,3,隔了七年重新读这本书，情节什么已经完全不记得了，之前短评说雪穗的心智令人恐怖，但是隔了这么久后重读，她也不过是可怜之人罢了，但是这并不是她所作所为的借口。反正也没有什么好失去的了，以后还是戴着假面孔继续活下去吧。
心有猛虎,3,2016-05-07 07:22:00,unknown,3,故事的人物彼此牵连，故事结构呈环锁状，关于青春的暗色故事
淘兔兔,5,2021-09-23 17:29:48,unknown,8,令我奇怪的是高二那年竟然对此类推理小说处于完全读不懂的阶段。虽然当年也读完一遍，但潦潦草草，什么都没留下。今日重读，却颇有感触。成长的力量让人惊心。一天当中，有太阳升起的时候，也有下沉的时候。人生也一样，有白天和黑夜，只是不会像真正的太阳那样，有定时的日出和日落。有些人一辈子都活在太阳的照耀下，也有些人不得不一直活在漆黑的深夜里。人害怕的，就是本来一直存在的太阳落下不再升起，也就是非常害怕原本照在身上的光芒消失，现在的夏美就是这样。我的天空里没有太阳，总是黑夜，但并不暗，因为有东西代替了太阳。虽然没有太阳那么明亮，但对我来说已经足够。凭借着这份光，我便能把黑夜当成白天。你明白吗？我从来就没有太阳，所以不怕失去。
米塔尔漠河,2,2018-10-07 15:22:48,unknown,26,因为被安利太多，评分也太高搞得我期待了很久，结果……ummmmmm，我非常讨厌把强奸认为是改变一个女人的一切的想法。
帕奇•柏金斯,5,2019-10-27 15:52:17,unknown,6,没想到会有心疼东野圭吾的一天hhhh
数据分析后生,3,2016-07-05 23:38:08,unknown,6,事先看了日影版，总是忍不住将电影角色代入，破坏了比较关键的震撼感；书中随时都在给出暗示，随时都在解开谜团，没有很厉害的推理，可是最后，把各种细节拼凑起来，还原出比较让人震撼的事实，留给读者一个品评的机会，这才是东野圭吾的独特风格，这本书比幻夜早，影响更深，但是雪穗除了美，没有美冬的辣，美冬更像是升级版的雪穗：关西口音、会电脑、美、以前经验高级服装店...感觉顺序看倒了。
comemac,4,2021-05-24 21:56:29,unknown,5,他的一生都在黑暗的通风管道内徘徊
名字没了,4,2017-04-03 20:19:14,unknown,6,我的天空里没有太阳，总是黑夜，但并不暗，因为有东西代替了太阳。虽然没有太阳那么明亮，但对我来说已经足够。凭借着这份光，我便能把黑夜当成白天。我从来就没有太阳，所以不怕失去。
鸢鸣千啭~,5,2016-04-27 01:56:34,unknown,2,这到底是个怎么样的世界
九月海子,5,2017-05-10 21:37:20,unknown,4,读罢第一段就如被漩涡裹挟一般根本停不下来，直到图穷匕见水落石出。感觉讲故事的东野也像是一个沉默的杀手，冷酷又老练，杀人于无形，留给读者一个陌路般的背影。
susan,5,2014-12-21 14:32:53,unknown,3,希望自己能在白天走路。
-夭八,5,2021-05-27 23:47:12,unknown,7,太牛了吧，雪穗真的是个好狠的女人，如果亮司是她生命里的光的话，那么今后她的世界会不会只有黑暗了，那么结局对她是不是也是一种残忍。
吃海鲜的小绵羊,5,2021-05-24 10:09:39,unknown,4,如鲠在喉戛然而止
八月槎,4,2019-03-28 23:58:59,unknown,1,有点冗长了，但是架构很好，社会派，沉淀的内容很多。老警察和典子这一类的配角让人感触更深。
Mr. Infamous,5,2020-04-13 14:22:52,unknown,3,20171010读完另一版本，写下：如此残酷而绝望。是真凶已现，也忍不住追溯动因却害怕动因的故事。一片一片的时间，丛生着看似毫无瓜葛的人与事，其实果然布满险招，人人自危而未必自知。白夜行这个标题真好，行于永夜，以月代日。四星半。（统计豆瓣TOP250补标）
someoneyouknow,3,2020-07-02 03:52:15,unknown,3,是喜欢吗更多的是共生吧
流星主义,5,2021-05-13 15:22:20,unknown,3,“她一次都没有回头”其实我从不觉得雪穗爱亮司……但是让我现在来说，我也已经没法说出所以然了，毕竟是四年前看的（x）找时间再看一遍再写我的感受
脚底的石头,5,2021-01-05 16:36:36,unknown,2,两个过早看到人性邪恶便懂得利用人心达到自己想要目的的魔鬼，他们一直停留在大楼里从未出来过。雪穗活着的意义是干掉所有阻碍自己的人，桐原活着就是提供帮助。他们俩只有对彼此才能称做有感情的人。
木易,5,2019-02-23 17:53:44,unknown,5,电子版后面还有几篇书评，很赞同其中一位说的雪穗要的是掠夺.雪穗的悲惨童年不是她的错，如果有人，有法律有社会力量能够救她，她的人生，亮司的人生，江利子和美佳的人生都会不一样.不知道这本书大热有没有推动对儿童安全的保护，台湾同性恋合法能解救一部分未来被骗婚的姑娘……国家应当是为了公民福祉的最大化而存在的啊
豆友62043890,5,2021-06-16 21:54:43,unknown,4,那时候北漂找工作，居无定所，晚间就会去24小时的三联书店，边看书边休息熬过一夜。印象很深，拿起来觉得超厚的这本书，结果一口气读了一半尚津津有味，毫不倦怠。白天匆匆赶去面试，后来就搁置了…现在，续上了。
烂🍅,5,2021-04-15 23:27:38,unknown,4,替雪穗感到悲哀，永远要带着一个面具活着，就连最后她的虾虎鱼死在她面前，她依然不能表露出真实的自己。也因雪穗而愤怒，即使童年遭受了诸多不幸，也绝不是你毁了这么多人的理由。看到桐原亮司选择了死那段我眼泪开始往下掉，太意犹未尽了！
林姑娘的林。,5,2017-05-02 10:50:52,unknown,7,情有可原，罪无可恕。
clara,4,2020-06-21 03:31:42,unknown,5,「她一次都没有回头」
GGDuck,5,2021-03-30 01:31:38,unknown,6,2021第一破防。结尾劲儿太大了
yuetlee~meow,4,2017-04-02 06:54:49,unknown,2,2017第7本
Z某人,4,2016-06-13 23:13:59,unknown,7,初读时为人性的诡谲惊叹，二刷却莫名的同情桐原。
恰妮斯虫,4,2016-05-06 14:44:43,unknown,4,看得我心里一阵阵凉意……
米兰糖,5,2020-11-21 12:24:17,unknown,4,雪穗和笹垣是相互暴露的立场，都是因为没有证据所以双方博弈陷入长久的白热化，所以最后即使雪穗想要真情流露也不会影响到案情，因为唯一的证人和将所有恶行付诸实践的人已经消失了，那么这样聪明的人如果最后要演一个正常生意人，在自家经营的店里发生命案，应该也是表现惊吓吧。她也许根本就没有在演戏，那一瞬间是之前无数次出现过的西本雪穗的真实的样子，桐原只是比其他人更具有奉献精神更具犯罪天赋而已，是雄性人类3800000000/1，十九年扭曲的感情甚至换不来雪穗的一点点惋惜。想来，除去地位的不平等，他们骨子里是一样的人，这可能也是这位虾虎鱼对这位枪虾唯一特殊的情感依赖。美撒旦与视觉动物的搭档，教皇与教徒，刀俎与鱼肉，统治与被统治。想起来开店前夕她给店员鼓气：“胜负现在才开始。”这样的话，结局就太有意思了。
朝九晚九九,5,2019-10-29 15:51:05,unknown,4,她没有光了
口口声声,5,2015-07-07 10:05:10,unknown,2,。
梦原望,2,2021-05-30 14:38:42,unknown,8,2.0这到底和推理有啥关系？
一粒欧维,4,2021-08-21 20:48:57,unknown,4,开头就猜到了手法，提示得很明显，只有小孩能自由进出的密室，但是小说的结构和故事安排得很好，剥丝抽茧娓娓道来，最后才出现男女主第一次现实中的同场。小说里加了很多时代背景的元素，我读的时候忽略掉了也不影响对整体的理解。两个被夺走灵魂的人不断以同样的方式夺取其他人的灵魂。两个人与其说是爱情，不如说是互相支撑的关系，一种互生的关系。亮对雪穗的多是出于愧疚，他成了她黑夜里代替太阳的存在，凭借着他的光她可以把黑夜当成白天，最后亮司死了，她的光明被夺走了，她也到黑暗里去了，雪穗没有回头，她最后的一点灵魂也被夺走了。整体来说感觉故事没有特别吸引人，另外对人性的讨论，客观来说男女主是受害者也是施害者，带着非常主观的角度去读肯定会读得顿足捶胸。小说和紫金陈的有部读起来感觉有点像，可能是题材吧。
细胞,4,2021-03-10 21:20:04,unknown,2,看完了就很冷
