user_name,star,comment_time,geo_ip,vote,short
romeobleu,5,2018-07-18 00:41:48,unknown,0,有点担心，希望其他几本不要都是这个套路
syren,5,2012-10-06 15:11:41,unknown,1,治愈系
seren,5,2013-06-23 15:13:35,unknown,0,在最接近于生存本质的生活状态里，面对生命的孤独和温暖。
liphy,4,2018-11-21 08:18:04,unknown,1,满足了身在城市心在旷野的想象。
小麦与理想国,4,2014-06-23 11:53:59,unknown,0,我也去感受游牧生活
金马洛BBKING,5,2012-06-26 07:34:18,unknown,0,2011年我有特别骄傲的三个作者，蔡骏、马雁、李娟。读李娟吧，你会满足。
[已注销],4,2012-08-03 23:57:12,unknown,0,我竟然把李娟的五本书买完了，这是我除了张承志收的最多的作家了吧
经适人权活动家,5,2014-02-24 14:38:12,unknown,0,行文很舒服，比我的阿勒泰好出去好几条长安街。
桔子酪,5,2015-11-04 21:19:00,unknown,1,一看就迷上的文字
夏晓稀,5,2012-12-09 21:16:04,unknown,0,怎么可以有一本散文让人这么迫不及待地想要读下去，怎么可以有一本散文看得我又哭又笑，即便几乎没有图片当合上书的时候我却对那每一个人每一片荒漠甚至每一只羊都觉得如此熟悉，如此不舍。
吃木瓜的肥熊猫,5,2017-02-20 20:56:57,unknown,2,人之所以能够感受到‘幸福’，不是因为生活得舒适，而是因为生活得有希望。
毕娑,4,2018-10-19 09:45:49,unknown,1,李娟的文字大概是最真实也可爱的，但是讲文学性的话比较一般，特别是这一本。不管怎样恶劣的天气下，牧民的生活都是在不断重复的，放牧，照顾牛羊。其实不管是什么样的人，牧民或是城市里的居民，都一样要遭受挫折和痛苦，只是方式不同罢了。但是我们都还是很幸福，只是因为我们对未来抱着希望地活着。
juzizi,4,2013-01-20 22:52:35,unknown,1,这片大地如此辽阔，不同的褶皱里有不同的生活，然而一样的就是要把日子过得再有滋有味一点的决心与希望吧
sophia,4,2018-02-17 16:11:27,unknown,0,20180217很顺畅很舒服语言风格朴实又有趣虽然讲的是冷的不得了的零下四十度的生活却觉得暖呼呼的喜欢
余小呆,4,2019-04-14 16:36:21,unknown,1,篇幅很长，加上照片将近350页的样子。也是学霸朋友送的第一本书嘻嘻。看着书柜只剩下一些没有故事情节的书，《冬牧场》的到来让我豁然开朗！！一直偏爱李娟，是《阿勒泰的角落》的余温。一如既往，《冬牧场》的装帧也很好看，里面同样附赠了小小的四张纸书签。李娟用文字记录牧人的生活，居麻一家在她笔下栩栩如生，遗憾的是最后没有看到他们的照片。大概书的成功之处就在于，李娟拥有着别人没有的经历，似乎与印象脱离的西域，李娟却让它用清新的文字呈现在读者面前。看到远离现代文明的西域，牧人努力艰辛的工作的片段，总是能激起心中的涟漪。仿佛透过书中看到了另一个世界，那里有雪，有羊群，有出发的羊群，有毡房……喜欢后面照片的那只小熊猫狗我喜欢的哈萨克作家叶尔西姐姐说：你不因有罪而死，我们不为挨饿而生。
TISA,4,2019-10-16 23:55:36,unknown,0,这次是旅行回来后才开始慢慢读完这本书，怀念在阿勒泰看过的夕阳和吃过的羊
晓行夜宿,5,2020-06-20 20:45:59,unknown,4,李娟以一种深入骨髓的乐观喜庆，秒杀无数痛苦啊痛苦的乡土文学——在这种以为高举痛苦就成功了一半的作品中，损失的是只有乐观敏感才会有的细节啊
左叔,5,2019-11-05 05:21:03,unknown,0,第一本听AI读完的书
。,5,2020-06-14 17:04:18,unknown,1,李娟笔下的冬窝子是生动的，有温暖，有可爱，有蓬勃的生命力，当然也有艰辛。在六月的一个周日读完这本书，有那么一刻我是远离了上海的喧嚣，准确地说，是自己内心的焦躁。看到书的结尾关于冬牧场的照片，感觉很亲切，好像自己从那个环境走出来一般。
鶇,4,2020-07-07 13:48:39,unknown,1,看完我的阿勒泰紧接着又看了这一本！
カリア,5,2012-07-07 12:44:30,unknown,0,这个书灰常好，唯一的问题就是彩页照片乃加在后头干啥？加在中间和前面都可以啊，这样好怪异，呃，，，
失踪小美,4,2020-07-06 00:38:23,unknown,1,自然不做作。
karen|月巴女且,4,2020-06-25 13:54:50,unknown,1,在读的原因是归还期限已到可是我还没看完。。。。感谢微信读书终于读完了这本六年前就标记了再读的书同样来自牧区有着类似的感同身受当然除了吃手把肉我也没去过牧民家感受牧民生活但还是栩栩如生就像敖乡一样旁观者当然希望她们继续过传统的生活可是那种大自然的难是没有现代年轻人会接班的记录下一个冬天便是一个冬天
七七|烂柯人bot,4,2012-07-07 10:25:07,unknown,0,没有第一本惊艳，但仍然是李娟
贾里,5,2020-01-30 13:32:28,unknown,1,牧民的生活真苦啊……
卷儿，　　♡,4,2014-04-24 09:41:28,unknown,0,读完对冬牧场有点滴的了解。对居麻一家有感情啦><会继续看李娟的书
kira,5,2020-07-05 16:43:56,unknown,1,要说前面20多章我都沉浸在对冬牧场的想象中，感到有点不便的生活也能被牧民们过得有滋有味，最后几章让我真的感受到了现实的苦涩
白马啸西风,5,2012-09-28 00:15:53,unknown,0,苦中求乐每个觉得自己辛苦的人都该来读这本书
书宇阳,5,2015-12-31 16:15:32,unknown,1,这样不掩饰的文章值得一读
疼酱,4,2014-04-22 00:15:14,unknown,1,读起来很朴素很舒服的文字。
小流哥,4,2021-02-12 18:39:56,unknown,1,4点5星千年游牧，尽是孤独。万里皓空，星空铺路。
叶开,NaN,2020-06-16 21:34:50,unknown,1,李娟的书很一般。
谷神,4,2018-11-20 23:11:29,unknown,1,娟姨伴我考研
eris,4,2014-04-06 14:17:03,unknown,0,李娟如果有些时候不刻意去写逗人发笑的事情，反而更好
Vo,4,2018-07-23 08:22:17,unknown,1,读第一章的时候觉得李娟可能也走入了重复自己的泥潭，但第二章非常亮眼，一扫前面的积弱。果然记人的散文最能打动人，再美的风景被写上一百次就很难开出花来，人物却各有各的风采。当然，所有人物之间涌动的是一种贯通的沉默、坚忍和热爱。第四章算是作者另一个角度的内心披露，它告诉我们再新奇的生活一样是庸常的。之前作品塑造的那个欢快自在的李娟，其乐融融的生活，也有不安、彷徨、无所适从的一面。封面真美，可惜图书馆的书没有封面。
千只鹤,5,2020-07-04 13:16:16,unknown,1,蛮不错的，想去玩
成人侦探,3,2020-07-05 10:59:22,unknown,1,写得很好
鱼怜,5,2020-07-07 09:19:41,unknown,1,“每当我独自走在暮色四合的荒野里，看着轻飘飘的圆月越来越坚硬，成为银白锋利的月亮。而这银白的月亮又越来越凝重、深沉，又大又圆，光芒暗淡……一天就这么过去了。长夜缓慢有力地推上来，地球转过身去，黑暗的水注满世界的水杯……我不能形容黄昏的力量。”李娟的观察力和文笔都太厉害了，是属于“老天爷赏饭吃”的类型，这不是你努力一下就能有的，上一次让我觉得有如此强观察力和文笔如此好的国内女作家还是林奕含，可惜她不在了...荒野中的生活寒冷、单调、资源匮乏，一棵白菜都要吃很久，但是在这样艰苦的环境下，在李娟的笔下，这样的生活让人觉得艰苦却有希望，文中多次说到喝茶，以至于看完书之后就在TB下单了阿盛之前给我喝过的新疆咸奶茶....
orbit,5,2015-01-14 18:49:56,unknown,0,依然是李娟
⠀,5,2020-07-04 22:46:05,unknown,1,前两年尝试着看一直看不进去，最近一个人住心静下来突然get到这本书的好，我很少见到李娟这种极其敏感有趣又深刻的灵魂，喜欢这个作者。
苏听风,4,2017-08-31 16:23:23,unknown,0,看似都是零碎的日常，却向我们拉开了一个新奇的异地世界的画卷。李娟在上面一点地勾勒铺陈。有很多有趣的部分（大概是因为我们无法经历才觉得有趣）。第二章的人物篇尤为精彩。
霍不转,5,2013-08-11 14:41:15,unknown,0,愿与朴素神游！
seekerkk,5,2016-02-20 03:41:07,unknown,1,喜欢李娟的文字对身处城市中的我们来说匆忙是日常而对她来说对冬窝子来说宁静是日常写电视那一段她说电视把外面的世界带进了荒野，而它在令牧人羡慕外面的世界的同时，又觉得那样（浮夸轻率）的世界可笑极了。有意思
光音镇,5,2020-06-16 21:56:19,unknown,1,如此辽阔又如此幽深，对苍凉之境的一人一物一草一木一砂一石，敏感而珍惜着，观察并呵护着，既保持独立又融入其中。李娟文字能力实在是惊人，文字其实也是视角，是格局，以前看《我的阿勒泰》的时候还没有这样的感觉。有时候外部世界只是内心世界的投射，如果有了丰盈的内心世界，无论身处喧嚣的闹市还是风雪的荒原，你都是天地间的主人。
任何天气,5,2020-06-14 22:16:51,unknown,1,大一看的
五月微蓝,4,2017-11-19 13:12:50,unknown,1,能把平淡的生活写得有趣，这大概就是李娟的过人之处，写作对于她来说真的是天赋，在物质无比匮乏的生活里，精神世界却如此强大和精彩。PS：游牧生活真的太辛苦了！
lovepinker,4,2018-12-30 10:38:41,unknown,1,如果三毛站在李娟这个角色她又会怎么写冬牧场呢
Againstrussia,5,2014-01-24 22:41:56,unknown,1,很少看国内的散文，但是李娟的作品果然不仅仅是文笔优美而已，没有矫情的感觉，还带着点小幽默，有点像摩提工房的樱花丸子，外表精致却甜而不腻，口味刚刚好
董董Mercurio,5,2013-04-10 00:24:30,unknown,0,我爱李娟。那么明亮、纯洁的心看见的真挚世界。
PASSMEBY,4,2014-03-02 07:36:04,unknown,0,没有传闻中那么好看。
M.I.A,5,2020-07-03 01:07:36,unknown,1,好神奇，读完的一瞬间仿佛跟作者一起度过了在阿泰勒那个冬牧场的寒冬一般，好像用另一种方式体会了这样一辈子都不会有的经历，对居麻一家更是产生了强烈的感情，太有趣了！
素素,5,2020-06-14 21:22:00,unknown,1,人之所以感到“幸福”，不是因为生活得舒适，而是因为生活得有希望，有期待。
霜月落,5,2019-07-03 17:06:29,unknown,1,坐在青海的大巴上读完，扭头看看窗外成群的牛羊和无垠的山野，仿佛和居麻与李娟共度了一整个塞外的冬天
会打字的跳舞机,5,2012-11-14 00:57:51,unknown,0,抱着睡前看了好多天，温暖的慰藉。大概没有一种生活是不值得过的，无趣是人自身的贫瘠。自勉。
潭边一只鹿,3,2018-08-05 18:18:30,unknown,2,9分吓到了……还行的水平就是了解了一丢丢另一种生活的面貌。
Laurie,4,2020-12-20 21:51:56,unknown,1,李娟的文字大概就是梁遇春所谓自然的“风韵（charm）”。挺喜欢的，好奇英译本的翻译质量。
Buyaozhao,4,2021-01-16 20:17:35,unknown,1,稍稍有种东方里的东方主义的感觉。不知道居麻一家怎么样了。内蒙的天有时也是这样，巨寒，但巨寒中有种凛冽的、自由的舒爽。
大量,5,2019-03-11 21:30:44,unknown,1,世界小到一张机票就能抵达，又大到不同的生活间连彼此起码的了解都是奢望。
黄雷蕾Linali,4,2017-03-21 10:59:20,unknown,0,羊的一生是牧人的一年，牧人的一生呢？
DDD.,5,2020-06-28 17:30:25,unknown,1,寒冷是痛苦切实的感受，更映衬出冬窝子的人情温暖。找机会深入去次北疆
祝馀,5,2020-06-28 10:07:13,unknown,1,难以想象的寒冷与孤寂
影随茵动,4,2012-07-11 09:43:13,unknown,0,很多人是奔着李娟去读这本书的，对于我却是为了那最后的游牧民族，所以我们读出的东西不一样。李娟更多的是用感知在写作，所以浑然天成，但是也会有下潜不够的问题，至于《冬牧场》，确实是一本很好的纪实散文之作。
自燃，风月同天,4,2012-10-15 09:00:51,unknown,0,前面写的都很好，很有意思，最后几章明显的让人感到是“人类一思考，上帝就发笑”作者有些多虑了。不过确实是本不错书，值得看看
木鸡腿,5,2012-07-06 14:35:11,unknown,0,……反正就是特别特别特别喜欢李娟！
林雨飞,4,2013-01-06 12:26:11,unknown,0,还是更喜欢羊道系列，但这一本也很好
夕颜,4,2020-07-05 08:42:53,unknown,1,纪实文学优点就是我们能够体验作者内心感情和一望无垠的自然的伟大，然而却不需要忍受极端的气候和生活的不便。
闲散人员小李,NaN,2021-03-21 12:44:43,unknown,1,“我但愿这世上只有我最懦弱。”
弗鹅倪索斯,5,2021-06-17 18:32:13,unknown,2,算来断断续续，这本书看了一个多月，看得极慢，因为实在舍不得看太快了。无数次，荒漠深处的质朴，纯粹、与天地相接的阔达和寂寞都让人眼眶滋润。人，是多么的寂寥又多么的丰满。
SISSY,4,2021-05-05 00:16:40,unknown,1,我们的生命可能就像这片冬牧场一样，不管是否有过热闹，有过欢笑，有过痛苦，最终剩下的，围绕周身的，只有茫茫无边的孤独。
滋养丰富风味绝,5,2021-06-03 22:55:35,unknown,1,迎面而来是零下三四十度的茫茫冰天雪地，迁徙路上整夜围着火堆喝茶聊到沉默，不听话的骆驼四处乱跑，牛羊哄哄回棚相互取暖，冬窝子睡一觉可能被羊粪砸一脸，需要走远路去把雪背回来沉淀后烧热喝，串个门需要骑马一天，未来得及在茶杯里融化就被迅速消灭掉的黄油块，脏得能把水洗成酱油的厚衣服，喝醉酒乱骂人而不醉酒时幽默生动的居麻，寡言但能干隐忍的嫂子，勤劳美丽恰有少女心事的加玛，有着爱笑的小孩的邻居一家……属于哈萨克游牧民族的这一切平凡普通，但又止不住地往心里去，李娟真的太强了！
成章,2,2019-04-17 15:26:04,unknown,1,原来是她第一次写约稿，不喜欢如此啰嗦散漫的文字。
手机用户42889,2,2014-12-21 21:35:53,unknown,2,是我看错书了么。。为什么觉得写得好糟糕。。
julesssss,2,2021-01-13 21:31:50,unknown,1,无聊一半弃
暖,2,2014-06-21 22:59:12,unknown,1,以为会很喜欢。。。看了后觉着挺无趣。。。多掉的那一星是给自己心里期待的落空的，纯属个人偏见，嘤嘤嘤
cicci.wu,2,2020-12-18 10:41:16,unknown,1,这段经历很苦但也很幸福吧。人类总是能在极艰苦的环境中找出怡然自乐来
1806,4,2015-04-06 23:37:29,unknown,0,游牧民族的伟大
兽心蘑菇,NaN,2020-08-01 23:27:22,unknown,0,理直气壮的纯粹叫人很羡慕
享受阳光的葵,5,2013-01-20 12:05:31,unknown,0,在寒冷中裹挟这么多热情和善意，真是关于冬天最好的讲述。合上书才发觉，这艰难辛苦的游牧生活，被我这样在城市里定居的人想象得自由和惬意，真是愧疚啊。北京又下雪了，跟李娟说的“这世间所有的白”相比，我眼前的这一小片白会不会也不好意思起来呢？
加可木南,4,2021-02-02 13:27:05,unknown,1,这本书读了近一个月。印象深刻是在李娟搭车离开冬窝子路上和司机到处蹭饭时的感悟：如果因为“不认识”而拒绝一份人情，就是意味着已打定了注意日后不愿回报……这是自私的。而在荒野里，接受别人的帮助与帮助别人一样重要。就像居麻经常在意的，就像居麻一家帮助新邻居一样。再想，世界现在这个样子，就是各自都太强大了，越强大越自私，如果都是穿开裆裤补丁摞补丁的，应该会比较容易拧成一股绳。
Fickler,4,2021-01-17 14:05:43,unknown,2,想来人类发展都是这样野蛮的入侵吧，牧民入侵阿勒泰山深处，现代科技再入侵牧民的地窝子。读着读着却突然想到老子说天地不仁，以万物为刍狗。说到底哪个不可怜呢，真正的“仁“或许就是“一视同仁”。有了这个想法之后又觉得人类（我）就是喜欢傲慢的赋值，在干净亮堂的现代公寓里喝咖啡看雪景才是最好的生活方式吗？可惜这套价值观还是入侵到了支配性的主流话语中，人人都在追寻同一种“更好的生活”，地窝子之行也因此在读者眼中变成了一种奇特的景观。抛开批判性视角，我也觉得真实展现他人生活的作品是有存在的必要性的，但除了猎奇与共鸣，希望自己以后会有更多的反思。
薄荷叶复制镜,2,2021-09-23 20:19:40,unknown,1,？？？流水账
樹上的女爵。,4,2020-01-22 23:12:09,unknown,2,有趣，但结尾来的突然，总觉得有股子劲没使出来。不过已经是很好的散文了，豁切！
音子,5,2021-08-27 17:36:24,unknown,1,喜欢李娟平静，戏谑的叙述方式。
宇宙人小早👽,5,2019-10-04 10:16:29,unknown,2,在阿勒泰去往克拉玛依的路上看完了。想到第一次读李娟的书还是高二时的《我的阿勒泰》，一转眼都六年了。这个十一来到她笔下的草原，哈萨克族早已丢弃了渺远孤寂的游牧生活，但这里依旧是草原丰茂、牛羊成群，同行的司机提到现在仍旧保留着长孙成子的风俗习惯。如果不是这本书，我们大概会以为这就是千百年来哈萨克族文明的生活方式吧。想起《冰与火之歌》里最喜欢的一段「哦我亲爱的孩子啊，你出生在夏季，哪里懂得真正的恐惧。当冬天来临、积雪百尺。当长夜漫漫，终日不见天日…」可能对他们来说，李娟和我们都是出生在夏季的孩子吧。又想起书中作者问说游牧的最后一年会不会可惜，牧民情绪激动地回答道「我们哈萨克受的苦难道还少吗！」（ps：新疆昼短夜长，真是个读书的好地方^-^
夜寻,4,2014-04-15 00:04:47,unknown,1,大概是已经习惯了大部分书里描述的生活——古代现代奇幻科幻，习惯了大部分现实生活，李娟的描写给我耳目一新的感觉，让我看到无数种生活的可能。新疆这片广袤的土地真适合承载这无数可能。
洛尔迦的诗,5,2018-12-12 20:42:32,unknown,1,写得真好啊，读的过程中觉得身心都安静，词句那样熨帖，冬牧生活那样温情而顽固地存在于我们不熟知的地方。让人觉得无论人们在忍受着什么苦难，生活的一角都有明亮的希望。
祝你今天愉快,5,2020-06-27 10:12:08,unknown,2,野路子作家李娟亲身经历阿勒泰南部沙漠里的冬季放牧，向我们详细描写了哈萨克牧民的生存条件、日常生活和人际关系。牧民物质生活的匮乏、日常生活的寂寞和情感生活的丰富形成强烈对比。因为亲身经历，文字所以真实；没有无病呻吟，文字充满诚意；读起来轻松愉悦，却也引人思考，适合闲来无事随意翻阅。
一枝尾:）,4,2021-06-22 23:19:27,unknown,1,晚饭、加班、运动、洗澡。结束一系列的入睡前工作后才有时间把剩下的部分看完，流水账的生活啊，再也不会有了。
小老虎真可爱,5,2021-06-22 10:01:40,unknown,1,李娟总是那么朴素又真诚，所以她的文字才能如此自然且可爱。能苦中作乐适应环境的人，才能看到大自然真正的美好吧～
平白书,5,2021-06-23 05:34:17,unknown,1,难得这么纯净的文字，有趣味，却隐含着无法回避的艰辛。人在任何环境下都要生存，守着自己，守着牛羊，守着荒野。这守着，就是生活本身。
仙人掌中宝,5,2020-06-24 16:05:30,unknown,1,无比想去阿勒泰。第一次读李娟的书，每一篇文字都朴实有趣，让人心动又心酸。不仅是冬窝子，整个新疆对我而言都是遥远而朦胧的。想透过李娟再了解多一些，再理解多一点。
Autumn.,4,2018-03-27 12:10:05,unknown,1,读前三章时是觉得新奇的，因为展现的是从未了解过的游牧民族的冬日生活。读到最后一章时很触动，传统与现代激烈的碰撞，千百年来传承的具有民族特性的事物、品质似乎在迅速的衰亡，作为外人的我们觉得惋惜，但哈萨克族牧民在惋惜的同时更多的却是欢迎。游牧生活的艰苦与寂寞，光是读着就觉得自己无法面对，而他们却是用一生来与其抗争。每个人都希望能安定体面的活着，愿告别冬牧生活的他们能过得越来越好。
树氕,4,2021-07-03 10:47:12,unknown,1,题材是震慑人心的，但文字确实匆忙和粗糙了。纪实散文是纪实没错，但少了些思考多了点流水账，或许是作者的克制吧，但不妨碍深入游牧民族的寒冬。读者自会有读者思考。
weiwang,5,2020-01-18 23:23:58,unknown,3,恬静淡然的小趣味不断同时也没有回避牧民生活的艰苦；入冬后每天入睡前都会在暖哄哄的被窝里看上一小节（时不时搜索一下图片，主要是各种食物，放盐的奶茶、包尔沙克什么的纯靠想象力实在无法搞清楚是什么），读的时候要是中二病发作了就冲一杯热牛奶搭配上穆斯林小点心，或者故意放点冷空气进被窝，莫名幸福。
草树生生,5,2021-04-23 12:49:04,unknown,1,新疆版《万物有灵且美》
MELODY,5,2020-06-17 17:27:48,unknown,2,很酷
四方形,5,2021-09-07 09:38:01,unknown,1,5星主要是因为它是让我读的非常舒服的一本书，极其助眠。每天晚上睡前放一会羊，摆几道茶，给我带来莫大的平静与安抚，哪怕忙了一整天，焦虑了一整天，也能被荒野上的生活抚平。人处于一望无际的荒野之中，心境真是不同，人与人之间的温情更是格外突出。李娟的文字总是静静的打动我，印象很深的就是那句，人在没有安全感的时候，食欲会大大增加。但李娟自己也说，虽然和他们零距离生活，但仍然觉得自己无法走进“他们”，想必这是一定的，但读下来也有很多疑惑李娟自己提出，却没有被居麻他们解答，着实让人心里痒痒。书最后收尾略微匆忙了些，另外也很想多看一些照片，真的很喜欢。
蕓 波豚 在1984,4,2017-08-16 16:06:48,unknown,1,在等待时间过去的时间里不知不觉读完了。
轶,4,2021-05-18 09:30:00,unknown,1,读着真舒服啊，到处都是冬天的味道。读着读着竟让我莫名有一点点想要和李娟一样去体验这样的游牧生活的感觉。冬牧场的日子单一但不无聊，安静却不寂寥，不过读着也感觉真的是很辛苦啊。
6+0,3,2021-01-23 16:41:32,unknown,1,3.5这是一种传统的生活方式是一种被迫的选择感谢作者让我体会到哈萨克游牧民族的生活冬天很苦虽然这种传统的方式即将被城市化取代但可以不用受冻也很好呀谢谢作者的记录
禾濛,5,2020-05-26 17:18:21,unknown,1,荒野终将被放弃，谁不渴望定居的生活呢？
francemimosa,5,2020-07-04 12:23:29,unknown,1,李娟的作品里最喜欢的一本。字里行间扑面而来的旺盛生命力，甚至带着青草的气息，野生的野蛮生长，但就是那么精妙
？你谁,3,2020-02-16 13:28:55,unknown,2,散文一旦纪实，没有个人的静思，就失去打动人心的灵性了。
O型血,NaN,2019-07-19 17:20:17,unknown,1,有些人的文字你看一百遍也记不住，有些人的文字看一遍就难以忘怀。
Junooo,5,2019-08-16 07:20:48,unknown,1,悄寂的冬日荒野，辛苦的劳作生活。。居然被写得那么美。。
yzyonion,3,2020-06-21 18:07:14,unknown,2,反正我是在草原上过不下去冬天的
Lhakpa,NaN,2021-02-20 21:10:51,unknown,1,书只能说没有想象中的好看吧冗长而重复全篇读下来脑海里一直都是两年前住在蒙古的草原上时的场景夜里伸手不见五指但天上永远是看不到尽头的繁密的星星暮色中四下不见人影只有绵延的荒原、牛羊和独户的蒙古包上空升起的炊烟大风是粗粝而冰凉的每一匹马都有漂亮的眼睛每一天都在喝热水瓶里的鲜奶兑的茶还有那个语言不通却总在跟我说话去哪儿都跟着我的圆脸小姑娘
Desperado,5,2017-01-02 20:55:16,unknown,1,陆陆续续看了半个月每次想一口气看完就想克制住看完就没得看了....于是我就像熊猫狗舔血块一样一天舔一点点一个冬天都是幸福的感觉感谢书和电影的存在让人的生命延长了三倍我也好像去了一趟冬窝子笑与悲伤同在翻到最后一页李娟说再见我也有种不舍和心酸...再见居麻嫂子加玛再见熊猫狗梅花猫少先队员再见冬牧场
