user_name,star,comment_time,geo_ip,vote,short
烤芬,NaN,2014-09-23 15:27:36,unknown,4,看小说看爽了之后感觉就像艳遇。虽说是抱着对白先勇本人和《孽子》题材的好奇看的这本书（忽然发现自己有阵子没看过中文长篇小说了），但它带给我的感觉远比满足好奇心多多了。男妓群像，几乎每个人物无论主角配角都是“边缘”的最好诠释，但在处理人性人情和世故上非常丰满成熟让人不觉得这些人有什么不同寻常反而莫名其妙地产生empathy，纵然全书可以说是由大大小小虚虚实实的悲剧构成，但又不让人觉得疲累，因为悲剧美营造得太成功了。而且最厉害的是，这个故事没有给任何人扣帽子，无论同性恋者还是恐同者，生者还是死者，偷盗者还是杀人者，孩子还是父母，大人物还是小人物，都好像在经历某种轮回某种因果，在命运之下一切身份的标签都如此渺小呢。
邦尼蝴蝶,5,2021-02-09 16:18:53,unknown,5,看完最后一章倒平静下来了，给傅老爷子送葬那里看的时候只想放声大哭一场，太会写了😭边缘人的世界，黑暗的王国，人世间数不尽的矛盾、苦难和心碎，时间会抚平一切，不知现在是否还有一群群的青春鸟在莲花池边徘徊……
左手,4,2013-08-19 09:43:38,unknown,3,如何定义一本好书？你会随她笑随她哭。
春日浪游者,5,2021-05-01 20:13:01,unknown,5,是被父权和社会放逐的底层边缘人，也是有情有义的苦儿英雄。失窝的青春鸟们抱团取暖，不知疲倦地飞着，用一辈子逃亡、流浪、追寻寄托。他们生来血里带着野性，像岛上的台风地震、狂风暴雨。隐秘的黑暗王国，火红的莲花池，小苍鹰、野凤凰、不死鸟、樱花梦，可歌可泣的古老神话传说，欲海情天，此恨绵绵。是癫狂潦倒的春梦狂想曲，是温柔而桀骜的悲剧，“有如一出巴洛克式的研悲情为金粉的歌剧，美化了黑夜，让一轮昏红的月亮高挂在湿煤也似的空中。”
快扯断发条,5,2021-08-24 16:32:01,unknown,2,又是一个视角非常独特的小说，前面以为是以卖身女性视角来写，后面才发现是同性，原来这世上还有这样一群人，我第一次知道同性也有卖的，如果不是这本小说，我们大部分人可能一生都不会知道有这样一群人的存在，这样一群只是和我们有一点不同，却被我们逼退到黑暗中生存的存在，欣慰的是目前人们对同性的看法也是向着越来越好的方向发展，希望将来某一天同性爱恋者不再用“出柜”这样的词来表明自己，而是大方而自信的，不带任何解释的，去感受自己所感受，爱自己所爱。父爱难言。
tulips,5,2019-10-21 12:02:27,unknown,4,看完《孽子》，再看了白先勇先生的短篇小说集《台北人》，愈发觉得先生笔下的人物有一个很大的特点——容易陷入对于失去的美好的追寻。比如说阿青，因为弟弟的离世，总会在无意中发现那些受苦的孩子，他们和弟弟年纪相仿，于是他会很自然地去亲近他们。还有小玉，因为父亲抛弃自己和母亲回到东京，而对东京有别样的执念。在《台北人》这本小说集中的《金大班的最后一夜》，金大班对于自己年少时所爱的人，即使到了四十岁的年纪遇到类似的人还是会心动。还有《一把青》中的朱青，爱上郭轸，在郭轸离世后，即使自己年龄大了，对爱情的向往仍停留在年少时的遇到的那个人的模样。也许只是我勉强解释罢了。这样的人物特点给我的感受是温柔和凄美。总觉得不忘怀才能继续走下去，只要继续追寻就能再得到。好像遗憾都被夕阳拿走了，只剩下温柔的余晖洒在心上。
akira,NaN,2012-04-20 11:31:40,unknown,1,结局有些突兀，有点煽情，但描述相当
[已注销],5,2012-04-25 20:55:54,unknown,1,后半本精炼些更好。不过现在受了几次折磨也吃了几块糖，台湾文学的味道略微能感受一些了。
伯格菜头,4,2020-04-01 09:23:13,unknown,2,设定很好可惜读起来没快感
源,NaN,2020-03-17 20:39:07,unknown,3,＃补标2015＃卡瓦菲斯的诗有相当部分描写下层社会的俊美男子，一朵一朵，像风尘里的花，轰然开放，但又旋即凋零。每一首都是时间和青春的挽歌。台湾“同志”发声始于上世纪60年代蒋家高压统治时期。以文字为载体，白先勇、林怀民等作家开台湾“同志书写”之先河。如林怀民的中篇小说《安德烈·纪德的冬天》（1968）就以较大的篇幅描写了一个大学生与一个舞蹈家之间的男同恋情，而白先勇的《寂寞的十七岁》（1961）与在此前后所写的《月梦》、《青春》、《满天里亮晶晶的星星》、《孤恋花》等短篇小说，加上十年后的长篇小说《孽子》，使他被称作“华文文学里的第一个‘同志’作家。”
楽萸,5,2012-09-05 22:42:35,unknown,2,字字句句都是悲悯。
Soo Yung,5,2013-02-20 20:15:08,unknown,1,"亲情、友情、世事、人道、孽子、喑哑、疼痛，不是孤独。李青、小玉、吴敏、老鼠、傅老爷子、王夔龙、阿凤、杨金海教头、阿雄仔、体育老师...在黑暗王国、在安乐乡的幽冥地带，寻得了这个似是彼岸似是逃亡的居所，唱出青春狂想曲，与父辈和这时代斗争并相依为命。突然想起了野夫，他笔下<绑缚刑场的青春>里那个男孩，对他们，你可以丝毫不存怜悯，它也不是悲情研成金粉的歌剧，却在字里行间见证了那个时代中的他们与他们的故事。""他不忍心见你-他闭上了眼睛也不忍心见你。""""在这个中秋夜，大家从四面八方奔来聚在这个地下室里，不分老少，不分贵贱，骤然间，混成了一体，纵使还有个人深藏不露的苦痛、忧伤、哀愁、憾恨，也让集体的笑语、戏谑、癫狂，以及杨三郎那一声紧似一声的电子琴一下子掩盖下去""都是畜生、孽子!滚!Brown."
Jus,5,2020-02-05 13:33:29,unknown,1,太精彩了
spencer,5,2015-11-09 02:27:09,unknown,1,由60年代的台湾这个被缠绕在中国传统中的社会，看同志群体，别有一番撕心裂骨的痛。
废物点心,5,2015-09-12 10:07:23,unknown,1,实在是太喜欢了。用这种淡淡的干净的语气说着故事，让那些“肮脏”也变得美好了起来，整本书给人的感觉就是干净。非常厚的一本书却能让人一次性读完可见功力，出场人物众多但完全不会混乱，读到最后还是能清楚地记得某个人的性格。这一版的装裱非常良心，简单大方，纸质和排版也很棒。
盐粒,4,2016-03-31 17:48:27,unknown,1,不知不觉就读完了，幽暗潮湿，每个人心里都带着伤痛。
猫了喵的,5,2021-07-30 16:35:06,unknown,2,“将悲情研成金粉。”一群失去了窝巢的青春鸟……写得真好……好久没有一口气读完的小说了
喻生,4,2021-09-27 15:03:39,unknown,6,“他不忍见你——他闭上了眼睛也不忍见你。”
影子,4,2020-04-18 20:09:20,unknown,2,他说，我要你那颗心。他说，你没有，我这颗给你。他说，那么你把我的心还给我。读得触目惊心。哪有这样的爱，哪有这样的野，哪有这样的热烈，哪有这样的决绝！在新公园莲花池畔，有一个隐秘的黑暗王国，那里流传着关于龙子和阿凤，那个野凤凰、那个不死鸟的古老神话传说。在最深最深的夜，会有一个个彷徨街头无家可归的孤独灵魂，向往着那个古老传说，从四面八方聚集到这里。在那团昏红的月亮引照下，他们如同一群梦游症患者，一个踏着一个的影子，绕着莲花池畔一圈又一圈不停地转着，无休无止，轮回下去，追逐着一个个巨大无比充满了爱与欲的梦魇。他们生在地狱，不曾尝过什么甜，所以遇到一丁点温暖就奋不顾身，一腔热血恨不得把自己都燃烧了化成灰烬。他们像一只只无脚的青春鸟，被寂寞得发疯发狂的心驱赶着，在注定了的宿命里游荡着寻觅着。
宗教理想娱乐,4,2013-06-07 17:43:58,unknown,1,一群和主流思想主流生活方式格格不入的人，聚集在公园、酒馆，在社会的边缘，奋力而艰难的过活。柜子关上了，青春鸟的翅膀也就被束缚了。
静之禅,5,2012-03-13 14:25:38,unknown,0,同志前辈，敬仰！
荒原狼,5,2018-06-04 20:19:00,unknown,1,我们是无法归巢的青春鸟，在公园里群聚，又在公园里离别，有人飞向了远方，有人掉落在寂静的巷口。
伍拾K,3,2016-03-12 23:00:10,unknown,4,作为小说，并不以为好看，作为同性题材，亦无法引起共鸣。语言之类的，看上去和张大春，骆以军差不多少，不以为意。
杏仁斯嘉丽,3,2020-09-25 18:43:54,unknown,3,一开始觉得好一般，一查分数人数都这么高还是top250，后面肯定不得了，结果坚持看完觉得更一般了
胡晓晨,5,2017-09-24 18:22:02,unknown,4,才看了幾頁，眼淚卻已經忍不住了。感謝白先勇老師願意為那一群獨自彷徨街頭，無所依歸的孩子們寫下這赤誠。
S·毯™,5,2020-02-16 03:35:17,unknown,4,记得之前看过，说母亲对孩子的爱多是无条件的出于本能，而父亲的爱却是要建立在符合（父亲，或者说是父权制社会的）行为规范的前提下。从这群青春鸟，到所有出现的女性角色，无一例外都是父权制下的孽子，是社会的弃儿。
路遥,5,2012-12-30 08:47:00,unknown,1,喜欢的小说都会在一个星期内读完，最触动的有两，一个阿凤对龙子讲他是没有心的，二傅老爷子对阿青讲了自己儿子的往事“你们不知道父亲同样受着苦”
郁弗,3,2017-11-19 03:17:34,unknown,4,爱和占有是我灵魂中嗜血的本能（2017.10-2017.11）
奥利维亚,5,2021-01-07 23:30:41,unknown,1,你们是一群失去了窝巢的青春鸟。如同一群越洋过海的海燕，只有拼命往前飞，最后飞到哪里，你们自己也不知道。
🌈罅隙,5,2015-05-28 11:12:59,unknown,2,看書時腦海中自動播放的達明的馬路天使（我們就這樣長大的）那一版和林德唱的擁抱
Mya,5,2021-04-11 11:54:48,unknown,1,如此惊心动魄的故事就这么不动声色润物无声风化于成的写出来了回想才惊觉其中的厉害
朴芽花花,2,2013-05-30 15:48:21,unknown,2,好无聊啊。。。
一颗咖啡豆,5,2011-07-04 13:05:11,unknown,1,青春鸟们。父与子。乱，乱，乱。乱过之后是痛，痛过之后呢？也许只剩回忆，夜凉如水。
ztlpoppy,5,2015-05-05 15:56:22,unknown,1,月光下公园里的游侠，好像是城市最底层的卖身者，看似放荡堕落，扒开后却每个满目苍夷令人扼腕。白先勇写的很好，悲伤的童话，却被美化，诗化，像是一轮红月，挂在湿煤里也似在空中。
Q.,NaN,2013-06-23 23:29:51,unknown,0,人世的凌虐与轮回
吹着草莓味的风,5,2020-11-07 18:30:58,unknown,1,献给那些孤独的孩子们
听说,4,2017-09-04 14:41:16,unknown,1,可是我们才不会爱的这么轰轰烈烈
momo,4,2020-10-10 14:41:22,unknown,1,之前和白的另外几本一起读的时候就明白，公园、公厕和俱乐部都不会只存在于台北，还会存在于北京，成都，旧金山以及每一个县城。原本的目的也只是为了抱团取暖，而之后的猎奇发展都只是每个团体壮大后必然的结果
Alexys,3,2020-03-01 16:48:44,unknown,2,太適合改編成話劇了，無數次以為自己在看劇本。
莲恰哒,4,2014-01-04 23:54:02,unknown,0,从去年6月份开始看，断断续续至今，终看完
卷儿，　　♡,4,2015-12-20 21:24:52,unknown,1,白先勇全集中的第一本在黑暗中的那些脆弱无助失去方向的孩子们他们也有着真正的血肉互相关爱的情怀对生活对未来的向往。英文翻译成crystalboys觉得真好。
豆友159289112,5,2020-05-20 15:39:52,unknown,1,窗外有风吹树动，蝶鸟翻飞，但是很安静，像在梦里一样，像在阴郁潮湿的梦里读完了这本关于青春鸟的书。小玉的坚持和隐隐的暴戾最令我叹服。
密西根碎冰,5,2020-11-02 02:52:35,unknown,1,就怎么能写得这么好呢
迪仔I编号223,5,2014-03-17 22:01:17,unknown,1,年方初三读完第一遍的震撼11年过去借由舞台剧之由重读少了大惊小怪唯白先勇文字功力摄人心魄傅老去世那段耗费不少眼泪如此对于挚爱的作家大可不必说得太多。
黑糖,5,2020-07-22 00:14:54,unknown,1,这样的故事看得人心碎。一边是无休止的放逐，逃啊逃啊，要逃离人与人之间的偏见，要逃离这个绝情的世间。但一边却又在执着地寻，寻藏在角落里的不为人理解的爱与悸动，还要寻永久不褪的莲池香气。风雨飘摇的生命里，便只好躲藏，悄悄地将仅存一丝的希望寄予到明天的太阳。
Mignon松弛地,5,2011-04-17 15:12:33,unknown,0,这个版本读着很舒服，再读依旧精彩
我係我一蚊網,NaN,2012-12-11 18:47:20,unknown,0,关于一群青春鸟用自己的方式活着的故事。所讲述的不仅仅是同性恋这种不被当时社会所接受的情感，还有少年时代的叛逆，父与子的矛盾亲情，隐藏在小公园里发生的畸形关系。书里几乎没有女人，书里有的女人，也不过些是命运坎坷，颠沛流离的生命。这是这么一本直视在过去社会里存在的阴暗灵魂的小说。书中所描写的男人的情感，粗犷又细腻，令人想哭却又硬生生忍回去。
未名树,5,2017-05-10 19:53:40,unknown,1,家是青春鸟们的失乐园
豆友88888888,5,2021-02-17 14:11:00,unknown,2,太好看了。这是不是才是真正的同性恋文学？
桐yin,5,2019-04-12 10:37:53,unknown,1,值得重读。任何“沧桑”“悲壮”的词去形容它都太大了，然而它又很复杂，从翻江倒海到静水无波。这些鸟儿，不动情则已，一动起情来，就要大祸降临了。
秉存,5,2020-11-24 23:47:06,unknown,1,补标，大一下读的。当时一位非常敬爱的学姐去台湾交换时写了关于这本书的阅读笔记，吸引我去图书馆把它借出来。我处在一个身边的无数女性朋友狂热拥趸网络bl小说的时代，甚至我妹妹会说出“现在同性恋是趋势”这类奇怪的跟风言语——而我以为，她们都只是在意淫而已。非常喜欢白先勇先生的笔触，他的真实与深刻，让我从某种意义上对“同性恋”这个词第一次产生了较为真切的感知。全书读完，有一句话怎么也忘不掉——“你一身的肮脏我替你舔干净，一身的毒我用眼泪替你洗掉。”
马自挂,5,2011-07-24 16:26:20,unknown,0,研悲情为金粉
小当家,5,2019-01-28 21:11:00,unknown,2,白先勇的文章结构起承转合真的是太厉害了。太好看了。
惜抱,5,2020-02-17 19:27:59,unknown,2,奇艺的感觉。这其中我最喜欢小玉，其次是阿青。
文火慢炖,5,2021-06-11 23:35:37,unknown,4,"虽然没有那种环环相扣、抓紧人心的情节作为卖点，但只有九个月的时间线却展现了足够丰满的叙事——有父子反目、家庭破碎的凄惨，也有英才陨落的可泣可叹，有""龙凤虐恋""的惊悚和震撼，还有无数""青春鸟""为追逐爱欲最后陷进泥淖、腐毒缠身的悲情与无奈……公园是""青春鸟""唯一的依傍，而那片林子只属于黑夜。作者这一譬喻和王家卫的《阿飞正传》异曲同工：无论出身如何高贵，家国再大也没有这些鸟的归处，跟没有脚是一样的，只能一直飞。某种意义上，这些鸟从一开始就""死""了，其作为人的存在甚至是被否定的；而作者的写作，则让他们看起来像是真正活过了。"
spongecry,NaN,2018-10-22 00:38:12,unknown,2,不自觉当作纪实小说去看
山梨糖醇液,5,2021-05-22 00:37:58,unknown,2,长歌当哭。有几段看得要流泪了。
酥大强,5,2021-05-21 18:15:05,unknown,1,称这部小说是将悲情研成金粉的歌剧一点也不为过，完全浸入式的阅读体验。白先勇文笔细腻温柔，读完后劲十足，眼前皆为新公园之众生相。
WARREN,5,2021-06-05 16:25:57,unknown,1,所谓孽子不过是一群无家可归的可怜人。不忍卒读的情节有很多，有两个片段会让我有脑子轰轰的感觉。一个是李青探望将行就木的母亲；另一个是李青在俞老师的床上痛哭。想起蔡康永在《奇葩说》最棒的那集说过的话：“站在一个孤单的立场，我很希望有很多人陪我。我只是希望，可不可以每次提到这个话题的时候，不要只亮出我的名字。我们并不是妖怪，我们可以很好的活在这里。”李青小玉吴敏老鼠王夔龙傅卫也不是妖怪，只是特殊的存在。最后说一句白老师牛逼，准备阅读您的全集。
易思棠,4,2021-03-18 12:20:46,unknown,5,梦幻感来源于白先勇的文笔，他写污秽堕落也有失乐园一般的美感，白的圆融和同性经历都在这本书里有体现。但与此同时，他与父亲，甚至整个传统文化的父权的关系又在这本里获得了一种探讨，他在这里不是写同性爱，爱没有那么多，性也不是那么多（白几乎不写具体），性只是谋生工具，只是关系，只是活路。而父亲才是这本书里笼罩在上的乌云，无论是阿青的父亲（不理解赶出去）、傅老爷子（铸成儿子自杀，赎罪悔恨几乎成佛一般的父亲）、王夔龙的父亲（至死不见）、阿玉的父亲（从未见面，而阿玉始终在寻父，像奥德修斯归乡）、阿敏的父亲（罪犯，靠他）……难怪这本书叫《孽子》，是孽，也是子。
Bellyacher,5,2020-06-25 23:45:56,unknown,2,闷热潮湿生机勃勃今天一个小男孩在微信上蹦过来快快乐乐地跟我出柜了ww
harmenyinn,5,2021-03-27 15:53:34,unknown,2,不知道看哭了多少次
盐水,5,2021-08-10 23:05:06,unknown,1,白先勇残忍的温柔，是苦味层层蔓延
伢栗野,3,2020-01-09 11:36:35,unknown,1,白先勇寫長篇比《台北人》乍看之下好一點，可能也跟筆力逐漸豐厚有關，文字流暢起來了，至少不那麼幼稚，有些段落稱得上華麗。但是他淺薄幼稚的毛病在長篇裡卻只有變本加厲，程高本紅樓夢的灑狗血的惡俗，再加上一點西方通俗心理學的童年陰影之類的屁話，一鍋亂炖，囉哩囉嗦，不懂節制
五月.,2,2021-06-21 15:23:34,unknown,4,作为支持LGBT的我，竟然对白先勇描写的这个群体产生了点厌恶。
豆友124530194,5,2020-02-20 01:32:13,unknown,2,他们像是一只只青春鸟，飞到这个王国。“它有传奇故事的紧张、强烈，却无强加的乐观结局；虽然描述人性被破坏、被蹂躏的一面，但并不划分刽子手和受害者、好人和坏人、拯救者和忏悔者之间的界线，而且也不挑起任何报复的欲望”。阿青也许会带着弟娃的回忆活一辈子，末尾，他又有了新的弟弟。吴敏爱的卑微，也许到最后，那是他性格里的仁义。小玉的执着很鲜活，带着灵动。耗子在最后也找到了他喜欢的事情。凤凰活得轰轰烈烈，傅卫在昔日的骄傲和绝境下的绝望中死去，留下傅老爷子带着痛苦活着。故事的故事里，“认贼作父”，孽子与父亲的关系却无意于说教，阿青以后会去看父亲还是不会，都没有“应然”，真实的生活也没有应然，只有每个人的选择。“一种超然的态度，带着理解、默契和温柔的眼光来看男妓问题”。
电镀小狐,3,2021-03-19 00:41:55,unknown,1,没那么喜欢。青春鸟啊青春鸟。
ラスカル,5,2020-05-08 23:40:03,unknown,1,5/8微信读书经典不愧是经典，只有深刻有力的语句，才可以真正的触动心弦，虽然没有过多的情色描写，但是质量及其的高，与之相比，那些耽美肉文真的是浪费时间不讨好的东西了。全片讲述两种情感同性爱与父子情，第二部讲述公园的人生，第三章讲述安乐乡的转变，我也曾深夜前往过二二八公园，半夜确实是他们的天堂，我也曾在公馆大学的丛林中见过大汗淋漓颠鸾倒凤，也许在自己的王国中才可以真正的做到不是天地为何物，阿青站在人生的路口，彷徨失措，最后重回自由多好。我确实不敢面对自己，也不敢面对人生。也许这就是人生的臆病者吧。
邓不灵,5,2021-09-05 14:27:45,unknown,1,五月天的歌，“晚风吻经荷花叶，任我醉倒在池边”
nmssxs,4,2021-04-24 16:38:51,unknown,1,“你们是一群失去了窝巢的青春鸟。”看书的全程内心其实没有太大波动，但是看完内心却堵得厉害，有一股热流往上冲，隐隐很想哭
Asphyxia,NaN,2020-12-03 01:19:31,unknown,1,2020.12.3
Evernore,4,2021-04-28 00:08:21,unknown,1,又是一本因为强迫症才读完的书，实在是无感，也有可能是太久没看电子书不习惯吧。
普鲁士蓝,5,2017-07-09 18:04:50,unknown,1,好久没酣畅淋漓一口气的读完一本小说了
Jealous Guy,5,2020-02-24 16:56:21,unknown,1,读的过程中，仿佛自己就置身于莲花池畔，被接纳的边缘之内的边缘。震惊于书中粗暴剧烈、不幸脆弱的隐秘世界，那种骄傲违抗的悲剧美，心向往之。有一瞬间我好想选择体验一生的流荡追寻，宁可飞高，宁可摔死。
Eros,5,2021-12-04 08:56:58,unknown,1,你一身的肮脏我替你舔干净，一身的毒我用眼泪替你洗掉。
夜晚漫步BrokEn,4,2020-06-28 19:57:14,unknown,1,你们这群青春鸟，一定能找到自己的安乐乡。
梦五季,4,2018-09-04 03:13:55,unknown,1,大半个月才看完，太久不看长篇读来吃力。想及此书出版的年代，一岸之隔的大陆又是怎样的光景，除却作者自身的个人经验，字里行间展现的大气和温柔都感人至深，尤其爱论及历史和家庭的部分，又与我途径过的当下的台湾有联结，真是奇妙。
Lemonhope,5,2021-08-09 23:22:01,unknown,1,绝佳、上乘的小说作品。人物之间不同性格和选择编排条理通畅清晰，亲情和自我在场景里不断地穿插交错。哪怕有些笔墨轻轻带掉了当时环境，但这本书依然是关于传统家庭和自我之间的角力较量。“孽子”到底是因为自发选择、生来不同而“孽”还是为了家庭传统、环境压迫而“孽”。
兔子芽,5,2021-09-01 21:37:10,unknown,1,隐藏在角落里不可为外人道的安乐乡是一群为着生存，为着社会的冷眼，为着生世的不公而抱团取暖，不惜燃烧自己的人，谁不是在这个世界艰难求生存，活着没有错，同性没有错，为钱没有错，为爱也没有错。有错的是那一群冷眼旁观作壁上观的无聊人群，人生或各有千秋，生命无高低贵贱。
七月又十四,4,2021-09-11 08:12:49,unknown,1,其实你说他们有什么错，只是生来喜欢的人跟自己是同一个性别而已，却要因此被打上孽子的称号。书很有可读性，看似杂乱却又通过几个像父亲一样的角色串联起整本故事，而且结局写到从他离家到这一切结束短短九个月但仿若过去很久，自己也感到震惊，感觉整本书像是写了一个人得一生才会有的波折但原来只过去九个月。
呆雁,5,2021-06-25 19:16:26,unknown,2,世人皆苦世人皆可原谅。
Misamo,5,2020-05-19 17:53:44,unknown,1,我爱上白先勇的文字了，我感觉这文本有流动的美感，好像有人在耳边缓缓诉说。而且虽然写灰暗边缘世界却并不恶魔化也不高尚化，反而感到情感很淳朴和真挚，太好了。「研悲情为金粉」这评价很可。配上书中曲子看书体验效果更佳！《踏雪寻梅》和《youaremysunshine》很传情了～～
至隐隐于书,5,2017-07-15 23:04:04,unknown,1,一群挣扎地活在暗夜中的边缘人，他们有凄惨的过往，有满身的伤痛，他们被视为叛逆堕落肮脏，但他们有情义，有善良，有慈悲，有生存的尊严。阿青对第娃的追念，小玉寻父的执着，杨师傅对孩子们的呵护，傅老爷子不求回报的付出，还有莲花池惊心动魄的传说，阿凤和阿龙的爱情，那是隐藏于暗夜的人性光芒！
盐巴饭团,5,2019-07-03 17:07:57,unknown,2,别人眼中堕落不堪的群体有着属于各自的故事和梦想阿青老鼠几个人的友谊傅老杨教头的照拂龙子和阿凤的故事让人动容好看
DebraJohn,4,2021-02-27 10:37:55,unknown,3,白先勇写的不是同性恋的故事，而是人间苦难百态，痛苦的轮回。阿青依然在逃，在流浪；傅老爷子为丧子而终生自责；王夔龙永远无法释怀阿凤与父亲的死亡；这是小一辈的孽交织于和老一辈的悔。我最喜欢小玉，他就像是作者留下的希望，一个突破口，他油嘴滑舌，插科打诨，对混乱的过去满口不在乎，却聪明、执着、有追求，他勇于反抗，也是唯一一个打破了痛苦轮回的人。看完这本书，我很难过，这条路对于那个社会的那个群体来说，似乎永远走不完，就像结局阿青领着罗平在忠孝路上，逆寒流而奔跑，一直奔跑。
熙微微微喂,5,2021-03-12 19:51:42,unknown,1,“将悲剧碾成金粉的歌剧”
刘liu,4,2021-10-25 08:40:03,unknown,1,省图借。白先勇。2021已读135，中国文学92/100。1：总体上来说是失望的，这个故事怎么能说是同性恋呢？应该是男妓吧？2：文本上大部分是李青的第一人称叙述，但是总感觉有疏离感，还不如一直上帝视角。3：孽子对应的那些个父亲反倒是写的真好，傅老爷子这种嘴上没说却用实际行动和自己的孽子和解了。虽然好像迟到了，但总胜过没有。4：李青怎么被父亲赶出来的？为什么关于过去的回忆就是跳过了这一段呢，比这个更惨痛的记忆都有的，跳过这个我想减星。
张木木,4,2014-01-29 23:38:03,unknown,1,用词有点红楼梦的感觉
Iroquois,5,2019-05-16 14:31:29,unknown,2,全书的都在对峙，中西文化，父与子，统治阶级与gaybar等等。作者隐晦地传递了很多（对于当时很超前的理念。）比如小强尼的例子把媚外这件事多角度摊开含蓄地在说，老鼠的小偷小摸还是有情有义等等，最后每一个人物都活灵活现，在梦的王国里共同长大，在安乐乡里宴席散场。安乐乡，这名字真的绝了。
Jss,5,2021-10-12 16:08:23,unknown,1,似乎小说中的每个人都有一束光，他们会拼劲全力去朝着它奔跑，虽然生活不易，但是都有各种的活法。
エリ,5,2019-04-19 16:49:57,unknown,1,记得有天晚上心情不好，电子屏翻了没两下就想哭，阿青“堕落”不羁的日常里，到处是悲伤。过去种种，总在某个不经意的当下偷偷溜出来，击碎太平。正在经历的，反过来为过去添上注脚。“未来”是小玉的主题，可他说找到那个东京爹一定要问问为什么要把他生下来受苦受难。都是挣扎。
啊鸡哒,4,2020-02-14 16:40:39,unknown,1,青春鸟跌入莲花池的故事
乔治,5,2021-05-16 09:43:29,unknown,1,不知为何每次读白先勇的小说都在下雨天，于是小说似乎也有了一种咸湿绵软的味道
成分复杂,4,2021-03-16 09:48:13,unknown,1,“游牧民族，逐水草而居，我们呢，阿青？我们逐什么？”
木叶夜,4,2019-02-04 10:01:20,unknown,1,白先勇先生的文笔一向细腻，轻描淡写不过，却让人窒息，娓娓道来，每一个人物的形象都那么立体。身为lgbt人群，相爱的每一分每一秒都像是偷来的，往往迸发的更加炽热，也会在这无尽烈火中要么烧死彼此，要么燃烧殆尽彻底熄灭自己。害怕失去，害怕得到后失去，更想要做一只自由的林中鸟，不必束缚在每段关系中，不必在患得患失里失去自我，重蹈覆辙。这本书里有我们遇到的很多问题的映射，就算是现在，哪怕在网络世界里掩藏自己，但是现实还是会时不时冲击到你面前，逃无可逃。即便是远离社会舆论，还是永远歉意于父母，与家人之间的情是无法彻底隔绝的。我们争取平权，只不是想有一天可以牵着心爱之人的手在太阳底下走着，能走到家人朋友面前说那些再琐碎不过的小事。
西礼,5,2016-08-18 00:44:22,unknown,1,读此书就能想象那种闷热的雨
桃叶渡,5,2016-03-06 10:47:26,unknown,1,在魔都飞高雄的高空看完了这本小说，非常非常难受。过分炽热的情感和欲望，交织着黑暗肮脏的交易，惊心动魄的发生着，却又被主流社会完全漠视着扼杀着。不经意和小黄细数起看过的同性恋相关的文学影视作品，竟然多到自己都有些吃惊。由始至终一个观点，渴望的灵魂和肉体是同性的还是异性的，又有什么关系。
weidao,4,2019-05-19 22:43:43,unknown,2,内涵太过丰富，从不同层面解读或许会有新的发现。主人公阿青为线索，全景式的展示了底层边缘人物众生相。出生家庭各异，年龄地位各异，各有各的不幸，都最终走上“孽子”的不归路。或富贵或贫贱，或隐忍或狠绝，或善良或狡诈，有人暂时有了落脚之地，有人还在流浪逃亡，也许最终都会回到那片“黑暗森林”里。开放式的结尾，阿青与新来少年奔向前路，是否有种轮回宿命感呢。
-,5,2021-01-13 16:41:39,unknown,3,我真的很喜欢白先勇笔下的李青，也许不如小玉娇嗔、不如吴敏痴情、不如阿凤疯狂，但却是一个很老实、共情强、内心柔软的人。我透过“阿青”的视角看那些无处落脚的“青春鸟”们，也从这鲜艳炽烈的众生群像看到那么一些或多或少的自己。白先勇写人，不能说美丽，甚至大多很“丑陋”，书中塑造了一个有着相似命运的同志边缘群体，老老少少，虽然千姿百态，但总归都是飘荡在这一方土地的无根的灵魂。所有的故事就像正在发生一样，平淡却有充满炙热和寒冷，带着海岛特有的粘腻、湿咸的气息浮现在我眼前。最后特别想提一下老鼠、阿青和小玉的传信，就像是在阴暗湿冷的莲花池里，开出了一朵鲜嫩的花苞，而恰好，日出的第一束光，打在了上面，让人觉得无比温暖。
自言本是金城武,3,2020-08-22 23:57:38,unknown,2,他的文字太浓了。我好喜欢湾湾文学，好像无论如何都透着股缠绵的乡愁味。
谜之青铜,5,2019-06-28 23:55:34,unknown,1,我已陷入到语无伦次的状态中去了，作者的文学功底真的……吓人。
猫河蓝懒,5,2012-10-21 09:43:19,unknown,0,白先勇唯一的一部长篇，感觉仍是诸多短篇故事拼成的一部马赛克式长篇小说。技巧一般，但感情相当丰沛，70年代的台湾风情怀旧而迷人。对同性恋这一问题的探讨结合中国传统父权社会的各种矛盾，立意挺高的。
Eileen0203,5,2012-09-09 10:35:59,unknown,0,八德路二段我想去台北
博格达梦落,5,2012-12-16 14:03:16,unknown,0,潮湿阴暗的宝岛味道
[已注销],4,2011-12-17 19:05:48,unknown,0,好的小说应该让人产生内伤的钝痛感。这是本好小说。
hurlyburly,4,2012-06-23 23:52:07,unknown,0,非常喜欢这部，今天买了让白先生签了名。
孑辞,5,2012-11-30 13:43:08,unknown,0,你们是一群失去了窝巢的青春鸟。如同一群越洋过海的海燕，只有拼命往前飞，最后飞到哪里，你们自己也不知道。
水蓝咖啡,4,2011-04-14 14:25:33,unknown,0,恣意青春烈爱伤痕【想起来那个剧我到现在还没看(￣_￣|||)
