user_name,star,comment_time,geo_ip,vote,short
不流ᝰ,5,2008-06-28 22:00:32,unknown,1,毛姆是大神，傅惟慈是大神。
岁月何须溪上记,5,2018-06-12 00:13:05,unknown,3,不是因为故事原型高更有多伟大，而是因为毛姆创作出了这样一位理性偏执到可怕同时又“被魔鬼附身”一定要画画的天才画家。艺痴者业必精。
Ran,4,2013-12-29 18:55:29,unknown,2,女人可以原谅男人对她的伤害但永远不可能原谅男人为她作出的牺牲
Ruby超人小姐,5,2009-04-26 19:23:48,unknown,4,你有你大大的月亮，我只想攥紧手心的六便士。
大漁,NaN,2016-12-24 11:01:54,unknown,2,用第十二章极简的对话就能让所有人爱上主角的能力，把思想精华不露声色地安插在情节中的能力，刻画第一人称和主角迷人关系的能力，和完整自洽的世界观
Leorange,4,2018-05-29 20:53:47,unknown,3,月亮多么神奇，它高悬在天上，你终其一生无法触碰，可他唤醒心灵的盛大潮汐，不可抗拒。毛姆全文没有提月亮，他只写了一场潮汐。但你却分明感受到了月亮，它洁白的光线，像是黑色土壤里一支白色昙花，让你把手里所有闪光的银币都抛却，只是魔怔了一般随它而去。
苏诗丁_SU,5,2010-10-21 23:14:47,unknown,3,你说人小时候哪里来的坚定信心相信自己以后会成为“。。家”呢？！比如“艺术家”什么的。。。太可怕了。后来我明白了，我不仅是一个庸人，更是一个庸俗的女人。斯特里克兰德这样的人物存在的意义便是提醒我曾经是有过多么可笑的理想。
ZihOrz,5,2010-08-20 12:58:10,unknown,2,我觉得我真不应该在自己还年轻时读这本书。它让我对追求事业的成功和舒适生活的目标产生了怀疑。真该死。有趣的是毛姆也是弃医从文，或许这类人的文笔总是如手术般精准、却客观得无情吧。
豆友165540653,3,2021-05-10 18:26:32,unknown,3,都说好，可我实在受不了作者的一大堆废话，和对两性自以为的理解和分析。我只能说这是个不错的小说，但不是名著。
启明君,5,2012-12-03 13:17:30,unknown,2,讨厌这个人，但是喜欢上了毛姆
Parachute.cpp,3,2013-07-31 16:40:26,unknown,0,
一个喜桃🍑,5,2017-02-27 13:29:09,unknown,3,每次陷入“特殊个体与世俗价值观”存在紧张关系的境地的时候就会再读毛姆似乎明白了什么也似乎没明白什么但都无关紧要至少让尴尬的人生看起来并不这么尴尬了继续快活继续肆意妄为…
浅。,NaN,2015-11-18 15:09:09,unknown,5,小声的说。。。毛姆的小说好像一个八卦的妇人。。。在八卦。。好嘛，本身书是很引人深思的。。
机械唯物主义,3,2012-08-11 13:25:53,unknown,3,作者主要想讲一个艺术家一生的故事，但是我始终觉得说教味道太重，而人物形象本身不具体，更不能形成共鸣。我能够理解这样的人，甚至部分能够感受，但是书里面却没有让我获得更多的感触。
Elact,5,2015-03-08 23:30:50,unknown,1,也许是触动了什么，这本小说让我阅读时经常感到痛苦，即使如此，还是得承认，这是超越时空的伟大作品。
江仙*响姐,NaN,2013-11-29 14:02:53,unknown,2,把人撕成渣渣来写是基本优秀作家的基本素质，在这样的作家中我喜欢毛姆，因为他把人撕成渣渣的时候心怀悲悯
辄馨,NaN,2012-02-28 20:53:38,unknown,1,这就是毕加索与“阿维尼翁少女”的平行宇宙版啊。。。
Yeoman,4,2013-03-26 22:04:44,unknown,1,利用侧面描写完成人物塑造的范例。思特里克兰德与施特略夫匪夷所思的友情，与施特略夫妻子间离奇古怪的情欲写的精彩。天才所经之处挟持着超人般的破坏与创造力。人挡杀人，佛挡杀佛，通往自我毁灭和艺术创新之路。好奇要是把高更和梵高那段也写出来，作者也被笔下人物给逼疯了。
八圈,4,2013-05-17 12:15:20,unknown,1,我一直以为我小时候看过的《月亮宝石》就是本书。看第一章才知道不是。看完的结论是，你可以不看毛利，但不能不看毛姆。
Haku,5,2012-06-19 00:48:45,unknown,3,至今为止我的人生里遇到的最有价值的一本书
七个隆咚锵,NaN,2015-05-15 21:10:18,unknown,3,TT男人难道真的是这样看待爱情和女人的么
望仔放弃减肥了,5,2012-06-14 09:18:42,unknown,1,如果有在书上画出精彩句子的习惯，这本书大概全部都会被注上标记。关于艺术、追求、女人、生活，明明是在讲故事却总是冒出令人拍案叫绝的评论性文字。有些人天生就是吃艺术这碗饭的，比如人届中年才抛弃一切去画画的主角。有些人天生就有写作的才能，比如毛姆。
开膛手菲欧娜,3,2014-08-01 13:18:25,unknown,2,终于看完了。怎么说呢，notmytypeofbook，不知道是不是翻译的问题，总觉得读起来涩涩的。不过读完了心里五味杂陈的。
白泽,5,2020-11-24 23:45:28,unknown,2,情节绝对精彩，人物形象深入人心，我觉得足够给五星了。很惊讶这书在豆瓣上居然有这么高的关注度，读了读差评，大多数是狂喷作者或者主角的价值观的，很无语。毕竟这书也有一百岁了，而价值观这东西本来就容易变，每个地方的人也有不同观点，曾经理所应当的事情现在被当成笑柄，当成垃圾，都很正常。金圣叹最推崇的李逵，现在人都说他是杀人魔王。武松打虎大家都在传唱，但是如果美国动物保护协会的精神病们听说了估计要管全中国活着的姓武的要赔偿金，从宋朝到现在，利息应该积了不少了。拿了这些钱足够这帮人也来一波儿裸辞。
yrh,5,2016-03-07 00:34:52,unknown,1,对思特里克兰德以外的所有人都有那么强烈的熟悉感
墨息墨息,5,2010-08-21 21:16:40,unknown,2,一双执着于月亮的眼睛永远看不到，也不屑于看到地上遗落的六便士。
桃花石上书生,5,2017-12-15 10:36:01,unknown,0,又读了一遍，读到深夜，还是觉得很震撼。
安徒死,5,2012-11-29 14:51:24,unknown,1,毛先生真会讲故事，让人读来非常轻松，却接收了很多东西。没吃午饭，读完顿时极度饥饿……
柯柯柯尼,5,2013-12-19 15:28:42,unknown,1,最悲剧的故事莫过于个人和社会的碰撞。当你已经不屑于困住你的这个社会，试图去寻找真正的自我，那请你一定要干脆利落。
村上春花,5,2013-06-01 08:45:15,unknown,4,金句不少，值得再读
Tuna Bento,4,2009-09-09 09:56:34,unknown,1,塞尚并不是我最愛的畫家，他的行為并不容易認同但是我能理解。能堅持自己熱愛的事情何其幸福，想一下同時期的其他幾位印象派大師，就覺得這段不可複製的人生啊，才可以讓他在青史上畫下痕跡深刻的一筆。
萝丝大仙,5,2021-06-05 20:35:25,unknown,3,“他记得从前一个先令就能买到十三只上等的牡蛎。”毛姆好绝啊。
离净语,4,2012-04-27 12:30:58,unknown,1,书很经典；故事很典型；情节略那个；见解很不错
Lamentos,3,2018-05-04 14:25:43,unknown,2,纵然看透人情世故超然聪明如毛姆，对于燃烧天才内心之疯狂的动因与无法以常理论之的怪异抉择，亦不免显得过于一厢情愿的自负揣测（可与高更自己写就的塔希提手记对比来读）。不过现实原型本就只是一个契机，作者更多是根据创作需求以敏锐想象力与对人情世故的洞察进行重新锻造的。所以这已不止是高更，更是毛姆心中对艺术之完美有无上追求的理想情境。诚如他自己说的：“作家并不是复制他的原型；他从原型身上提取自己想要的东西，吸引他注意的某些特征，点燃其想象力的气质倾向，从而构建他的人物。”
左左☮,3,2020-06-17 01:25:10,unknown,1,打卡读过，或许译本有问题，感觉文字和故事都不是非常喜欢。只是感谢能够用文学角度的叙述看了高更，一个比维基百科更要丰满的人生
JulyChan,5,2012-09-03 19:51:44,unknown,1,被梦想俘虏的人就是在追逐自己的噩运，但是你无法领略的境界，他已经到达。
商夏,5,2012-06-06 22:41:03,unknown,1,与《刀锋》相比可见一个作家的进步
周成莞,4,2011-03-30 11:04:09,unknown,4,毛姆对女性有偏见？
Mignon松弛地,5,2008-03-22 19:24:10,unknown,1,谁说毛姆是二流小说家？！语言刻薄精彩，能找到许多共鸣。
是方枪枪啊,5,2012-11-20 15:40:34,unknown,1,如果你忙于在地上寻找那六便士，你便不会抬头看天，也便错失了那月亮ps:作者对于女人这种生物的一针见血让我好几次后背发凉。。
苗儿,5,2010-10-11 08:46:46,unknown,1,毛姆真牛x，早就看透了那么多事情，男人与女人，艺术与生活，现实与理想，社会陈规和原始自然...好久没看译本，翻得有意思。要找原文来对一对。Tahiti那段简直要令人灵魂出壳啊。又想把高更的画儿好好看看。TateModern正办他的特别展，唉，破财。
Daniel,5,2013-05-23 20:30:50,unknown,1,买了很久直到现在才读完，如果只有一种选择，我想我还是会选择做一个思特里克兰德这样的人。
游坦,5,2011-10-25 09:58:23,unknown,4,别人的人生是在不断做加法，他却在做减法。人的每一种身份都是一种自我绑架，唯有失去是通向自由之途。所以查尔斯拒绝再做“丈夫”、“爸爸”、“朋友”、“同事”、“英国人”，他甩掉一个一个身份，如同脱去一层一层衣服，最后一抬脚，赤身裸体踏进内心召唤的冰窟窿里去。
蓝波丸,3,2021-04-14 17:09:39,unknown,2,追求自我实现到底应该投入到什么程度，值得我们思考，到底怎样才是幸福才是开心
海鹰,5,2008-12-20 11:12:58,unknown,1,天才的成功总是建立在牺牲别人的基础之上？站在女性角度看这本书会气的胸口冒火。毛姆对女性的了解实在是很片面的，可他确实是个讲故事的天才，不能不让人对他又爱又恨。
宋朝豪放派,5,2011-05-09 21:40:34,unknown,1,毛姆真他妈牛逼，这是我看过最好看的名著，最迷人的男主角!!!!
小忍怀居,5,2014-03-11 10:37:21,unknown,1,成功取决于一个人如何看待自己的人生意义，取决于他认为对社会应尽什么义务，对自己有什么要求。但是在现实中“我有什么资格同一位爵士争辩呢？”。近年来看的第一本欧美小说，非常喜欢。
月夜,5,2015-10-25 16:34:05,unknown,1,“希望将来能有一天，我会不再受欲望的支配，不再受任何阻碍地全心投到我的工作上去。因为女人除了谈情说爱不会干别的，所以她们把爱情看得非常重要，简直到了可笑的地步。她们还想说服我们，叫我们也相信人的全部生活就是爱情。实际上爱情是生活中无足轻重的一部分。我只懂得情欲。这是正常的，健康的。爱情是一种疾病。女人是我享乐的工具，我对她们提出什么事业的助手、生活的侣伴这些要求非常讨厌。”哈哈~
可达君,5,2012-10-31 17:26:45,unknown,1,拖了很久终于看完了。“只有诗人同圣徒才能坚信，在沥青路面上辛勤浇水会培植出百合花来。”“我承认这种生活的社会价值，我也看到了它的井然有序的幸福，但是我的血液里却有一种强烈的愿望，渴望一种更狂放不羁的旅途。”
透明,5,2017-05-30 17:41:13,unknown,1,所谓四十不惑的“不惑”，大概就该是这样的形式吧，知道自己要做什么而不惑于其他，多么令人羡慕。
一样的耳朵,4,2014-03-28 10:46:51,unknown,1,以前看到过的一篇小文章，说一个默默无闻的小职员，每年都要背起20升的大背包，去世界的某个角落走一遭，或者花一个月工资买一件华服……他们都像鲸鱼一样，明明是哺乳动物，却生活在大海里，每隔一段时间必须浮上水面呼吸空气。只有看到他们头上喷射的水柱，我们才会意识到原来他们和我们并不是同类。
夏日扬帆,4,2012-02-12 22:35:57,unknown,1,好吧……我还是更喜欢刀锋……
黑色七月半,4,2012-10-12 19:15:32,unknown,1,他们只是一些被选中的人，我素来以为艺术或许能给世人带来心灵的震慑，或许什么都无法带来。但是对于艺术家本身，尤其是真正的天才来说，必然是一场灾难，他毕生都要与这种异于常人的感觉和热望作斗争，并以此完成生命的意义与救赎。喜欢毛姆描写的人性，非常复杂，同时又非常真实。
ayi,5,2012-01-05 14:19:24,unknown,1,它精华先出，而后头的延展竟然没有崩盘。奇迹性作家。
i,3,2021-03-01 12:03:17,unknown,2,三星半。开局很离谱，结尾魔幻又绚烂，拍成电影应该还不错（不过这本书是很多假艺术家奉为圭臬的作品，让人有些讨厌。
涒灘,5,2010-12-06 21:35:02,unknown,1,“男人的灵魂在宇宙最遥远的地方遨游，女人却想把它禁锢在家庭收支的账簿里……”——这个应该是《月亮和六便士》里的话吧……话说结婚后是不能看这本书的……看了就想推翻老婆的暴政去宇宙最遥远的地方……
Cokaiamfine,4,2016-04-22 17:06:35,unknown,1,毛姆对人性有深刻的认知，他以一种讽刺和轻蔑的态度，传递出了他对人性的厌弃及鄙夷。但是这种态度背后，却正是最真挚最赤诚的——对于灵魂与生活的热爱。美好的事物未必如它所展现的那样美好，你所见的满目疮痍背后，可能也会隐藏着一片不为人知的朗月繁星，碧海蓝天。
Seamoon,5,2013-11-23 13:24:06,unknown,1,理想的总是相见恨晚，但又事不宜迟。
初见,NaN,2015-07-21 11:46:28,unknown,1,医院等待的间隙断断续续读完，打算再读一遍
Comel,4,2012-03-30 09:41:10,unknown,1,读起来发现简直就是《刀锋》的练笔篇嘛，由此也可以看出毛姆的风格是一如既往，此书成就虽然不能达到刀锋的巅峰，但作为毛姆早期的作品，其风格以及叙事已经逐渐成型，更主要的是其关于理想与现实世界观也逐渐形成。不难想象为什么国内有如此多的读者喜欢毛姆，略带理性而平静地诉说那些令人向往的灵魂，怎能不触动身处水深火热的读者呢？不过此书同样也显得不够成熟，人物性格略带呆板。btw，毛姆对女性的立场值得探究。
甲🎹,3,2007-09-17 16:19:23,unknown,1,47岁以后的斯特里克兰德在我看来是典型的艺术家：冷漠，激情，对艺术不计成本近乎痴狂的追求…..可能是这个形象以及情节和不久前读过的某书太过雷同，《月亮》并没有给我留下太深刻的印象。我喜欢的是毛姆对于爱情的那段描述，“它使一个人比原来的自我更丰富了一些，同时又使他比原来的自我更狭小了一些”我喜欢这句话！太到位了！值得一提的是，当斯特里克兰德面对施特略夫妻子说出“生命不值一文“的时候，我脑海里满是“海狼”的影子，呵呵，我知道他们是不同的。PS：上译这个版本的书对眼睛是严峻的考验。
小只车,5,2013-12-17 22:08:42,unknown,2,毛姆和黑塞一起交叉阅读简直搞混了很像黑塞更魔幻一些
无奇,5,2009-12-29 13:32:49,unknown,1,让人有冲动一口气读完的书。毛姆的文字森林就像是清脆的世外桃源让人走进去就不忍心再踏出来，对于颜色的渲染和对于情绪的泼墨都那么淋漓尽致，满是热情
某某,5,2013-02-01 18:02:15,unknown,2,藝術..話說為什麼叫月亮和六便士??
Guava,5,2015-01-24 13:13:27,unknown,1,一部让人厌恶自己的小说
アイリス二合目,3,2021-08-26 20:24:06,unknown,4,男主角确实太厌女了。“我”对艺术品的描写来来回回都是那些很虚幻的话。那个医学生的小故事还比较好呢。
萌萌毕业了,4,2012-07-17 20:39:40,unknown,1,似乎是出现在和喵一起写的第一张书单上。这是等了多久才看到我必须画画这几个字啊……
小狐狸和慕容嫣,5,2011-01-29 02:34:41,unknown,1,我一直在刀锋和月亮和六便士中徘徊。
Demeter,5,2013-01-28 13:33:28,unknown,3,现在的状态。
vagueness,4,2012-03-24 13:58:09,unknown,1,touch上看的电子版，截图截得我手都累了。
Roland,4,2013-10-09 20:02:30,unknown,1,减1分是因为我对高更那批人太熟悉了，觉得老毛姆对这批抽象派画家描写的有点太神乎其神了……
ngpg,4,2013-02-08 22:12:32,unknown,1,没有人比毛姆更促狭：）
久栗,4,2012-06-11 10:50:46,unknown,1,重读月亮和六便士，反而没有之前那么喜欢它。思特里克兰德这个人物非常奇妙，但我老觉得毛姆也在重复一些cliche.
布袋头,5,2010-07-23 21:47:03,unknown,2,左手月亮在手，右手六便士已经遗失。
kadirye,4,2019-01-19 12:28:19,unknown,0,什么时候都不晚，但是难
Lainey,4,2011-05-27 14:03:36,unknown,1,有的人从这里读到爱情。有的人从这里读到理想。
印璇Aletta,4,2013-02-04 20:28:31,unknown,1,一个人为了让自己的灵魂安宁，一天要做两件自己不喜欢的事情.
Neko酱,5,2013-08-05 11:24:03,unknown,1,有很多喜欢的话
n u,5,2010-04-22 22:35:38,unknown,0,高更活的很真，赤裸裸，像他的画一样。
克隆小丸子,4,2017-09-05 12:50:42,unknown,1,外国钱钟书。
momo,4,2012-07-13 15:05:00,unknown,1,推进故事情节时，会拉进来与之相关的各类人物，作者慢慢铺开一张大网，然后仿佛不经意间让这些人自己讲出精辟的话语来，心理描写十分细腻和精准，他的有些写法让我想到《围城》
杜边生,NaN,2008-07-26 04:26:27,unknown,0,毛姆大叔
rainbowrain,5,2009-12-01 12:56:02,unknown,1,满地都是六便士，他却只看到月亮
易召,5,2010-12-30 17:59:59,unknown,1,尽管阅读过程中不时冒出诸如“天哪世界上怎么有这么不靠谱的朋友更表说画家朋友了”、“即使天才在磨练才情的同时必须负担另一个不属于本我的恶魔般的自己，但斯特里克兰德这种人真是拿刀捅死他一万次都不解气唉”之类的感叹，且几欲摔下书本，但却时刻被一种奇异又瑰丽的叙事感（不完全是论道式的说服，也不完全是记叙式的被呈现）攫住又忍不住无法自拔一口气地读了下去，无法言喻的酣畅。
小七,5,2016-02-15 15:48:34,unknown,1,人们都急着捡满地的六便士，而他看见了头顶的月亮。
诸葛若见,4,2012-09-23 13:16:34,unknown,2,天才与凡人的斗争，理想与现实的交锋。
木小年不插电,5,2014-07-17 11:26:24,unknown,1,最后一节，充满鲜明色彩的对比描写，一边是中规中矩身世显赫的一双儿女，一边是在货船甲板上围着蓝布毫无顾忌说笑跳舞的野孩子，仿佛更加强化了“月亮和六便士”的即视感。如此身体力行自己理想的斯特里克兰德先生，让多少口口声声说自己是追梦人却从不愿作践自己的人羞愧难耐。
夜寻,5,2015-08-06 20:10:51,unknown,1,要是在早些年更幼稚时看到施特略夫这个角色，肯定会被他的没自尊没骨气给气到不行。尤其是在思特里克兰德这个天才又什么都不在乎的混蛋的对比下，施特略夫面对别人冷嘲热讽当头棒喝最多就生气几天，将自己的丑事当笑话讲，在妻子离开时跪地挽留，甚至他面色红润的长相都是那么不堪入目。但是偏偏是这样的人，却拥有超时代的审美。单凭着对艺术的热情，让他克服了为人的缺点，在无时无刻不嘲讽自己的人病重时无微不至照顾他，面对抢走并害死自己深爱的妻子的人的画却下不去破坏的手，甚至最后离去时都只是为对方着想让对方跟自己一起去荷兰，这样的人实在伟大。
Trovatore,4,2019-06-23 00:19:21,unknown,1,此书之于文艺之心不死的中年人就如同起点爽文。
null,5,2018-08-13 21:12:33,unknown,2,看很多人评价小说的时候，无法跳出对主人公的好恶，就觉得挺惨的，更何况这本书讲的是高更所处的那个时代。之前有女权主义者收集各种名著下面的直男癌评论，这本书下面的直女癌评论怎么没被收录进去呢，不都一样恶臭么，哈哈。毛姆评价挺准确的：他是个可恶的人，但很伟大。
洣歌,5,2016-03-20 05:42:07,unknown,1,如果说思特里克兰德是一个艺术家，是因为他身上有一种追求美的热望，布吕诺船长感受到自己身上也有一种热望，只不过前者的手段是绘画，而后者的手段却是生活。书中除了对生活与艺术矛盾关系这一主题的讨论外，似乎还是一部很好的人物传记作品。先是作者本人与传主交往而产生的了解与认识，以编年体方式予以记录；而线索断掉的部分，则通过他人的叙述加以弥补。
园园的移动城堡,5,2015-02-28 18:14:46,unknown,1,喜欢毛姆清醒犀利的笔锋。女人该看的一本书。
Chandelier,5,2011-12-26 14:39:24,unknown,2,活在自我的世界，不受金钱与责任的牵绊，独身，自由······这个社会不需要每个人都以艺术家的方式实现价值，我们需要生存，需要六便士的卑微，需要创造生产力。怀揣梦想就好，就像仰望那一轮永不能及的明月，然后最踏实也最诚恳的生活。
MaY°玫,4,2014-09-10 11:05:58,unknown,2,以高更为原型这几个字促使我看完了多年前不曾看完的书，总觉得简介就说完了整个完整的故事哎，
嘿 你好哇,5,2012-05-17 21:15:47,unknown,1,性爱对他多余，却又脱离不开性爱！哈哈真可爱
姚瑶,5,2011-12-22 20:19:11,unknown,1,有许多小说家都爱毛姆。我常觉得他有一种粗糙的美感与细腻的绝望。
zxit2,5,2014-03-25 20:28:11,unknown,1,有些事情要早早开始寻觅答案；活在当下；天赋、自由、爱；最后的田园宛如瓦尔登湖；主角最终找到了他的归宿，而我才刚刚开始
bird,5,2013-07-06 23:55:24,unknown,1,天才的毛姆，孤独的天才。
琳恩,5,2013-02-05 00:13:50,unknown,1,你有没有斯特里克兰德的勇气，去塔西提；或者像阿伯拉罕，突然地停留在亚历山大港？十二
阿修梦呓,3,2013-03-04 18:39:40,unknown,1,理性的构思，严谨的描述，像章回小说一样恰到好处的掌握节奏，以及尾声赋予的炙热、恬静与讽刺
市二宫剁椒鱼头,5,2017-09-08 13:49:35,unknown,2,太早读，不懂；太晚读，又错过了。在乱糟糟的社会里团团转，在责任与自我间摇摆不停。
三年之后又三年,5,2012-09-18 06:56:47,unknown,1,月亮和六便士，你将会如何抉择
Yolanda,4,2011-09-03 09:21:18,unknown,1,恐惧让人变得残忍。
豆瓣天后董小姐,5,2013-05-15 15:11:28,unknown,1,高更伪传。
Parabola,5,2014-05-07 04:31:18,unknown,1,我也想画画。
Yolanda,5,2010-10-29 10:09:47,unknown,1,近年读过的最打动我的小说。翻译也很美。
K.,5,2009-12-19 12:11:52,unknown,1,自此爱上毛姆
桃仁,5,2011-02-06 22:07:05,unknown,2,每个人都有一个不安于现状的偏执的坏灵魂。
