user_name,star,comment_time,geo_ip,vote,short
悲剧序曲,5,2019-03-29 17:40:45,unknown,3,译者的语言功底真是令我印象深刻，完美地将管家所用的考究严谨的英文翻译过来，人物形象于其所言之处便栩栩如生。长日将近，在人生的黄昏之时，主角陷于过往的无尽回忆中，试图回避现实真实的境况，徒劳地试图阻止其所笃信一生的人生信条于盛年之后瓦解消逝。最后在天光将将灭与华灯初上的间隙，他选择了释然，选择与真实的现实和解，放弃自我欺骗而努力自我慰藉。毒舌的主角从言行诠释着自己的钢铁直男形象，为自己的职业牺牲了自己亲情与爱情，甚至可以说是牺牲了自己的一生。而在这之后他得到的竟然是自我人生意义的幻灭！作者为以英国为背景的小说注入了日本文化特有的含蓄与侘寂之感，在男女主分别之时是如何的令人心碎啊！可行文却是如此克制，一如过往主角对待自己的管家职位。一声叹息
ＮＡＧＩ,5,2018-05-18 20:26:08,unknown,4,多年之后，这本书应该会被我反复回想起来吧。
阿熊,5,2018-06-01 11:24:12,unknown,4,把全副精力都献给了工作，为了所谓的理想抱负，虚掷了自己的一生，牺牲了亲情。还辜负了爱情，使得肯顿小姐前半生尽付蹉跎，余生成为一片“空虚”。
agenta,5,2019-11-24 17:22:46,unknown,2,這書的譯後記和書寫得一樣好
我也不懂我,5,2018-12-15 14:17:00,unknown,3,天知道我怎么会有如此大的兴趣，从头到尾不舍得放过一个字地看完了一个管家的回忆录。克制、冷静、得体下又埋藏着一颗温热的内心。石黑一雄着实是个本领高超的叙述者，诺奖实至名归～
黄蠢蠢,4,2019-12-20 17:02:05,unknown,2,石黑一雄的文字细碎但不拖拉，冯涛的翻译干净而又优雅。电影也拍得好。
Sylvia CHEN,4,2020-11-01 11:42:24,unknown,2,没看过电影，也不知道故事背景的前提下，刚开始读的时候会觉得有点莫名其妙，读下去就越发清晰明朗。一个人选择陈述什么，隐瞒什么，推翻什么，这个选择本身就成为故事最重要的部分。
azure 祖,5,2019-02-01 11:07:27,unknown,3,隐忍克制、无处安放的被篡改了的回忆，回首荒废的人生路途，如何面对长日将尽的傍晚落日，对尊严与荣誉往事不可追式的回溯。还有那段因为固守疆域而错失了的爱情，如何辨别谁动了情，谁没有。
镜中,5,2020-08-05 00:54:11,unknown,5,灰暗的色调、闪躲的记忆、老派的风格，一部关于“管家尊严”的个人史。像被晨露打湿了的小窗，浸透着长夜将尽未尽湿气，却抹不到一丝水迹
后来的事,5,2020-04-22 16:37:41,unknown,3,我一向对传统的老绅士题材很着迷，所以先挑了系列里这一本来读，果然享受！译者应该是特意选用了很多旧词，例如“亲炙、伴当、叨光、罗致、令名”等，以符合叙述者英式传统管家的语言习惯，也顺便扩充了我的词汇量。看着史蒂文斯通篇自我欺骗，实在是心碎💔达林顿勋爵的一生也让人唏嘘不已，善良高贵的灵魂怎么就落得世人唾弃？理想主义真的不再适合这个世界了吗？
食菠萝,5,2021-04-27 20:54:40,unknown,3,当他说出心碎的时候是真的心碎。
/nuː s/,5,2018-06-23 02:18:19,unknown,2,heartbreaking
木已成粥,5,2021-03-08 22:46:54,unknown,2,2021-07超出预期的好读，语言的魅力跃然纸上，第一人称的自言自语，让一个鲜活的角色牢牢立在脑海里，太赞了，翻译冯涛也是大师级的。另，我要去看唐顿庄园了，之前一直没兴趣，嗯，看完这本有了。另另，看评论和译者后记get了“不可靠叙事”，仔细咂摸是这么个意思，那些扣就是留好了在那里，让你知道他的叙述有问题，而这是作者知道你知道他的第一人称叙事有问题，有趣。
鐵鍋燉月球🌕,5,2021-03-18 23:48:48,unknown,2,看到第二章時依舊徘徊在被勸退的邊緣，通過絕佳的中譯本不難想像到英文原版用詞是如何謹慎甚至是拗口。史蒂文斯就像一個畏手畏腳縮在自己製造的安全的殼子裡，有條不紊地劃著回憶火柴的人。手，腳，全身乃至思想，都不探出預設的邊界。冗余的追溯無疑可以遮掩其閃躲的內心和極端自我壓抑的情感，但大量的自我剖白反而沒能讓他釐清過往年月真正的可貴之處，倒使他一直深陷用麻木換來的所謂“尊嚴”。作者選擇用這種與讀者的思想產生碰撞和矛盾的“不靠譜”敘述方法，一點點堆砌著，積累著，用表面極為平和實則內裡強勁的手法推動著質變的產生。我很認同他的想法：寫作和講述從來不是為了洩憤，而是創造一個可以將“遺憾”，“放下”和“希望”妥協共存的理想世界，供無所慰藉的人有所安慰。
匹夫,5,2021-06-24 03:31:39,unknown,2,标记已读的石黑一雄的第二本超级精彩的故事和非常棒的阅读体验去哥德堡旅行的两天时间里在交通和咖啡店里断断续续读完特别喜欢译者的翻译基本认同译后记的大部分解读：“为了实现自己成为伟大管家的理想和抱负，史蒂文不惜牺牲父子的亲情和男女间的爱情，以至于成为了一个几乎压抑了一切正常情绪、完全不近人情的工作机器。就在他自以为已经实现了人生的终极目标、职业的终极价值以后，却才发现他借以实现目标和价值的这位伟大的绅士，其实却是纳粹的帮凶、民族的罪人，他最后竟羞于承认他曾是这位爵爷的管家。这是何等的悲剧！”
雲苍白浅影长,5,2021-04-20 12:54:08,unknown,2,2021017：第四本石黑一雄。有一点可以肯定的是他叙述的隐忍绝不是和风，这也是我喜欢他的原因。“石黑一雄写的一直都是公共历史之下的个人记忆，他认为个人的疏离感源自自我的认同，来自内心深处的冲突，而非外部强加。”译林《长日留痕》的译名，貌似有一丝慰藉，不完全是一场虚空。虽是不可靠的回忆叙事，但难道不是你的回忆决定了你曾经有怎样的人生？纵使稍有自我欺骗，终究是个人愿望和现实的偏差，选择是一时的，结果是缓慢的。《长日将尽》的译名则非常绝望，正契合作者本意“如何在个人的层面上蹉跎了一辈子”，而通过史蒂文斯不动声色的挣扎给我们提供一种“缓慢前进的勇气和信心”。
大島兔,5,2019-01-23 01:22:33,unknown,1,六天的现实时间里，管家用絮絮叨叨的回忆拉扯出一战到二战期间几十年的回忆容量，三条线用一种非常自然的叙述方式交织在一起：世界格局的变化、达林顿勋爵的地位起浮，管家的个人选择。意犹未尽～甚至连管家顾左右而言他的迂回讲述都带有背后目的。不过有点不满意这个译者，希望以后有机会读懂原版。
江户川乱语,5,2021-05-03 19:47:44,unknown,4,译文出乎意料地棒！主人公的谨慎克己、矛盾自欺随着第一人称的独白视角逐渐显露，一个帝国、一座宅邸、一个人的一生伴随着当时风云变幻的政治环境以及一段着墨不多但令人叹息的爱情走向暮年。每个人在年老时回忆陈年旧事都会有不忍直视的伤痛吧，一开始也许犹疑躲闪、避重就轻、自我欺骗，甚至出现前后矛盾的心境，可也只有在经过一番艰难的自我解剖后，才能逐渐显露真相和本心。“往者不可谏，来者犹可追”，结尾的意境契合了本书的标题和主旨，“傍晚是一天当中最美好的时光”，我深表赞同。
一个人吃吉野家,4,2021-02-03 11:43:09,unknown,3,我本以为自己会读不下去，可是冯涛的译文读着太舒服了。词句凝练易懂又契合情景语境，谣诼纷纭、阒无人迹和一些有趣的歇后语都令人印象深刻。以管家史蒂文斯的言语叙述与叙事，近上帝视角的领略了他所言的一生。严谨细致近乎刻板的他为所追求的“尊严”管家事业忠诚奉献了一生，错过了爱情，牺牲了亲情（双向牺牲），最后甚至于些许回避服务于勋爵的事实。事实上他的能力和管家成就毋庸置疑，实至名归。第一次体会到这种不可靠描述独有的魅力。有什么惋惜呢，只是同他一样，在那一刻，我们的心都碎了。
灼尘,4,2020-05-26 12:54:13,unknown,2,那些日子已经过去，虽然知道不该一直陷于回忆，却还是会忍不住想起。译后记提到的“不可靠叙述”以及其他分析，对理解内容很有启发。
阿伦·雷乃,5,2020-08-25 22:36:16,unknown,2,第一次了解这种“不可靠叙事”，长见识了，史蒂文斯的回忆躲躲闪闪、避重就轻，文字礼貌含蓄，他通过这样的自我欺骗来赋予他的过去一种圆满的意义，读完了仿佛也跟着他经历了一遍他的人生，真的有种怅然若失的感觉。这本书真是我最近读过的最好的一本，里面对于人生的意义、道德、专业、政治的讨论也让我觉得受益良多，也让我不停地思考石黑一雄自己说写这本书的出发点——“你是如何为了成就事业而荒废了你的人生，又是如何在个人的层面蹉跎了一辈子”，人生的问题，想要获得完美的答案，太多无解了。toconsoletheunconsoled
77号狮子,4,2020-06-14 17:52:32,unknown,3,处处都是“将尽”，作者却没真的写过写两个字。处处是都写情非得已，却也处处都是自我坚定的选择……
一抹蓝天疾驰,3,2021-05-16 10:24:26,unknown,4,管家为了成就事业荒废了自己的一生，那事业最终也不过是场笑话、黄粱一梦……与父亲、肯顿小姐的交往方式简直令人血压飙升
刺叮,5,2021-08-30 17:08:37,unknown,2,故事并不稀奇，独白并不直接，却有厚重感，是食髓知味的书
An,5,2021-08-30 23:08:51,unknown,3,当其欣于所遇，暂得于己，快然自足，不知老之将至；及其所之既倦，情随事迁，感慨系之矣。向之所欣，俯仰之间，已为陈迹，犹不能不以之兴怀，况修短随化，终期于尽。
救救车厢,5,2021-01-19 17:08:33,unknown,2,翻译得真是好。主人公回忆里的那种躲躲闪闪、自我欺骗缓缓流露出了一种哀伤，其实到最后在某些价值选择上我也没有答案。
Cernuda,4,2021-02-13 14:05:28,unknown,6,你找了一个看似完美的借口，将一生掩藏在无情之下。
不是江湖骗子,5,2021-03-20 11:05:35,unknown,2,朴实华美，很难想象能把一种风格驾驭得这么到位，多一分则矫情，少一分则庸常，但是就是一直游走与两者边缘的劲儿叫人欲罢不能。回忆正是半虚半实，夹杂了主观滤镜的自我辩解，才如同一层薄雾笼罩，绵绵无绝期。刚开始平平无奇，随着回忆渐深，主线一点点推进，“我”的感受和回忆中前后的不一致也一点点暴露出来，时间线交错又带着两种时空中不同的“我”的思辨性，节奏控制得太完美了。在倒数第二章积累的情绪爆发出来，运用的居然是“我”——一个理性与严谨做派的人，没有任何反馈，凭借完全的直觉，就相信肯顿小姐一个人在哭这样一个微小的细节，英国和日本两种含蓄而优雅文化的奇妙碰撞，拍案叫绝。翻译也满分，信达雅，行文流畅
HSu,5,2021-10-11 20:53:54,unknown,2,长日将尽，回忆半生，亲情与爱情擦肩而过，辉煌与理想已然湮没，面对余生“一片虚空”，只剩下喋喋不休的自我欺骗——“你是如何为了成就事业而荒废了你的人生，又是如何在个人的层面上蹉跎了一辈子的”。
改名真他妈费劲,4,2021-08-08 20:54:39,unknown,3,人人遗憾人人缺憾但长日将尽…史蒂文斯僧侣修士般的克制让人喘不过气…译文很厉害面面俱到而又谨小慎微的口吻很厉害
少少,5,2019-12-24 00:38:25,unknown,2,石黑一雄最好的作品，在2019行将结束之时交出的五星。节奏无懈可击，层次熨合、舒缓克制却有力。石黑一雄由时间、记忆的母题发散的不确定性、不可靠叙事风格在《长日将尽》里具象为对往日的重建，对已竟之事的否定，对自我的逃避。再次主观感慨一句，文学，或者说文学性，永远等同于narrowtive。
夕照,5,2021-09-04 08:08:36,unknown,2,8.29开始读。/好好看。让我想要读完这位诺贝尔文学奖得主的其他所有小说。译后最后一段摘抄：石黑一雄曾说过，对他而言“创作从来都不是宣泄愤怒或狂躁的手段，而是用抒发某种遗憾，纾解忧愁”，“现实世界并不完美，但作家能够通过创造心目中的理想世界与现实抗衡，或者找到与之妥协的办法”。可以说他的文学创作就是为了给人们提供一种“缓慢前进的勇气和信心”，是为那无可慰藉之人提供心灵的慰藉。
用户_2456028,5,2020-01-15 20:34:19,unknown,3,肯顿小姐真是可爱人啊
CR,5,2018-07-10 22:59:13,unknown,3,于干净整洁之中道尽世事和一生。
小猴,4,2021-11-27 16:14:56,unknown,2,第一部石黑一雄，刚开始觉得琐碎无味，慢慢体会却回味无穷，爱了。
乔,5,2021-06-07 11:55:00,unknown,2,繁美有力的译文，强化了叙事上的迷雾重重与心口不一。记忆也像是那扇虚掩的门，他在房门外来来回回地跋涉，终究没有推开看。一部英式樱桃园。
阴阳鱼,5,2021-03-06 19:22:43,unknown,2,无论石黑一雄的写作还是冯涛的翻译在叙事结构和文法上都是极其精致和高雅的作品，而背后虚掷一生、辜负真情的蹉跎和空虚又是何等的悲剧，两者形成的巨大张力却让书中的人物在犹疑、躲闪和自我欺骗中逐渐抵达了自我和解的彼岸。石黑大概是现代写公共历史之下个人记忆最杰出的作家，引一句话：“你是如何为了成就事业而荒废了你的人生，又是如何在个人层面上蹉跎了一辈子”。
theBoo,5,2019-11-02 13:26:24,unknown,2,具有古典英式写作的特点，繁复的用词、人物尊称、情感隐藏，主人公如此之隐忍，让人很难有好感。翻译得太棒了，用词贴合意境，高雅，这种书还真得配上如此这般的遣词造句。
燕鱼不秃头,5,2020-02-23 17:56:20,unknown,2,完全被这种叙事模式迷住了。主人公仿佛随身携带任意门，引读者在自己回忆的迷宫中穿行。欲说还休，闪烁其词，刻意伪装的平静下，浓烈的情愫如暗潮汹涌。总觉得管家这个视角选得极好，把英国人的严谨克制与日本文化中固有的某种自虐倾向巧妙地结合到了一起。读至最后一声叹息。PS.不知道是不是自己多心，总觉得管家对于其前主人亲德行为的微妙态度，亦是当下日本讳言二战心态的无意识映射。似曾相识的顾左右而言他，似曾相识的自圆其说的无力感。
杰索米娜,5,2018-07-02 12:31:05,unknown,4,以其巨大的情感力量，发掘了隐藏在我们与世界的虚幻联系之下的深渊。——诺贝尔文学院。这段颁奖词给《长日将近》再合适不过。
石晶,5,2018-10-06 11:20:52,unknown,2,这是一本伟大的杰作！
OceanYang-,5,2021-06-12 18:09:36,unknown,2,翻译满分读过的书里面翻译最好的没有之一你是如何为了成就事业而荒废了你的人生，又是如何在个人的层面上蹉跎了一辈子的。为了工作而牺牲掉可以选择的其他人生活过去了也就过去了
骞人,5,2019-09-09 12:46:09,unknown,3,英国管家这个切入点使得文风极其严谨，初时还觉得慎微到有些啰嗦，意识到叙事的不可靠性后，阅读时的乐趣也多了起来。与一战、二战的背景结合地朦胧又巧妙，隐忍的情感宣而不发，自恰的同时给予读者丰富的线索。前后对比时常能发现不少的矛盾，话里有话中能揣度出叙述者的心境，用困青年老师最爱用的一句电影台词说便是“写在日记里的话能叫心里话吗？”
Vincent_Ruo,5,2019-04-03 10:48:52,unknown,2,10分这三个月来读到的最喜欢的书，正如石黑一雄自己所说，这本书想写的是一个人是如何在成就自己事业的同时，毁了自己的一生，蹉跎了个人层面的一辈子。同样的“不可靠叙述”手法，比上一本《浮世画家》的基础上，各方面都有精进，整本书几乎能吸引人一口气读完。依旧是一条主线（这次是一周的汽车旅行），依旧是穿插各种不可靠回忆（这次的我是个极力克制自己情绪和感情的“伟大”管家），依旧展现了复杂的主旨（对战争的反思、对事业与情感矛盾的反思、对人生各个时刻的自省等），这本《长日将尽》在各方面做到了完美。管家极力克制的语言读起来极为舒适，仔细思考体会，又能发掘一些背后的意味，在管家的视角下，其实又蕴含着好几个人的命运线。如何用片段式的情节写一个人的一生，石黑在这本书里给出了很好的答案。
waking王小心,4,2018-08-12 07:55:25,unknown,2,看得真是唏嘘啊。我们为之奋斗的工作和职业到底有什么意义？另外这种“不可靠叙述”的视角怎么拍成电影呢？
♬ CaR,5,2020-06-18 13:26:43,unknown,7,我觉得翻译得很好，很具有故事主人公的韵味风采。故事怎么说呢，看到一篇评论说“好故事是不会让人轻易落泪的”，我觉得说得很对。
暗里有光,4,2019-03-07 16:35:41,unknown,3,真的好羡慕这样行云流水的写作能力，一个事件无缝衔接另一个。关于书评，看译后记就够了。
BALA,5,2019-11-18 19:47:32,unknown,2,一个人怎样讲述他的个人史，几乎决定了他是否能直面内心。听故事是愉悦的，讲故事的人却要对那些涉及自我暴露的部分进行谨慎的回避、美化与修改。讲述时的语气、角度、用词，泄露出史蒂文斯对职业尊严的追求，对个人感情的回避，还有对逝去的旧时代的点滴怀念。书名取得真好：长日将尽。
黑瓦特二,NaN,2021-05-02 16:21:27,unknown,2,石黑一雄又一公共历史下的个人记忆，男主人公自我PUA的一生
给腐乳撒点盐,5,2020-09-05 15:29:36,unknown,2,“不可靠的叙述”如此迷人
反山,5,2018-08-06 18:07:36,unknown,1,看开头，你绝对想象不到这本书会有多好，这是属于某一类最好的小说，不沉下心来无法进入语境，一旦进入，你会发现所谓的管家世界只是理解这个世界的一扇门，政治、职业、个人尊严、时间、记忆、甚至爱情和婚姻，都有所触及，就像生活本身的揭示一样恰如其分。结尾部分令人感动不已。
失意的孩子,5,2019-10-30 22:47:08,unknown,1,谁不厌烦这样一个啰嗦絮叨的老古董？谎言弥漫的回忆，但事实始终暗隐其中，蛛丝马迹也并非难寻，我们既清楚又不知晓，这比情感剧烈的表露更令人回味。他的软弱他的悲伤都是通过“他人”这面镜子映射出来，亲情、事业和信念的失败、破灭，最后再来一记根本不浓墨重彩，却已显得雷霆千钧的真情表白：“的确——我又何必再遮遮掩掩？——在那一刻，我的心都碎了。”
雫哪,3,2019-05-05 17:50:06,unknown,4,作者的描写细致入微，为读者展开了一幅非常传统和经典的英式画卷，很难相信原作者是一名日裔。“不可靠叙述”的方式很有意思，通过主角第一视角和读者的上帝视角比对，这其中存在着“双重思想”。主人公不断的自我催眠和鸵鸟行为，用当今直白的话来说，大概是深信996是福报的那一批人吧。
Aulis,4,2021-07-31 17:09:41,unknown,6,史蒂文斯是精神上活在过去的人，他住在用掩饰和自欺做材料建造的记忆之屋，需要时时忆起美化后的往事获得满足，潜意识里提醒自己一生并未虚度，可实际上呢？拨开遮蔽往昔岁月的层层叶瓣，展现在我们眼前的是一位恪尽职守事主尽忠工作完全无可挑剔的英国管家，但这恰是他人生的悲剧所在，子承父业，即是荣耀，亦是枷锁，他为所谓的职业尊严牺牲了太多，包括亲情与爱情，只落得在长日将尽时告别逝爱空自嗟叹。另一方面，他无比看重的职业意义——须服务于道德上臻于完善并且致力于促进人类进步的绅士，到头来也是镜花水月，前主人难以饶恕的罪愆成了他心头难以隐去的阵痛，对此他只有对外回避对己粉饰，以谎言填补内心的虚空。终究是一段蹉跎岁月，可“悟已往之不谏，知来者之可追”，在暮年而非临终认识到“傍晚是一天当中最美好的时光”或许还不算太迟。
曉宇,5,2019-06-09 04:15:44,unknown,4,我的英国九年也只剩remainsoftheday了
1先森,5,2018-08-01 20:00:09,unknown,2,也许是石黑一雄最棒的一本小说，留白和工笔彼此互文，绵长的悲伤从文字中汩汩流出。
大名曹钢蛋,5,2020-07-06 13:55:15,unknown,2,论克己奉主、谨小慎微、心怀世界的管家，是如何在旅途的思考中、在暮年回忆中、在与老友的交谈中一再避讳曾引以为傲的职业生涯、并最终发现自己的余生是一片虚空的。他未对父尽孝、长久错失爱情、老雇主自杀、琢磨不透新雇主。错将终身付勋爵、错将生命付工作。严谨到滴水不漏的叙述其实是欲盖弥彰，细品不过怀疑甚至悔恨
FN456,5,2019-08-11 19:43:06,unknown,1,531；可以说是杰作了。1、典雅有耐心的长句，饶舌、规范、周正；2、地道的英国管家，事业的巅峰时期；3、叙事第一层是现在进行时；4、自然而然的过渡，例如，由地名联想到吉芬增光剂，进而联系到宾客对银器的赞美，再联系到客人，展开剧情；5、不可靠叙事，在不承认为老勋爵服务的时候，展露无疑，尽管叙述者做出了解释，但是欲盖弥彰；
柠卡,5,2020-05-26 22:13:38,unknown,1,喜欢。甚至让我还思考了下文学的意义。所有人表面生活下的暗流涌动。最后的译者序对书本解释的蛮好
豆友142349661,5,2019-01-29 21:05:06,unknown,1,行文间还是很有日本文学的特点，节奏舒缓，非常细腻。就主题来说是深刻的（关于什么是尊严，职责与人性、道德的关系），但是那种慢和细腻消解了深刻可能带来的浓重的悲剧感，而只体现为一种惆怅、忧伤、无奈，底子是温情的温柔的。
伊林,5,2018-09-22 11:37:34,unknown,1,克制而生动
悲辛無盡獨行夜,4,2020-06-09 14:06:22,unknown,1,不可靠叙述者，跑题跑不停，日常黑美国佬法国佬，自夸英国美丽乡村风景，石黑一雄深谙英式幽默，鼻尖挂着鼻涕上菜，日不落余晖，时代的终结，傍晚是一天当中最美好的时光，黄昏是我一天中视力最差的时候，翻译蛮好，
七毛,5,2021-07-09 11:05:08,unknown,1,既《远山淡影》、《浮世画家》后，看的第三本石黑一雄的“不可靠叙述”。刷新了我对第一人称叙述的认知。石黑一雄是我这辈子都无法达到高度的作家。
杯酒人生,3,2020-09-01 22:07:36,unknown,3,第一人称一般比较容易有共鸣，但不知道为什么我感受到的情感联结很弱。能看出来人物因追求专业而不近人情的冷漠和盲目忠诚，回忆里的躲闪，错失亲情爱情不自知，最终仍旧在追逐偏离正确人生方向的专业。自私、无情等这些我觉得应该能有共鸣的感受，我竟然都没什么感觉。我不知道是不是和次要人物都太工具了，没什么血肉有关，靠主角回忆去推进，而主角本身回忆时对自己是不真诚的（对读者是真诚的），而且对其他人的描述基于“我”对人情稍显迟钝的观察就更薄弱了。也可能这个题材我没什么兴趣吧，里面的一些人性探讨好像也还好？没有大家说的那么深刻？还有主角是有点平的吧？
温泽,4,2021-01-17 16:39:18,unknown,1,平时不太看虚构类作品，确切的说我不怎么看小说..所以没法判断这部算不算那种顶尖水准。不过感觉通篇不为叙事，而是在拼命论理蛮有意思。搞到最后，主角被肯顿小姐、卡迪纳尔、看黄昏的陌生人等各种人点拨，也没醒悟，也没做成有人性的人，对尊严的理解停留在不要随便宽衣解带，在这方面还不如一个农夫。真的，是个好机器人啊…
怪物不二,4,2021-04-07 10:06:28,unknown,1,避重就轻的回忆里，淡淡的哀愁令人心碎。
野原新之酷,4,2021-03-31 14:29:33,unknown,1,回忆里的感受几近幻觉，拆穿算不算浪费？
伊卡洛斯,4,2019-06-30 18:20:08,unknown,1,「初读石黑一雄」作者讲故事的视角令人惊叹，以英国绅士的管家为第一人称，以英国上流阶级的会客厅为主要情境，来侧面地写一战后德国法西斯兴起的历史。读者跟随着管家的观察目光，奇妙地以一种不被觉察的形式极其靠近了历史的中心。故事的中心人物实际上是公爵，他不仅在地位和财富上出类拔萃，也富有英国传统的高贵的绅士精神。作者通过公爵的命运设置一个发人深省的命题：「出于高尚的动机造成重大的错误」。公爵的善良被利用，历史也就此将其书写为叛国者。但他本性并非邪恶，甚至是高尚的，他的过错在于错误的认知下做出错误的决定。公爵的命运展现另一种角度下战争对人性的扭曲：善意也会导向恶果，结局并不遵从于初衷。
木一,5,2021-06-29 18:13:38,unknown,5,习惯了石黑一雄绵软如絮又暗藏杀机的叙事之后就难以自拔，当一切光热成为一个主视角都无法脱逃的谎言时，他便成功塑造了一场超越情感的艺术冲击。
Derridager,3,2021-03-13 19:41:17,unknown,6,译后记已经把不可靠叙述分析得够透彻了。但就个人感受而言，读这种压抑着高潮（兼名词和动词用）的文字所引发的厌烦，混合着对“史蒂文森先生”这个人的厌恶的综合感受真是不想再回味。这本书有一股浓浓的self-centered意味，却看不到反思，让读者措不及防。用新的旅行搭配旧的回忆的结构不错。译名更喜欢“长日留痕”——人自己会塑造时间留下的痕迹（记忆）。
momo,5,2021-05-06 08:56:15,unknown,2,这个故事后劲真大
千夜说,2,2021-01-10 16:16:17,unknown,3,2021第四本《长日将尽》这本书是否是对装在套子里的人另外一种表达？严重怀疑这是否就是最早的道德式自我感动的鼻祖，又气又恼又无奈，人若是将自己定型，别人很难去改变你什么，史蒂文斯不仅是时代的一个悲剧，和他一样的人更是数不胜数，我们也许该想想，处在我们的时代该如何活的尽兴。
李还乱,4,2021-04-14 23:51:33,unknown,2,石黑一雄依旧是从一种受限的宿命论视角展开书写，别让我走中的克隆人一出生，其使命便只能是捐献，人生的每个步调也都提前定了下来。史蒂文斯先生出生于管家世家，也被教育着成为有尊严的管家，面对餐桌下凶恶的老虎要做到滴水不漏的克制，临危不乱，还要意识到自己看似琐碎的工作是有价值的，这种价值只能借助服务对象的锋芒间接地实现，但恪尽职守为他人的价值献祭和管家自身的信仰与价值观有着一对天生的张力。石黑也试图借此探索精英和民主之间的两全之道。与《别让我走》一样，《长日留痕》中的主角的生活也受到了宿命的挤压，没有亲情与爱情的空间，但这份爱情埋得更深，又更多了一重使命的失落，一种东方式安分守己，素位而行的贬谪官员的失落。
林听,5,2021-10-24 22:59:20,unknown,1,越是这么简单的叙事结构，越能体现作者的厉害之处。第一人称；往事的追寻和沉湎；对“尊严”、“事业”、“价值”进行了一些探讨；若有似无的“爱情”——这些加起来说实在太容易翻车了，最容易写成伤痛文学。作者却安排得恰到好处，含蓄内敛地拨开回忆，读者对背景、事件越来越清楚，对人物性格也越来越了解。这本书的所有都气质吻合：角色特点、绅士风度、隐晦回避的回忆，甚至包括翻译。我最喜欢的是最后的结局，很难确定他最后是否有过哪怕一次后悔，那不重要，一切都是最好的安排。带着一点点向往，一点点怅惘。
椎名秋,5,2020-03-02 10:33:36,unknown,2,父亲去世依旧履行着自己的职责，得知肯顿小姐答应旧识的求婚后依旧伫立在岗位上，并油然而生一种自豪感与成就感，很难让我不怀疑史蒂文斯这是为了掩饰内心的低落而死鸭子嘴硬。对“尊严”和“伟大”的定义言之凿凿却前后矛盾，对肯顿小姐的感情又闪烁其词。为了所谓的职业精神牺牲了亲情和爱情，我不相信“尊严”中包含了将他人的余生掷入一片虚空。正如石黑一雄说的，“你是如何为了成就事业而荒废了你的人生，又是如何在个人层面上蹉跎了一辈子”。见完肯顿小姐之后的史蒂文斯先生决心回去之后更加努力地提高自己说俏皮话的本领以让新雇主惊喜，多么“伟大”。（冯涛先生翻译得太好，增色不少。）
鹿人甲,5,2020-09-06 20:06:52,unknown,1,仔细想想，不可靠的回忆才是最真实的回忆，才最能脑共鸣，心共振。把如此克制的情感从历史车轮下，乡间美景中，人人对话里一丝丝抽离出来，以不面对确定了真实的存在，而且是被验证过的，残忍而美。
γνῶθι σεαυτόν,4,2020-09-08 01:56:11,unknown,2,这部小说真是暗流涌动，石黑一雄用“不可靠叙事”来建造了一座回忆之回忆的迷宫，将读者引入管家史蒂文斯的那片“伸展开来的虚空之中”。将一战二战错综复杂的政治时局和一个管家“恪尽职守”的一生巧妙地拼贴起来，组成了大叙事之下的小叙事。石黑一雄说他写《长日将尽》的出发点是：“你是如何为了成就事业而荒废了你的人生，又是如何在个人的层面上蹉跎了一辈子的”。史蒂文斯正是为了所谓理想抱负虚掷一生，且辜负了爱情。他就像一个机器一般为这世界的运转鞠躬尽瘁。我想石黑一雄是要告诉我们：自我的幸福也应该是人生的伟大追求之一，不只有事业。（翻译着实太增色了，这么美的语言让人为之动容。）
Z,5,2021-02-12 21:41:39,unknown,4,断断续续读了很久，在病中的假期卧床读完。书中的天气或许与近日杭州的天气一般，而我的感受也如主人公一般。虽然我不像他已至暮年，但也清楚地感知到：最无用的是自以为是的真诚，最悲哀的是拖到最后不得不面对的真实的自己。我是一个糟糕的人，如他一般。在命运的娇纵下迷失，坠落。而在长日将近时悔改。
thger,5,2020-06-12 22:51:42,unknown,2,感觉就像是在一个阴冷的夜晚看着打在玻璃窗上的雨滴，在暖色的壁炉旁喝着一杯温暖的落寞
看书就困小潘驹,NaN,2020-08-24 00:07:08,unknown,1,17年读英文被管家絮絮叨叨的语言绊倒，读译本确是被语言吸引了。迂回含糊措辞严谨又总是找理由（和理由的理由）的说明方式，是一个充满职业自尊的英国管家真实的自我陈述。
Fanny,4,2020-07-17 12:43:55,unknown,1,英式管家入门，“不可靠叙述”写作方法详解，碎碎念主人公内心的暗流涌动，语言典雅华贵，叙述平稳内敛，情感模糊躲闪，“史蒂文斯管家的尊严”仿佛也是适用于每一行业的专业评判标准。书到结尾，是以旁观者的角度看过他过半人生的带些氤氲的厚重感情，欲语还休。石黑一雄以其巨大的情感力量，发掘了隐藏在我们与世界联系的幻觉之下的深渊。诺贝尔奖精准的评价。
福宝,4,2020-06-26 00:38:24,unknown,1,刚开始觉得很普通的故事，往后完全沉迷。一条个人线，一条宏观线。一本正经的老管家，固执的人生追求，错过的感情。凡尔赛和约后的英法美德，曾在一所大宅有过怎样的切磋，又对世界格局产生了怎样细微的影响。魔幻，虚无，盛大，又隐秘。
