user_name,star,comment_time,geo_ip,vote,short
七月 莲灿，,3,2021-02-05 15:58:32,unknown,31,总的来说，这个评分我认为是过誉，整本书给我的感觉是不真实。作者的自传故事具有特殊性，且非常主观。最令我不能接受的是，一个十七岁之前没有接受过正常基础教育的人，是怎么走入哈佛剑桥的。如果不是她的故事中缺失了什么重要的东西，就是国外的教育体制太具有主观性。然而抛下这个不谈，这本书讲的其实是自我救赎，是教育带来的独立思考和坚持真理和自我的力量。单从这个角度而言，作者的故事很震撼。这本书的译名我觉得很用心，一开始未读前，我认为很生涩。读过以后，觉得不会有比这更贴切的名字了。山是一种意象，”你当象鸟飞往你的山”，既是逃离原生家庭，也是回归自己灵魂。
张春[阿卡纳],4,2020-01-19 19:20:02,unknown,19,这书出来，真是决裂了。
普鲁士蓝,NaN,2020-02-05 23:10:28,unknown,16,到底哪里值得这样高的评价，除了文字叙述确实流畅细腻优美之外，名为educated，也没读出来“教育”和作者间的火花啊。除此之外还越读越生气，如此反人类的生活方式发生在当代美国（但当然这是自己的问题，本就存在，何必生气
桃子,5,2021-01-31 22:36:00,unknown,25,全书在讲的是作者对原生家庭的爱恨以及各种复杂的感情，与教育对作者的影响。虽然说作者认为教育对她很重要，但是我觉得更重要的是作者的自我审视能力和她的勇气。原生家庭给人带来的创伤是很大的，在很多家庭以不同的方式存在的。作者能直面它，并且批判它，形成自我的价值观，而不是把自己一直禁锢在家庭强加的思想和阴霾下，我觉得已经比很多人好太多太多了。我觉得这本书说的教育，一个是他人教育，一个是自我教育。在他人教育中，学习了知识技能、了解包容不同的生活和思想观念；不容易的是自我教育，是一次又一次否定现有的看似宁静的生活，一点又一点转变快要顽固的想法，自我成长、自我重塑、形成自我价值。正如作者所说：“我的一生都活在别人的讲述中。他们的声音铿锵有力，专治而绝对。之前我从未意识到，我的声音也可以与他们的一样有力。”
三狗大将军,5,2020-04-17 05:10:06,unknown,21,想说的东西很多。这本书讲的是一个人如何脱离黑洞一样的家庭这个过程。我思考过那些在不健康的家庭里长大的成年人如何与自己的父母从精神上脱钩，经过长期观察，得出的结论是，这真是玄学。你看这本书里的故事也是，都是在痛苦的环境里，有些人就会觉醒，会随着直觉去受教育，有些人就还是一生都泡在这个池子里，哪怕一生都痛苦。所以这本书啊……会从黑洞家庭里脱离的人不看这本书也会脱离，不会脱离的人看了这本书也不会脱离，——你以为他们在这本书之前看的书影音还少吗？但是看过的东西不会在他们身上显现作用，他们有两套分离的观念，知和行能够不合一、却奇怪地自洽地同时运行。但那也是他们长久以来保护自我不被黑洞一般的家庭氛围吞没的保护机制。怒其不争，也哀其不幸。希望这本书能让人的内心更有力量，但不要有错觉，觉得谁都能逃脱。
呀Pain,3,2020-03-08 07:41:53,unknown,19,作者的个人经历可能足够让人揪心，但故事真的太冗长，反而让人不觉得教育有多么伟大了
朝东风凉,5,2020-01-29 19:49:00,unknown,16,令人震动的是，真正的教育可以带来如此彻底的撕裂，可以给予人最大的勇气去认知和定义自我。这不仅仅是一个17岁前没有上过学的女孩后来成为剑桥历史学博士的励志故事，这是关于文明的拉扯，必然包含了沉重的原生家庭和女性主义的问题。无知、控制、暴力只有在被了解之后才是问题，而之前它们以爱的名义天经地义的存在着。你甚至无法指责，这些痛苦在另一些人心里来自于神。塔拉身负如此巨大的创伤一再回到山里回到家中渴望得到认同和理解，哪怕到最后的说明里还在为自己可能产生的记忆偏差而让父亲背负更多恶名而惶恐。这不是岔路，这是两个世界。这是一个真实的故事。TaraWastover，1986年生，她是我们同一代的人。
J.Skywalker,3,2020-04-05 13:22:22,unknown,24,这本书到底是为什么火的？说是教育改变她的人生但是教育在里面的描写看起来又没那么重要。邪教家庭在cult片里看过很多所以没有太多让我震惊的东西。
量子,5,2021-01-06 20:59:53,unknown,15,塔拉是剑桥哲学硕士，历史博士，她说她应该对之感激涕零，却又丝毫提不起热情。看了难过，塔拉在用一生治愈童年。
新世纪腐银战士,4,2019-12-23 17:08:34,unknown,15,惊悚类励志书。负向原生家庭的最可怕之处，不在于它牢牢把持你的童年，而是在于当你自以为长大成人、可以主宰生活的时候，你渐渐发现无论逃得多远、怎样改头换面，都会被它狠狠攫住。它成为你性情突变、阴骘癫狂的隐患，你怎么样都逃不出那个圈，然后就像齐秦那首歌里唱的一样，发现“我还是原来的我”。
leo,3,2021-06-20 11:00:12,unknown,26,不说作者是否撒谎，但是给我的感觉是她隐去了很多其他的信息，至少是个不可靠叙述。抛开真实性，这本书就是那种其隐含的社会意义远大于文学性的一类书，不是很喜欢，前半段当个鸡汤看还行，后半部分给我的观感十分奇特，好似作者故意刺激其明知不可能改变的家庭成员，然后得到新的素材以供写作之感。
幸福地生活,5,2021-02-18 22:03:50,unknown,22,震撼记一下书封上作者塔拉·维斯特福的话，“如果人们受过教育，他们应该变得不那么确定，而不是更确定。他们应该多听，少说，对差异满怀激情，热爱那些不同于他们的想法”
麦子,4,2019-11-27 00:00:08,unknown,18,今天终于读完，内心十分震撼。想了想，其实在中国应该也有不少这样的孩子，超越环境，跨越阶层，只是没有写出来而已。总之，认知决定一个人，而教育又是最好的拓展完善认知的方式。
此情做梦呢,5,2020-04-05 16:21:09,unknown,11,势如奔马。无论是写书的人还是看书的我，我只想到了这四个字。看得无法停止，眼睛无法从字上挪开。作者仿佛割了腕，蘸着汩汩涌流的鲜血，在深渊之上，写作。我想马上开始看第二遍，又不能承受这苦难。对于已经可以安然承受惊人痛苦的灵魂来说，人性，只有深埋在灵魂深处的人性，的觉醒，才是走出深渊、探求本我的那一丝光吧？要不，顺从地腐烂在深渊里，也比剥皮刮骨重新找回自己简单些吧？这是重生啊，这是人性的光辉啊！人，可以被禁锢到什么样子，外人不能相信；一个国，可以被禁锢到什么样子，世界不能相信；人类，可以荒诞到什么样子，如果宇宙间有其他智慧，他们也不能相信吧。
闻夕felicity,5,2020-03-03 01:50:51,unknown,21,原本我对这本书期待并不高：盐湖城摩门教的匪夷所思程度不会超过《TheWitnessWoreRed》，我估计我会看到另一个穷苦少女翻身记，就像《风雨哈佛路》沉迷于虚假的美国梦的自我欺骗，打着嗟来之食的哈佛招牌用“人生辅导”招摇撞骗。本书超越了这些。她拒绝了《风雨哈佛路》的套路，拒绝了“进了剑桥人生就完美了”这种极为便利的自我欺骗。她接受了自己的过去，并且勇于保持警醒地思考，不害怕把自己最大的劣势变为优势。她的诚实让我觉得她确实有大智慧，也让我相信历史学，宗教研究和比较政治skillset对人的精神发展有意义。她放弃了学音乐去教堂指导合唱的梦想，而选择去问一些真正重要的（但更痛苦）的问题，比如民权、宗教、女性主义、历史由谁写成？这个决定拯救了她。面对原生家庭的伤害，如何自我救赎？本书即答案
Fleurs.哼哼,4,2020-03-03 16:29:25,unknown,22,看之前就觉得评分偏高，途中影视感上来以后更觉如此。但不可否认，本书和那不勒斯四部曲前两本从本质上来讲有着如出一辙的轨迹与诉求。前一段我也不无感慨的说道：过了三十以后，我们会发现自己越来越像自己的父母”。当看到塔拉说“父亲想从我身上驱逐的不是恶魔，而是我自己”时，再一次挑动了神经。那横亘的大山和那封闭的小城是原生家庭的抽象，身在其中的我们需要多少挣扎和勇气才能摆脱“天命”的缺陷与蚕食，才能将“运气”死死掌握在自己手里，才能真正的改变“命运”。读书、求学、工作、婚恋等等、甚至和路边卖煎饼果子的大妈聊天都是可能是一次洞穿灵魂的“教育”。属于自己的“教育”，才能真的帮你像鸟飞往你向往的山。
Yujie,5,2019-12-12 14:19:34,unknown,19,一口气读完，做了一夜的噩梦，人生撕裂到这样的程度，竟然还能展翅高飞。就像书中教授所说：无论你成为谁，无论你把自己变成了什么，那就是你本来的样子。它一直在你心中。
云小三,2,2021-06-11 01:31:22,unknown,44,一本传记小说，充满了凡尔赛的味道。大半部分都在渲染一个病态甚至是变态的家族。我没看懂作者为什么不反抗，为什么不逃离，为什么逃出去了还要三番五次地想要回来。我想看到的是人物如何觉醒，如何反抗，唯一的对哥哥反抗还是充满了戏剧性的巧合软处理了。我更想看到一个从未上过学的人是怎么认知世界，怎么认知过去和现在，怎么融入社会，也顺便想知道怎么样才能成为学霸的。结果作者根本没写，要么看了一夜书考了满分，要么偶然写篇论文就拿到了剑桥哈佛的名额。就差没有直接告诉你“因为老娘是天才了”
李荷西,5,2020-03-31 19:35:02,unknown,13,花了10个小时读完。觉得一个人无论如何都不能从原生家庭中逃离。就像作者最后所说的，被养育的那个自己并没有消失，虽然她不再出现在镜子里，但其实还深藏在自己的身体里，那是另一个自己。
清樾,2,2020-03-31 22:41:20,unknown,22,摘录了几句有意思的句子，然后仅此而已。印证了那句话：没经过5年以上考验的书，还是别看吧。ps：书名因为特别，所以挺喜欢的。Fleeasabirdtoyourmountain.
cookie.z,5,2020-02-07 23:20:34,unknown,12,这本书写起来一定很不容易，因为这意味着要讲述她的一生；更何况她的过往如此畸形、混乱，要梳理出来错综复杂的记忆和情感，要颠覆自我认知、摇摆、重塑，太不容易了。很多片段读起来会觉得很不可思议，那是幸运的人；只有身处其中、经历过的人才会深有体会、一生难忘。好的是，作者是幸运的，遇到很多贵人，很多没有放任泥浆中沉沉浮浮的她不管。她当然也是强大的，即便有反复，也是坚定的！
stina525,5,2019-11-17 12:48:49,unknown,13,去年就听说了这本书，英文版看了四分之一，结果在机场发现了中文版，直接买下一天啃完。我觉得，这是我看过关于自我成长最深刻，刻画最细腻的一本书。当然作者的情况非常特殊，但是她对于自我重塑的过程，包括蜕变时的分裂，矛盾，冲突，成形后的坚定与安稳，都描写的非常精彩！这本书适合所有人，因为我们永远都在成长重塑的路上。
秃发树机能,4,2021-06-13 08:18:06,unknown,13,读完英文版后，反复推敲应该如何看待这部作品。一方面，作者拥有难以想象的勇气、勤奋与才智，而另一方面，Educated文学性匮乏，通篇是无焦点的平铺直叙，比起对于教育和家庭的反思，更像是一个内心受创的病患的控诉。作者作为幸运儿中的幸运儿，经历几乎不具任何可复制性。思来想去，还是决定推荐这部作品，因为它或许具有一些激励的意义，能让更多人走出心中的大山。
阿灰有只阿啾啾,4,2020-01-15 13:30:01,unknown,14,在读完全本之前，我并不知道这是一本自传。读后想起那句：“自我是看不见的，与强大相碰撞，反弹回来才会了解自己”。
宽袖,5,2021-05-11 13:11:42,unknown,10,張哲瀚生日會直播推薦mark，三月陌生人交換好書時收到了這本，還沒來得及看。
Young,5,2021-07-19 17:06:14,unknown,10,你可以爱一个人，但仍然选择和他说再见；你可以每天都想念一个人，但仍然庆幸他已不在你的生命中。
不滚滚来,5,2019-11-12 12:48:10,unknown,12,或许明日太阳西下倦鸟已归时，你将已经踏上旧时的归途。不用比了，这肯定会在我2019年读过的最喜欢的几本书之列，内容好，文笔也好。中文版书名是作者塔拉亲自选定，出自圣经·诗篇Fleeasabirdtoyourmountain，英文版书名是Educated，各有韵味。成长于极端保守的家庭，塔拉在控制欲极强的父亲有暴力倾向的大哥影响下长大，从小没上过学，17岁偶然去了杨百翰大学，才开始一步步接触外边的世界。候鸟会北归，塔拉从杨百翰到剑桥到哈佛，离现代社会越近就离家越远，与家庭的羁绊却未减半分，时不时又会受到父亲这座大山的吸引、放弃自我。本书意图并不在于夸赞一番教育的益处，它的层次多多了。它是塔拉的自传，描述着少年塔拉、青年塔拉的成长，记录着塔拉与父亲为代表的家庭的纠缠、决裂与新生。
小明的sister,5,2020-01-13 19:40:29,unknown,12,过去是一个幽灵，虚无缥缈，没什么影响力。只有未来才有分量。
𓆡𓆝𓆟𓆜𓆞𓆝𓆟,3,2020-02-29 20:57:11,unknown,10,【2020012】跟之前想象的不一样，这是一本略被高估了的书。本以为是通过如何努力奋斗拼搏受教育获得重塑自我自我探索发现自我的过程，意外地发现是这样的故事，家庭成员之间琐碎的关系和纠葛，略失望，低于之前预想。就文学角度来说，感觉生硬单薄了些，虽然书里的故事很多地方看起来也很感同身受，有些地方还是挺隔膜的，总之，挺特别的阅读体验，完全没意料到。另外，作者的受教育之路感觉如此轻而易举顺风顺水，羡慕。主题呢也有点多，宗教，女权主义，家庭关系等。书名Educated，教育的部分着墨少之又少。感觉是豆瓣“父母皆祸害”小组的成员，这个家庭也够奇葩的。在我们初面临这个世界时，父母家庭就是我们的一切来源，随着成长逐渐认清，修正原来接受的讯息，跟原生家庭决裂找到自我，这也是我们很多人走过的路。
边城玫女,5,2020-03-28 15:27:25,unknown,8,我也有一个糟糕的童年，可惜我没有她的坚强。但是我仍在挣扎，因为我知道，这个世界上，我们并不孤单。
毒妇脸少女心。,3,2020-03-18 20:12:52,unknown,15,我想这本书成功的极大原因，并不是因为比尔盖茨的倾力推荐，很多人可能根本无法想象生于1986年的塔拉，在如此扭曲的仿佛游离于现代文明之外的家庭环境中成长起来，而是它有非常多的共情点，山区农村家庭的生活、长期家庭暴力、初到大城市遭遇一系列困窘境地等等。所有人都在“写作”，也就是说，每个人都有一个“故事”，书中文字的叙述不必被过多挑剔，在经过不同读者重新在脑海中修改、拆解和播放，又组合在一起，阅读感受不会因语言的局限改变而会随着他们的个人经历而改变。所有历经的生命里的创痛深化了“自我教育”的观念，但就针对“自我教育”如何完成的这一部分交待未免显得有些草率，越往后面读反而会有些质疑，不过翻译很流畅。
狐姑娘,2,2020-07-26 16:07:33,unknown,35,后悔认真看完了这本书，老实说我感受不到作者的诚意，她的经历是真的，但在书中她并没有敞开自己，且隐瞒了许多，刻意地将读者拘束在她约克峰的家中，纠结于她的魔鬼家人们，甚至用离奇的故事挑战读者（精油续命），至于标题的教育，不过是本书的零星点缀。
cynthia,5,2021-07-30 12:23:41,unknown,15,作者文笔非常棒，剥离原生家庭，就像把把自己身上的肉切下来，长出一个新的器官的感觉。这么痛这么难过的经历，作者以一种温柔的想象力，用丰富画面的文字去描述的，这是我最欣赏的地方，泪不住流。另外她坚韧的性格让人触动，特别是文章最后一句，你可以把它看作为背叛，我把它称之为教育啊。通透的力量。202103NO3
小满Zoe,4,2020-04-05 16:01:59,unknown,9,所谓光辉的岁月，并不是后来闪耀的日子，而是在无人问津时，你对梦想的偏执。生命就是这样，一个过程，一个不断超越自身局限的过程，这就是命运，任何人都是一样的，在这个过程中，我们遭遇痛苦，超越局限，从而感到幸福，所以一切都是平等的，我们毫不特殊。无论你出生于什么家庭，原生家庭又带给你什么样的伤害，但是能够决定你未来命运的永远是你自己，生命在自己手中，你想要去过怎样的生活，你就应该朝哪个方向去努力。
薇羅尼卡,4,2020-01-16 21:33:06,unknown,6,残酷成长物语。看到一半去翻简介才知道这是作者的亲身经历，震撼又多了一层。与原生家庭的决裂，或者说寻找认知自我的过程相当艰辛，每一笔都饱含着作者的深思。人与人之间的理解太难了，而又有多少打着爱的旗号的威胁与绑架。
东来,4,2019-12-22 16:35:25,unknown,11,不仅是一个女性的教育经历记录，也是一部反抗父权的个人史诗。“离经叛道”，也是逃离父母设下设下的藩篱，挣脱社会成见之枷锁，从小走到大，从他人的正确走向自我的正确。“你可以用很多说法来称呼这个自我：转变，蜕变，虚伪，背叛。而我称之为：教育。”
热带雨林,3,2021-07-04 19:36:35,unknown,16,营销号让我的期望冲天，然而就是一本无聊到爆炸的书
弥山,2,2020-10-19 17:46:45,unknown,17,牙疼形容的跟抽筋断骨一样我就知道这作者可信度有限
Zhuo,4,2019-12-05 11:56:34,unknown,12,英文版看了一半，接力把中文版读完了，译的不错。作者本身家庭的魔幻程度超越了她的文笔，这个家庭表现出来的偏执、躁郁、厌女、被害妄想，让人很难想象这是一个现代社会的故事。但越读到后来越觉得困惑，作者因受到高等教育而成功逃离，却在另一方面因为割裂了家庭关系不被父母兄妹接纳而遗憾，很矛盾啊…
旁观者,4,2019-12-30 16:29:29,unknown,8,“我开始明白，我们为一种话语发声，这种话语的唯一目的是丧失人性和残酷地对待他人——因为培养这种话语更容易，因为保有权力总是让人感觉在前进。”单独摘出来之后，你会以为这是在说此岸。东西方所有的传统中都有权力控制和崇拜、把人当工具、奴役女性和儿童的因素，而正是启蒙运动和现代性改变了这一切。这本书是一本关于教育的书，但要谨记教育的目的，是学会不确定和开放性，学会质疑和思考，要从自由和平等开始，要有理性运用自己的理智。然而，我还是毫不怀疑，会有很多人，在喜欢这本书的同时，去咒骂废青，去崇拜权力，对大一统的爱国主义教育毫无反思。
yesshen,5,2020-01-31 12:40:47,unknown,8,“如果你在美国，无论你在哪个角落，我们都可以去找你。我在地下埋了一千加仑汽油。世界末日来临时我可以去接你，带你回家，让你平平安安的。但要是你去了大洋彼岸……”家是一个无论你犯多少错，对你犯了多少错，都难以割舍的羁绊。原生家庭把性情、能力无保留地展现，那是一个组织的上限，接下来任何迭代与提升都只能自己完成。教育有无穷的力量，允许它改变自己，再回过头来看，一定会看到差距。无法反哺便独善其身，可以反哺便努力去开化提高。
竹子,5,2019-11-13 09:40:54,unknown,11,于控制畸形中生出一个“新我”不易；新我旧我斗争不易；新我旧控制体系思想（亲情）斗争不易；但是她就是重塑了一个自己。“负罪感源于一个人对自身不幸的恐惧，与他人无关”。她接受自己，她终于成为了她自己。
Lavender,5,2021-01-25 22:49:10,unknown,10,无论你成为谁，无论你把自己变成了什么，那就是你本来的样子。它一直在你心中。不是在剑桥，而是在于你自已。你就是黄金。回到杨百翰大学，甚至回到你家乡的那座从地山，都不会改变你是谁。那可能会改变别人对你的看法，甚至也会改变你对自己的看法一即便是就金，在某些光线下也会显得晦暗，但那只是错觉。金子一直是金子。教育意味着获得不同的视角，理解不同的人、经历和历史。接受教育，但不要让你的教育僵化成傲慢。教育应该是思想的拓展，同理心的深化，视野的开阔。教育不应该使你的偏见变得更顽固。如果人们受过教育，他们应该变得不那么确定，而不是更确定。他们应该多听，少说，对差异满怀激情，热爱那些不同于他们的想法。
林安,5,2020-03-20 16:03:47,unknown,8,一个人用成年后的自我去不断冲破原生家庭带来的阴影。生而为人，她只是想按照自己的意愿活着。
葡萄琥珀,3,2019-11-19 12:30:50,unknown,13,读美国文学就怕碰到宗教相关的叙述，除此之外，重点侧重于家庭教育，反而成年之后的自我救赎的描述篇幅过少，有点儿失望😞
Leslie,3,2021-04-05 11:48:55,unknown,14,内容和翻译都不能算优秀，读得过程非常痛苦，硬着头皮看完了
Captain Kwok,5,2021-06-05 11:09:09,unknown,11,当原生家庭带来的只有愚昧动荡压抑和毁灭时，教育可能真的是重塑自我、救赎自我的唯一通道。作者的救赎之路，才是上帝的旨意吧。
三撇,4,2021-02-02 01:21:19,unknown,9,“我已不是当初那个被父亲养大的孩子，但他依然是那个养育了她的父亲。”
kiki,5,2020-02-10 21:31:30,unknown,6,十分不错。
失叙,5,2021-05-11 11:24:18,unknown,14,如果说它励志，会觉得这个词拉低了它的内核；如果说报以同情，我想自己根本没有资格。一个是被父亲掌控、充满宗教狂热的巴克峰；一个是平等自由、为普世推崇的象牙塔(剑桥、哈佛)，两种环境跨越之大，仿佛天堑。事实上我们的生活中有很多世界观在对立，只是没那么激烈，但我要学会去调整与选择。读者并不是为了猎奇来读她怪异的童年，也不是为了所谓的自学方法去模仿她的成才之路，我看到一个意图摒弃糟糕传统的灵魂在奋力挣扎，支离破碎的思想在重塑自我，塔拉做到了大多数人做不到的，她在告诉我们一个事实：没有流血受伤，就不会有新生。也许大家不会认为这样一个家庭值得去爱，可这也是最令人动容的部分：“你可以日日夜夜思念一个人，却仍为他消失在你的生活中感到高兴。”Educated，Change，可以取决于环境，也能取决于自己。
Serendipper,5,2021-06-10 23:29:27,unknown,11,教育从不是教给你某样东西，它让你更加辩证的看待这个世界。我们每个人或许都生活在迷宫中，却鲜有人走出去。少说多做，真的很无知
五反田,3,2020-02-08 20:50:14,unknown,13,流水账，叙述水平不高，通篇都是作者用夸张的语气描述其原生家庭的愚蠢。即使作者后来取得了哈佛博士学位，仍然自卑又优柔寡断，不断纠结于父母兄弟姐妹的琐事。性格如此，纵使走到天涯海角，也仍和所谓的家人纠缠成一团乱麻。
sophie,3,2020-07-20 21:39:56,unknown,13,作为一本完美契合各种时下热点的畅销书，这本书的文笔已经算是不错了。我觉得最好的地方其实是翻译，很有可读性。作为一个重新包装后的启蒙叙事，如果非要说书中有什么“惊人”之处，那应该是剑桥教授的那句话，“你的论文是我30年来读过最好的论文之一”（大意如此）。基于作者自述的成长经历以及她在赴剑桥交流之前存在的部分知识盲点，一方面我惊讶于神灵赐予作者如此卓越的天赋，另一方面我也惊讶于剑桥大学某专业过去30年的学生质量。
X.,3,2021-06-27 01:27:16,unknown,15,我觉得如果作者出一本分享学习方法的书应该会有更多人买
柳叶刀削面,5,2021-06-16 20:01:14,unknown,10,后三分之二是让人屏息一气读完的震动……起初你看到被狭隘所困的人们，然后你发现自己也被困在某种狭隘里
不靠谱小姐,NaN,2020-01-30 16:58:43,unknown,5,前半部有些难以进入状态常常看两三页就困意袭来后半部渐入佳境一气读完然后明白前半部的无法进入是因为幸运限制了我的想象力
微霄,NaN,2020-03-05 11:02:03,unknown,4,并不能太打动我
David.Song,1,2020-05-19 08:30:14,unknown,12,实在没觉得哪里好……
东邪。,3,2020-02-24 21:15:35,unknown,9,最初被书名吸引，读完之后感觉译名背后的故事远比作品本身更有吸引力，不过是作者对自己人生的流水记录，阅读起来比较流畅，但是整体阅读体验一般，只能说是成功的营销案例。
nownornos,2,2021-04-07 15:20:41,unknown,13,阅读体验很差，杂乱无序，无法耐着性子读下去
事儿后烟,4,2019-11-04 10:19:02,unknown,14,如果把这本书归纳为“励志”，倒是有点浅薄了。作者从一个不让上学，抵制政府和医疗，有暴力和虐待的原生家庭中，17岁才通过教育最终成为剑桥大学的历史学博士。更多的评论集中在“教育是否可以摆脱原生家庭”，但我认为本书的价值就在于如何去实现真正的自我。原生家庭，社会背景，行业趋势都只是隐含假设的画地为牢。你的起点绝不是你的终点，接纳自己才能释放自己，这才是整本书对我来说的价值。
東寫西讀,4,2020-06-04 17:15:01,unknown,6,这本书告诉了我们如何告别愚昧无知状态，如何用自己的理性去思考判断。作者出身在美国当代一个保守的摩门教家庭，15岁前没有接受过任何学校教育，这并不是发生一百年前女子教育未普及的时代，你可以想象身边的朋友并非因为家庭贫穷和智力因素没有上过一天学吗？在我即将读完这本书的时候，刚好看到一则澳大利亚民众抗议的新闻，目的是反对目前保持社交距离的禁止令、停止5G网络建设、甚至要求逮捕比尔盖茨。不要认为进入到21世纪，就可以远离偏见与无知，在现代社会各种愚昧会穿上新的甚至是科学的外衣，去影响人类的认知、干扰正确的判断、滋生新的恐慌、激发新的动荡。启蒙主义从来不会落时，要想摆脱蒙昧，接受良好的教育，形成自己的价值判断是不可或缺的，认识自我、认识社会，在宽阔的世界里，做一个不狭隘的人，唯有点亮心灯，方能照见黑暗
Emmaの遇见,4,2021-08-14 08:24:21,unknown,8,自身的意愿是动力，努力是工具，但是我想，作者还是有天赋的
西兰花,5,2021-04-17 21:41:23,unknown,8,看得揪心，有好几次都很担心塔拉回家会死在肖恩手里🤷🏻‍♀️庆幸塔拉靠自己离开了这种原生家庭
晏回,2,2020-08-08 12:12:53,unknown,8,作者的人生经验很特别，所以本身很吸引人去看。然而，拿掉那些推荐语和她所获得的荣誉，单纯作为一本书来看，只觉得写的太乱了，阅读体验比较差。
一只圆圈,5,2021-01-31 22:49:38,unknown,8,难以置信却又可以感同身受
菜花花去春游,5,2019-12-31 17:45:20,unknown,6,“我已不再是当初那个被父亲养大的孩子，但他依然是那个养育了她的父亲”，一流的阅读感，不落俗套的故事，看完觉得中文译名特别合适，收获和失去是并存的，而选择因人而异。
来日方长,5,2019-12-12 12:55:03,unknown,7,和多数人一样，对有这样家庭的存在感到震惊。虽然作者说这与摩门教无关，但这可以能是我这样的无神论者感到震惊的原因，因为没有宗教信仰，而承认这样的差异的存在。确实是受到了教育使作者认识到了世界的辽阔，挣脱出牢笼，但是心里又隐隐约约的想回去。和那么多扶弟魔一样吧，知道这是有问题的，他们有自己一套说得通的逻辑，但是还是会继续那么做。另外，这本书的翻译个人挺喜欢的，读起来很顺畅，喜欢翻译过来能读懂的文字，而不是将英文直翻的直白。
曼特黑,2,2020-11-17 16:50:41,unknown,11,远低预期，本书甚至可以说是本相当成功的《成功学大师课讲义》，裹了层俺们老百姓最爱的糖霜——摩门教小女孩反抗原生家庭凭自学跟不懈努力挣脱原生桎梏，跻身well-educated的上流精英阶层，实现完整的普罗大众期待中那样的华丽转身阶级跨越。实则换汤不换药。窜了味了都。再次印证一句话“畅销书，励志书不可读，尤其这俩tag赶一块儿的畅销励志书”。。。
pascalKcooper,4,2021-01-17 16:14:13,unknown,9,也许是被太多的推荐拔高了期待感，真正阅读的时候震憾的感觉不多，逃离一个世界，甚至是一个世界观真的不易。就像是深处黑井，沿着光滑的墙壁往上爬，随便一次都会滑至深渊，再也上不去。可以看到作者在强大的意志力、天赋及很多人的帮助下终于找到了自己真正的归属。可以从文中感受到失去家庭、信仰之根是一种强大的痛苦，但是作者对自己的生活，以及对家人带有情感色彩的描绘，使得每个人物失去了丰满的机会，因为对待亲人是无法客观的。也许这就是回忆录和小说的区别吧。PS已经了解过太多的世界观，摩门教的也并不稀奇。看过那不勒斯四部曲后，本书中人生与命运对抗的曲折显得就太单薄了。只会让我更加喜爱那不勒斯四部曲。
NSBetter,5,2020-02-19 15:45:05,unknown,8,你真的能感受到，无知和蒙昧能在多大程度上摧毁一个人的理智和同情，又能感受到在这种畸形关系下藕断丝连的脆弱的亲情。作者浸泡在毒液中长大，并且在离开了穷山沟后，梦魇依旧穷追不舍。教育带来的改变不在于让她飞的多高多远，而在于给了她一个离开山沟的可能性。当她真的勇于把自己的过去讲述给他人的时候，一定意识到了这些轻描淡写的谈资，本可能就是她一生的全部。“你没有经历过，就永远不会理解。”请不要滥用这句话，这是对真正受难者的亵渎。2020015.
李九弟Jody,5,2020-05-03 20:35:45,unknown,7,最后60页就像是用血泪铸成的钢刀，那么锋利轻易地就能在心上划开一道口子。“我所有的奋斗，我多年来的学习，一直为了让自己得到这样一种特权：见证和体验超越父亲所给予我的更多的真理，并用这些真理构建我自己的思想。我开始相信，评价多种思想、多种历史和多种观点的能力是自我创造力的核心。如果现在让步，我失去的将不仅仅是一次争论。我会失去对自己思想的掌控权。这就是要求我付出的代价，我现在明白了这一点。父亲想从我身上驱逐的不是恶魔，而是我自己。”但不管怎么做，一个人的过去都是无法逃避的，沼泽会永远找到你。从未有真正的放下，唯一能做的就是放过自己。“当一个人对家庭的责任与他对朋友、对社会、对自己的责任冲突时，他该怎么做？”不管答案为何，请记住这不是你的错。请勇敢地走开，你不欠他们，请大胆书写你自己的历史。
自由行走的花,5,2021-05-09 16:48:27,unknown,8,“过去是一个幽灵，虚无缥缈，没有什么影响力，只有未来才有力量。”
Summer笔记,5,2020-02-21 03:10:55,unknown,7,原著Educated这本书没有被翻译成“教育”是对的，因为这本书所要讨论的不是传统意义的学校教育，更多的是自我探索，认识自己的过程。而自我探索得越深入，也越发现对他人和世界的理解有更多可能性，也越知道一个人的起点绝不是终点，原生家庭的创伤也不是你必然要背负的枷锁。在我看来，这本书有个很好的且真实的故事，但更强的是其文学性。
李妙生,4,2019-12-25 07:07:43,unknown,3,书写的还是很好看的。但就像塔拉自己说的那样，这是由她自己书写的历史，里面到底多少真实与虚幻，就很难讲了。但最终无论如何还是一个了不起的人。
锦瑟,2,2021-03-18 20:24:36,unknown,11,过誉了。说白了就是主人公原生家庭很奇葩（摩门教徒，爹妈还有哥哥似乎都有点精神问题），然后她遭遇了哪些哪些（比较震惊，但是这个行文乱七八糟的什么鬼），怎么突破重围重获新生的故事但是我感受不到她的努力。反反复复都是家里人的精神病态的描写。我同时还在读米歇尔奥巴马的自传《成为》。高下立现。那本书本来没报什么希望，结果读起来爱不释手
小叶子,3,2020-04-16 13:09:12,unknown,8,感觉不是很信服…有些地方也让我不是很舒服（避重就轻，言行不一etc）
秋禾 啾,5,2020-05-20 19:58:17,unknown,7,读到最后最喜欢的一句话在注解里，我们都比故事分配给我们的角色更复杂。
