user_name,star,comment_time,geo_ip,vote,short
清雅戒奢,5,2021-03-29 01:53:30,unknown,2,不管读几次，都能感觉到最后的真相之震撼，阿婆在这部作品中运用的叙事角度堪称绝妙，所有的人都有成为凶手的嫌疑，但所有的人都不是凶手，“排除所有不可能，剩下的那个往往不可思议”，把这句话用在这本书中是真的恰如其分，叙诡巧妙地融合在故事之间，不到最后一页，你绝对不会知道凶手是谁，看到后面其实还是感觉很风趣的，如果波洛没有来这儿种西葫芦，不禁想为阿婆的幽默细胞点个赞，这是一个安宁的小镇，“我”，是镇上的医生，这个故事就是从“我”的角度进行叙述的，镇上有个寡妇，她在不久前自杀了，“我”是镇上唯一的医生，寡妇尸体的检验工作自然是我做的，其实早在一年前，寡妇的丈夫就意外去世了，“我”姐姐还有镇上几个好事的女人，都觉得是寡妇下的毒，可是又苦于没有证据，所以就只能是传言。详可见吾之书评。
攻围守,5,2021-09-11 18:36:11,unknown,1,被人名和人物关系以及交织的案情绕的云里雾里的时候，我曾想不管最后嫌疑人是谁，恐怕都无法自圆其说，结果居然是他！话说好像是第一次看到推理小说的凶手是这种角色的。
乍离乍聚,5,2021-10-02 20:50:54,unknown,1,高铁上真适合沉浸式阅读推理小说🧘🏼‍♀️
Island,3,2021-09-17 19:36:22,unknown,2,很奇怪，看《恶意》时我是震撼的，看《罗杰疑案》时我强忍着不悦。
Dorothy,3,2020-07-14 14:02:42,unknown,1,推理结案的过程还是很有趣的，只是中间那一大部分太无聊了
Circle,4,2021-07-17 17:17:01,unknown,1,如果我没看过《恶意》、《字母表疑案》里的P案件就好了
愿望是睡饱饱,5,2021-07-25 10:40:35,unknown,4,读完本人belike：我靠！！！！！！牛啊！！！！！*阅读体验一绝！！！俺是个幸福的笨蛋！！！*哈哈哈哈哈哈哈哈哈哈哈哈断断续续读了两天，期间也有猜过凶手，突然觉得自己其实也没那么笨辣啊喂！（？）*如果赫尔克里·波洛没有隐退到这里来种西葫芦就好了！阿婆太可爱了呜呜呜呜呜呜呜呜呜呜！据说卡洛琳姐姐就是由阿婆的形象而刻画出来的，因此更喜欢阿婆了！！！
Sputnik,5,2021-05-29 11:34:32,unknown,2,很牛，起码我到最后都没怀疑过真凶，文字太能掩人耳目了，叙述方式也是。
南瓜头许言,5,2018-02-16 20:05:13,unknown,1,听闻要拍日剧重温一下。感觉除了作者拿手的误导布置（巧合加各种人为隐瞒）和某个大胆的诡计出色运用，另一个值得注意的阿婆为了锁定这个看似最意外的凶手，在条件排除推理法下了一番苦功。
小飞侠,3,2021-01-01 17:08:27,unknown,2,3.5；咋么子有点无聊…
大火球喵喵喵,3,2020-12-10 18:31:31,unknown,2,呃，凶手也太容易想到了吧。。。一个医生每天多忙啊，竟然还能被一个私家侦探呼来唤去地，帮他干这个干那个，关键是侦探还老给这医生卖关子、吊他胃口，问个线索从来不肯透露，这医生要不是凶手，能有这耐心？
whateverulike,3,2020-08-15 09:29:39,unknown,2,纯探案好像不是很适合我（8.15巴塞罗那）
你猜我是谁,5,2021-05-06 14:18:48,unknown,1,套娃叙事结构，不同人视角被非客观地过滤扭曲，知道结局后再回味应更为上品，百年也不觉老套，翻译传神精彩
不食甜,5,2021-05-05 22:05:42,unknown,2,我真的从一开始就感觉这个人是凶手全文都抱着这个人是凶手的态度看的这本书！！我也太厉害了吧！！
蓝色小宇宙,5,2019-01-21 22:08:46,unknown,1,上高中的时候去图书馆就看见阿婆黑色封面的系列书摆满了一书架，没想到这么经典的一部居然现在才读。阿婆真的是升维写作，在一个更高的维度上将推理小说情节和构思上的精巧发挥到了极致。
苏三,5,2021-02-03 23:09:17,unknown,1,当华生成为罪犯。
云淡风轻,5,2021-05-04 00:32:12,unknown,6,这短评里剧透的是什么人，太不友好了
该南,5,2021-08-04 11:03:06,unknown,3,我没有灰色细胞
狂暴PANDA,4,2021-06-06 22:26:55,unknown,2,英国人民熟练的打麻将技艺还是挺让人意外的
Bleeding,5,2020-03-10 17:38:18,unknown,1,读阿婆的第三本书，继《无人生还》之后又一次被震撼到。最后的反转真的惊呆我了，太赞了
Vincent_Ruo,5,2019-12-26 02:14:14,unknown,2,10分读的过程就是一个不断被绕进去的过程。《罗杰疑案》有很多阿婆过往常用的手法——设置很多人物，每个人都有嫌疑，每个人的证词都有隐瞒，每个人最终都没有和案件产生最直接关系……但《罗杰疑案》无疑是开创了一种新的圈套模式，我们会在后来的很多推理作品里，读到来自于《罗杰疑案》的灵感。也正因为我先读过那些后来人的书，再来读这本，才让我在约2/3处锁定了凶手，并最终冲淡了结尾时本该收获的内心的震颤。可是，却越发觉得，能在100年前开创这样的诡计，阿婆真的是太伟大了！值得重读，一定会有新发现。ps：文中有一章节写众人打中国麻将，不禁让人发笑，阿婆连这个都懂啊。
西瓜树,5,2021-02-10 23:33:53,unknown,1,这也太棒了吧！！！
Do no evil,5,2021-04-14 23:42:15,unknown,1,不识庐山真面目，只缘身在此山中
开水一样的生,5,2021-07-22 10:59:20,unknown,5,最后真的有到血液上涌的生理体验。
戈多（没有注销,3,2021-07-13 22:35:38,unknown,1,150页少了一个句号完全没想象中精彩
赫拉扎德,4,2019-06-25 21:21:03,unknown,4,看到结局才钦佩的意识到，豆瓣评分能给那么高的确并不是看在四个翻译腔坐在桌边打麻将才给的。
Pratimocsa,5,2021-06-03 18:17:57,unknown,1,卡洛琳好可爱www阿加莎是即使读者读她小说时会有种莫名的直觉也不妨碍她继续给读者营造咬死不说的悬疑感hhh
老杨,5,2020-05-20 00:18:48,unknown,1,阿加莎揭露真相的手法太高级了就不会像隔壁（次元壁？）柯南一样“杀害xx女士的凶手就是你，xxx先生！”
彼方之住人,5,2021-02-18 22:47:06,unknown,1,致敬开山鼻祖(想起了利刃出鞘)
SssSs,5,2015-08-12 01:05:23,unknown,2,好久不看推理小说，重温阿婆
木之,1,2017-11-30 18:06:40,unknown,3,垃圾，浪费了我的时间。
富兰克木,1,2020-12-16 12:58:15,unknown,3,啰嗦得很
ﺭ并亲了你一口ﺭE,1,2020-04-23 14:55:13,unknown,7,这种写法很无聊，读者去读推理小说是去尝试自己破案玩的，结果让一个犯人来介绍案情，还是以第一人称，我认为讲述者必须是清白的，因为即使其他嫌疑人说的是真话，作为犯人的讲述者依旧可以将其扭曲，那就说明这本小说里的所有东西都不可信，作为犯人的作者写这篇小说的意义何在?是给谁看的?我们都不能确定小说中写的所有发生的事是否真实。
FellowUp,5,2019-12-07 15:55:24,unknown,2,叙事诡计形式的推理小说，总会让人觉得被欺骗了……
芝士蛋糕加米饭,5,2021-05-30 10:38:12,unknown,1,读阿婆的书永远猜错凶手！
这是一只猫吖,5,2021-03-20 15:56:18,unknown,1,叙述性诡计——“自我限制”写法。从阅读开始，最让人怀疑的就是真正的凶手，但是写作技巧让我们相信他，转移注意力，加上其他人物的轮番干扰，让故事丰富多彩。“信是八点四十分送进来的。而当我八点五十分离开他的时候，那封信仍然没读完。我的手搭在门把上，彷徨不定，回头望了望，寻思着是否还有什么事情没处理。我想不出来了，于是摇摇头，走出房间，顺手把门关上。”
云纱叭嗒嘀嗒,5,2021-09-02 13:27:16,unknown,1,这书，真是太牛逼了。。。。看完后真的是觉得，太不可思议了！！！东野圭吾的《恶意》，应该也有借鉴这本书吧，《罗杰疑案》真是阿婆当之无愧的代表作之一，最不可能的人，其实就是最恐怖的人，你看不见人心下是怎样的暗涌流动，一个接一个的反转，一个接一个的谜团，一次又一次的推理较量，一个又一个有血有肉的角色，犯人和波洛之间的一幕幕周旋，心理描写最恰到好处的把握，一点一滴的案件碎片，时间线，凶器，动机，谜团，到最后一点一点的细节，终于在波洛的眼光下，拼凑完整，构成了这个精彩绝伦的案件，一场意想不到的谋杀，一次真正的推理盛宴，我愿奉阿加莎克里斯蒂为永远的推理女王！！ps:这里的波洛是如何的意气风发，我就想到《帷幕》中的波洛，却已经垂垂老矣，那些探案的黄金岁月啊，都已经远去不复返，暴哭！！
吟啸徐行,5,2020-10-21 18:40:17,unknown,2,初读此书，百年前英国乡村版《乡村爱情》之风扑面而来。继续读，麻将之夜与谢泼德姐弟的相爱相杀为全书增添了很多乐趣。接近尾声，我逐渐意识到为何阅读之初有种双男主的感觉，“智慧”的碰撞不会自动粘贴正义与邪恶的标签，抽丝剥茧的过程中人性善恶自会分明。阿婆的好故事。
且醉冷梅泉,5,2021-09-04 01:38:28,unknown,1,开篇第一章十分吸引人。中间略有拖沓，结尾出乎意料又有趣。是剧本杀的好范本。
鉄面皮な徒然,5,2019-10-15 23:12:49,unknown,1,大师就是大师。叙述性诡计和背景融合得巧妙之极，案件走向也足够扑朔迷离。阿婆积淀了好几部，终于在这部爆发了……太厉害！
平成少女牛肉丸,4,2015-10-25 18:43:29,unknown,0,先后三次被推荐读这本书，终于读了。
Zooombie,3,2014-03-09 12:43:46,unknown,1,一般，很一般~
Comel,5,2019-01-17 14:40:35,unknown,1,颠覆
Dear Jane,4,2015-04-02 15:31:25,unknown,1,一部略微啰嗦的经典
英国恶棍,5,2015-10-09 12:43:29,unknown,2,没话讲了，太屌
laaaaaaaa,5,2013-09-17 10:53:27,unknown,1,啊凶手太反转了很有嫌疑人x的献身的feel
米苏尹,NaN,2014-06-11 11:45:03,unknown,0,密室是很巧妙，叙述方式也比较新的，还有结局，但。。。不过看着分数那么高。。。我一定是没有好好看。。。有空再撸一遍吧。。。
Gustave,5,2016-05-08 10:17:06,unknown,1,又没有猜到阿加莎的手法，惊叹又懊恼。@ordinastarr你赶紧看了跟我讨论案情啊。
掉渣王,5,2013-11-17 23:14:23,unknown,0,凶手居然是TA！！真是么想到！！@娄小可
WT,4,2016-07-06 10:54:47,unknown,0,第一人称用的妙绝了！
荷恬觅,5,2015-09-24 12:22:29,unknown,1,太巧妙了文笔太灵活了没事就想看一本
谈瀛,4,2018-05-22 07:34:52,unknown,2,虽然几乎是第一眼认出了罪犯是谁，但还是很喜欢这种通过文字和情节与作者斗智斗勇的感觉。以及阿婆最迷人的绝对不是犯罪推理，而是笔下那些琐碎的生活感画面（觉得有些熟悉然后发现那种独特的幽默感气质和小猪佩奇是如出一辙的—来自小猪佩奇五季平均每集看十遍的十级学者的灵魂锁定）
薛易,5,2013-09-06 08:40:39,unknown,0,经典
水色,3,2016-06-14 11:33:09,unknown,1,我被剧透了。我哭了
foldedawn,4,2013-05-21 20:09:47,unknown,0,没有被剧透的话阅读感受很棒
sycamoretrees,5,2015-05-04 11:45:46,unknown,0,蛮经典的~
jj73浅之,4,2020-05-26 23:09:50,unknown,0,神魂颠倒的叙述性诡计
$5 Pearls,3,2014-08-19 14:52:27,unknown,0,没觉得阿婆的小说有多么震撼一般般咯
ଲ,3,2016-03-19 17:21:55,unknown,0,微信阅读
小纪,4,2013-06-03 18:20:06,unknown,0,新星这个版本还是显得字小。今天去温江顺手翻完。
佐为,5,2016-03-26 16:01:59,unknown,0,第一次读克里斯蒂啊
淡定深岚,5,2014-08-14 00:26:28,unknown,1,這本前後看過三遍，每次都覺得這本寫得真是了不起，沖出五星的傑作，可以在偵探小說史上名列前五的作品
WEIRDO,5,2021-01-16 16:09:17,unknown,2,凶手竟是我自己
iisaparameter,4,2021-04-11 13:44:21,unknown,1,发动小小灰色细胞没有猜出来呀！
孤独心俱乐部,5,2017-12-04 08:15:45,unknown,1,这才是女王应该有的水准！太过瘾了
水草丰茂,4,2021-07-02 18:29:49,unknown,1,多牛的书啊，就是推荐的人导致期待值太高了，看完竟然很平淡，跟上一次控方证人一样，期待值太高对作品的反作用力太大了
光英俊,NaN,2017-03-17 21:53:36,unknown,1,再看一遍依然起了一身鸡皮疙瘩……
Tiffany,4,2017-08-21 21:09:39,unknown,1,读到三分之二的时候猜到了凶手是谁，越往后读越从字里行间确定了这个想法，果然～～很喜欢波洛这个角色，就像加贺警探一样，除了破案还会将人性的各种特点剖析透彻，但又不会带有很浓重的说教意味～
鸽子的步伐,5,2017-08-23 02:01:44,unknown,1,匆匆看了前几章，搞不清人物关系，拿笔记下来再看，很快猜出凶手，顺便推测了动机，果不其然…大概是之前看过《恶意》，所以感觉叙述手法比较相似，查了下二者的创作时间，还是阿婆写的更早一些。（当分不清国外人物关系时，记下来不失为一种好方法耶~）
宋词,5,2020-12-16 19:25:29,unknown,2,【剧透预警】【剧透预警】【剧透预警】结局太精彩了！我就说波洛为啥刚认识医生就对他如此信任，还以为是“华生”光环，大侦探身边总是需要一个华生，没想到。。。精彩精彩！
ヾ北欧♪童话゛,5,2020-12-17 16:34:03,unknown,1,对侦探而言，所有涉案人员都是陌生人，嫌疑完全均等，记住，证人可能撒谎。
Numero Deus,4,2021-09-07 11:02:43,unknown,1,在已知谜底的情况下阅读的，体验感不佳，酌情扣一分
果冻蜜蜂,5,2021-09-17 21:55:15,unknown,1,人名多开始记不住后来再死一人，突然有趣喜欢卡洛琳。神经质的直觉准确，她热情善良，是本书中最吸引我的人。我不适合破案人名好乱，看到一半才认清，就渐入佳境了。一直想要跟着波罗的节奏。波罗显然对自己智商自信得很呢。他淡定，不容易被迷惑。看完书需要重新再看一遍就可以前后呼应了，不然之前注意到的点就太少了。不仅是推理故事，还有人性的挣扎也是吸引我的地方因为自私，各自隐瞒一些，真相就变得扑朔迷离起来。原来只要隐藏一点点，就可以让真相远去。而保持清醒和正确的方向简直太难了。这里吸引我的两个人就是卡洛琳和波罗，因为他们两个太可爱了！
空气中有正能量,5,2021-08-13 22:33:31,unknown,1,妙啊～
momo,3,2021-09-18 16:06:28,unknown,1,一开始就猜到凶手（纯猜），但是后面读的过程中有点阅读困难，为什么总是感觉叙述很无聊呢……
okonomiyaki,4,2015-02-19 13:06:58,unknown,1,叙诡还是不错的
一直往南方开,5,2020-02-06 15:53:14,unknown,1,阿婆牛批！！！我几乎就没有猜对过凶手…
