user_name,star,comment_time,geo_ip,vote,short
purplelove,4,2020-12-18 03:55:36,unknown,4,一本小说分两部分：“怎么写”与“写什么”。前者是技巧，后者是内容。陀是个优点过于突出，缺点也过于突出的作家。优点全集中在内容上，缺点全集中在技巧上。他不应该当作家，他更像个心理学家，尤其是犯罪心理学家，哲学家，思想家，神学家。优点就不赘述了。陀最大的缺点就是很喜欢把自己的思想强加在人物对话上，逼人物把他的思想说出来，也不管整体符不符合小说的构架。我觉得你干脆写个论文吧，别逼你的人物了。第二大缺点是叙述的混乱。此书在第一人称旁观者视角与上帝视角之间混乱切换。那些精彩的心理分析，你一个旁观者是怎么知道人家心里想什么的呢？你干脆全用上帝视角不行吗？结果到了不想叙述太多的地方（法庭审判）又变成“我不知道，我只是个旁观者，很多地方我没听见，很多事情我没看见”了。还是说一句优点吧，陀的动机机制很高级。
桃兜兜,4,2020-07-13 23:53:20,unknown,3,为什么会喜欢看书呢？因为或许只有书里才有如此高尚的人吧。
alive4444,5,2019-04-25 18:45:39,unknown,11,我觉得老陀是上帝派来的用不存在来显示无处不在
撒旦芭蕾_,5,2021-05-03 22:55:29,unknown,6,历时35天，大学来读的第一本大部头。密密麻麻的字，又臭又长的人名，神秘高深的宗教哲学，我以为自己会读得很艰难。但陀氏太厉害了，不管我读懂了多少，我都会得到高于百倍的震撼感。对于我这样一个不太接触人群，又觉得周围人都隔着一层厚厚的幕布的人来说，这本书里对复杂人性的剖析入骨，血淋淋的感觉让我得到一种撕裂伪装与鞭挞人性的快感。模糊不明的善与恶又在人身上看见了，人又是活生生的人了。我也看见自己了，我是阿辽沙，是伊万，也是米嘉。
之然,5,2015-11-16 12:23:56,unknown,6,不知如何评价，也不敢肆意评断，由此延展开去，倒有许多可说的，但似乎又只想沉默。关于宏大的主题的认真在今下是不合时宜的，一切，都不如“还不赶紧去挣钱”要紧。
宁宁,5,2020-03-31 09:48:05,unknown,7,宗教大法官和庭审无疑是本书两座高峰，对人的心理剖析之深刻细微，每一个人都具体，毫不抽象，却总结了抽象的人。快到末尾看到伊万的癫狂，我意识到已经30岁了挺多觉悟了，然而我竟还是会无可救药的爱上这样的人，真是又喜又怒啊。不得不说也许我最像卡嘉吧。喜欢心理学的人不可能不爱陀的，最了不起的地方在于，他总是将与自己价值相反的人塑造得那么完美，然后进行最深的讨论和质疑，这无疑需要非常坚强的心和对人的爱。本书中对阿廖沙这个角色的看法，也许最能看出一个人心的真正取舍和哲学框架。我想我敬畏他。“我要把你们都包容在我心中，我也希望你们能把我也包容在你们心中。”如果要说起永远能救赎我不坠落邪恶的美好回忆，竟然发现有那么多，我真是一个幸福的人。这些闪光时刻蒙上了时间的灰尘，却一次次提醒着我——人总要与人相连。
傲娇的风清扬,5,2021-01-14 12:38:01,unknown,10,这小说太完美了。。。完美的像是神创的。自始至终，没有一个人的塑造是浪费笔墨的，没有一处哲学争辩是形而上的。上帝与恶魔在这本书里争斗，谁也没能压的过谁。心理分析的写法实在是超前，这本书几乎要超脱了小说的范畴。即便不在结构上和语言上排词遣句，但就文章的构思，悬念的设置，以及伏笔的揭示上，这部作品已经达到了西方情节类小说的顶峰！宗教大法官一章实在太过于耀眼，他盖掉了佐西马长老和阿廖沙的宗教热诚，甚至让人怀疑陀翁是否真是一个坚定的基督徒，他的信仰经得起魔鬼的试探。书中每个人都在自己的心中游走，被大水冲灌，被撕裂成文明与野蛮，怀疑与笃信，邪恶与善良。罪与罚虽然令人惊悚，但在卡拉马佐夫兄弟面前，就像是大树上撕下的一块树皮。
пыли,5,2019-10-26 19:10:29,unknown,5,上册行将结束。高中的时候第一次遇到陀思妥耶夫斯基，是从《罪与罚》开始的，从此再也没有过程了。记忆中只有灰暗的青年面黄肌瘦，在那座桥和破败的住所间踩烂了无数淤泥。而在一九年的十月底，在这本书中再次遇见陀氏，那些语言和思想就像吹气球一样把我的脑子炸满，在膨胀的边缘膨胀，我还想再抓住一些什么，但是它就要破了。耳朵轰鸣，爱像烟花一般炸开了，绚烂的色彩让我颤栗，因羞耻的愚蠢，因空荡荡的无知，因伪善的爱意。
Echo,5,2021-06-13 13:52:05,unknown,26,从此人生分为两个阶段：读陀氏前与读陀氏后。
ashleeten,5,2019-05-26 12:15:57,unknown,2,读完长舒一口气。相当恢弘的一部神作，绝对值得重复阅读咀嚼。它就像一棵思想和人性的大树，随便摘个果子都能让人受益无穷，尤其对创作者来说。回翻上下两册书，发现已有密集的划线和批注，尤其是伊万的长篇宏论到高潮的宗教大法官，以及庭审那一卷精彩的辩论，直到检察官和辩护人精妙的演说。“上帝是否存在？”“恶魔如何产生？”……陀氏给我们提供了一面灵魂透视镜，他对人性刻画之精准，对心理和精神分析之深入，都令人震撼。通过“笔者”的第三视角和一些人物的第一视角，我看到他们的矛盾混乱和精神分裂，以及错综复杂的情感纠结，异常阴郁的氛围。精神上的惩罚最要命啊。另外荣如德老师的译本加分。
尾生,5,2018-06-08 09:25:48,unknown,5,又一部未能完成的大师杰作，三兄弟就是每个人肉体，理性，精神方面的隐藏人性，是每个人都存在、却都不愿意承认的隐秘欲望，而关于宗教的论述，多年之后伯格曼等大师仍在继续着陀神的思索。
呱呱呱,5,2018-05-18 02:15:40,unknown,2,唯有……
仔仔阁,5,2020-01-30 11:00:55,unknown,2,今年第二部陀…经典中的经典…泪目无数次，真挚的真切的情感体现在字里行间…
Seewhywhy,5,2020-04-04 23:34:21,unknown,8,暴风雨一般的阅读体验…一周时间，掩卷时的我和开卷时已经不一样了。
李素丽不漂亮,5,2019-07-19 12:53:22,unknown,4,开始看这本书和看完的日子都值得纪念（5月27-7月19）想不起那天怎么就突然想到这本书，迫不及待的买来，几乎在地铁里看完的。要说的太多了，我看到了自己，看书的过程，就像曾经在黑暗中很真诚的面对自己一样。最后几页真的舍不得看，我不知道看完到底意味着什么？心中的斗争是不是更加的剧烈？我预感到它对我的影响，就像是渗透到血肉里一样。
文若,5,2020-06-06 16:05:31,unknown,4,下午听着贝九看完最后两章，说不出的震撼与疲惫。在这部未完成的杰作里，肉体与理性都在魔鬼面前战败而退，不死不灭漂向看不见的远方。而爱的力量离开了修道院，他精神上的父亲死了，没有神迹与复活。阿辽沙说他相信大哥无罪，他请上帝为他的话作证，他相信永恒的上帝，相信博爱的力量。但在那一瞬间我想的是，他真的吗？他真的哪怕一秒钟都没有闪过念头认为是大哥杀了父亲吗？魔鬼带基督来到高山指着万国对他说，你若伏拜我，这一切都是你的，面对诱惑的基督难道就没有犹豫吗？杰出的公诉人与更为杰出的辩护人法庭陈词，他们都同意一点，老卡拉马佐夫不配做父亲。既然他不是父亲，又何来弑父之说？伊万的魔鬼是他自己，阿辽沙的上帝也是他自己。“上帝头一日创造了光，第四日才造日月星辰。那么头一日的光又是从哪儿来的呢？”没有上帝，何来魔鬼。
卡拉马佐夫,5,2019-01-06 00:06:28,unknown,2,或许你也会喜欢卡拉马佐夫吧。
侏罗纪猎手,5,2020-01-06 22:37:44,unknown,5,我心目中最好的小说。第二部没写出来真的可惜，感觉架构会更加宏大思想交锋会更加精彩。陀思妥耶夫斯基就是俄罗斯！
伲凹,5,2019-08-24 06:21:43,unknown,4,“错案”一卷，果然，精妙绝伦的一番逻辑推论，直接被闪现的菲久科维奇圈粉。阅读过程仿佛在吹一个很大很大的气球，最后一刻，砰的一声，阳光洒落。虽然全书篇幅较长，但是却异常好读，陀在用每一件小事来激发人的好奇心，读完那一刻才感受到整体的美妙与奇妙。（如果觉得长，纠结时，完全可以把它看做一个典型的侦探故事来读，只是行动在缓慢发生而已）陀笔下三兄弟，一个狂热分子，一个无神论者，一个修道者，向我们展示激情失控，精神混乱，灵魂瓦解的卡拉马佐夫主义，以此解构社会，凸显道德退化和人类衰变，从而解析存在和人类精神的基本奥秘——上帝是否存在。（他们寻求高尚和道德行事，但他们的美德是紧张的，建立在顽固虚荣的骄傲、痛苦的野心上的，以自我为中心的他们与整个世界是没有内在联系）“闭嘴，否则我杀了你！”
momo,5,2018-03-20 00:59:43,unknown,2,以小说为形式的哲学著作，极富思辨精神和感染力。《宗教大法官》和审判太太太太太精彩了。
Mansion,5,2020-05-22 20:29:25,unknown,9,我已触及到了文学的峰顶
Dean Zhao,5,2020-05-19 15:55:11,unknown,3,盗取爱欲之火，被善与恶、正与邪、明与暗交织而成的罗网束缚的现代版普罗米修斯。带给人的震颤无与伦比，如此厚重的著作值得一生捧读。在陀思妥耶夫斯基面前，我们每一个现代人都在裸奔。
GreyMane,3,2020-06-21 11:07:37,unknown,9,在罗翔老师的推荐下强行用5天啃完了这本书。俄罗斯人写的书废话实在是太多了，光人名都11字，在现代这个时代读起来太难受了，给我的感觉是又臭又长。同一个爸生的四个男娃，选择不同，结局也不同。想要善终，还是得靠自己。
Persona,5,2020-01-29 00:09:45,unknown,7,最终，德米特里活泼开朗去了导演系过着堕落的生活；伊凡考入电影学做起了理论大师；阿廖沙考入动漫策划保持童真。私生子进入广导与室友勾心斗角。卡拉马佐夫老爹进入文学系开始搞起了有的没得
浮光若英,5,2019-02-24 11:47:24,unknown,5,做律师的，可以好好揣摩下法庭辩论那一部分。
空山,5,2020-06-09 18:13:43,unknown,6,陀翁笔下角色真的个个都是人才。让人无语到一定境界但也不讨厌的爹（居然真的能忘记鹅子是他亲生鹅子几个女人都像从精神病医院里逃出来的一样，疯的有盐有味的，简直是一群戏精。三兄弟就更不用说了，永远处于“嗑药”状态的老大，相信“上帝不存在”的老二，圣洁无暇的老三，都是看点十足。最喜欢老大，他才是那个最有慧根的人，简单纯粹，不管是面对爱情、亲情、亦或是算不上友情的友情，他都是坦荡荡的（喜欢就去追，看不惯就打，非常欣赏你了...无神论的老二戏份太少，但一篇《宗教大法官》完全足够了，无需多言。老三太过完美，完美到不真实（不接地气的小伙子不是个好小伙子对于明天（未来），陀翁始终是抱有美好期待的，喜欢他笔下勾勒出的复杂人性，那才是人性真实的样子。有个疑问，佐西马长老那一跪我到现在都没明白！
史历黑,5,2020-07-10 20:43:14,unknown,2,以为是脑海中想象固化的那种“传统”“经典”名著，实际上文笔措辞、口吻用语现代多了，单就语言来说，完全就是本当代小说（荣如德译得真是极好！）。布局极端沉稳扎实，即便题材是一个疑窦丛生的谋杀案，也不打算拿悬念关子通俗地讨好一般读者，开端发展高潮结局的比例被极大的手劲儿不由分说地拧拗变形，字里行间满是元气沛然的自信和掌控力。对偶然与必然的细腻刻画，足以让人领略刚猛浑厚又深可见骨的强大笔力。郭立亚这个人物只出场了两次，但塑造得棒极了！控方判词里家族与民族的对应关系，盘古开天一样地升华了全书的主题；辩方证词里纪实与虚构的辩证关系，让《十二怒汉》的格局和立意都相形见绌。虽然在俗务缠身的当下，看上半本的时候实在没有心境沉入灵魂和信仰的大段探讨，庆幸坚持到结尾，心潮澎湃、壮怀激荡。俄国文豪都好厉害的！
有异议,5,2020-02-15 14:19:18,unknown,2,起初那三种使人们屈服的力量：奇迹秘密权威，对“秘密”我一直不明白，反复读了几遍还没有完全参透，窃以为秘密所言是上帝其实是存在人头脑中至真至纯的理念幻化出来的一场梦，永恒的和谐，宽恕和爱。但正因为这是梦，就意味着人并不相信神。而秘密就是人需要有一种约束有一个方向，一个抽象的最高的至纯的甜梦，一个良心的照影。
豆儿,5,2018-08-09 21:02:57,unknown,6,上帝和理性裂缝中间徜徉着永恒的美好品质，幼年的记忆得以成为一个人余生勇气的来源。德米特里轻狂鲁莽又直率真诚，是上帝的孩子，伊凡深邃沉默，是理性的孩子，阿历克赛像是一个调和者。皇皇巨著所言之事不过发生在七八天之内，结构雕琢得精密洽和，洞悉了人的贪婪欲望、自戕自毁、炙热的爱、畸形的执……看的停不下来……
定定,5,2018-09-15 16:26:15,unknown,6,上册将近一个月才读完。长篇大论的宗教，上帝，信仰，灵魂，魔鬼等等等等的论断，似懂非懂，由于自己没有信仰，没有办法感同身受其奇妙之处，引起颅内高潮的依然是陀爷对人心灵深处酣畅淋漓的描述。
sycamoretrees,5,2018-06-12 10:24:26,unknown,7,昨儿睡前读完了，而到此刻竟然被冲击得有点鼻酸想哭（？）伊万的人设着实特别。敬你！我伟大的老陀！我们白痴见！
Athos,NaN,2020-02-13 16:42:57,unknown,4,过去半年我的厕所读物，每天都会被拽进去这个时空完全陌生的世界，被语词论述人物线索裹挟淹没滔滔不绝，全然的古典式沉浸阅读。从里探出头来，咂摸着，竟看到一个平行宇宙。上帝和魔鬼的缠斗，战场在每一个人的内心。
sardine,5,2016-05-13 17:48:22,unknown,1,传奇啊。
Joey的第34任女友,5,2018-12-07 10:11:10,unknown,4,每当这时候就觉得，文字真是无所不能啊！~
[已注销],4,2017-12-20 10:20:29,unknown,5,故事讲得很顺畅，里面的人物几乎都在自我挣扎。
不是江湖骗子,5,2020-03-27 22:08:00,unknown,3,天下第一！
……,5,2019-05-27 01:41:19,unknown,5,能直面人幽深晦暗的心灵世界、能处理暧昧难辨的情感的作家，在我心中永远都是一流的作家。不用懂太多的文学理论，也无需了解叠床架屋的理论概念，只要是曾经触碰过绝望与痛苦的人，都会被书中巨大的情感力量裹挟。
晚萤,5,2021-02-06 12:06:04,unknown,4,一部好的小说不仅要具有本民族的特性，还需有全人类的共性。《卡拉马佐夫兄弟》就像是一个照妖镜，每位读者都能在人物中发现自己的影子。欲望与理性的斗争中，我最喜欢伊万，他把人的内心的矛盾提现的淋漓尽致，他理性冷酷却不乏良知，在内心斗争中不停折磨自己，试问哪一个人没有自虐的本能呢。
卡比利亚之夜,5,2019-12-28 21:30:28,unknown,2,2019年全年都在一直一直读的一部书，想说的话太多反而难以开口，就用阿廖沙的演讲替我说了吧“我这样说只是唯恐我们变成坏人，”阿辽沙继续演讲，“可我们为什么一定会变成坏人，诸位，你们说对不？我们首先将是善良的，这一点最要紧，然后是正直的，然后——我们将彼此永不相忘。这话我刚才已经说过。我个人向你们保证，诸位，你们中任何一个我都不会忘记；此刻正望着我的每一张脸我都不会忘却，哪怕过三十年我也记得起来。刚才郭立亚对卡尔塔硕夫说什么我们根本不想知道世上有没有他这号人。难道我能忘却世上确有卡尔塔硕夫这个人，他现在已不像发现特洛伊城创建者时那样脸红了，而是用他那双纯净、善良、开朗的眼睛瞧着我。诸位，我亲爱的小朋友们，我们大家都应该宽容和勇敢。
跳房子,5,2019-05-06 21:02:09,unknown,6,从第五卷才真正进入状态，尤其震撼并反复会看的章节是：第五卷4《反叛》、5《宗教大法官》；第六卷中的《神秘的客人》（啊！！人性）；第十一卷9《魔鬼。伊万·费奥多罗维奇》。（补：纳博科夫1969年接受采访时的一段话：我强烈不已地讨厌着《卡拉马佐夫兄弟》，还有冗长得令人毛骨悚然的《罪与罚》。不，我并不反对其中对灵魂的寻寻觅觅，和自我剖析，但灵魂、罪恶、情感纠葛、社会纪实等等的一切，都敌不过那单调乏味、拖泥带水的找寻过程。）
Charles,5,2020-04-30 07:25:33,unknown,4,看似极不正常的卡拉马佐夫式性格，其实存在于每个人之中。我们何尝不是时而理性至极，时而十分癫狂。如果倒过来看，德米特里的玩世不恭，伊万的目无一切，阿列克赛的虔诚信仰，这应该是随着年龄的增长而获得的状态。但现实多么令人唏嘘，它不是恰恰相反，而是我们无时无刻不处于这三者的混沌状态中，处于自我的对立统一中。越是邪恶可怕的思想，越是真实清晰可见。如果说托尔斯泰让人参悟生活，那么陀思妥耶夫斯基让人参悟生命。
切切,3,2020-02-21 23:38:22,unknown,4,太长了实在太长了。真的是看的好费劲。感觉每个人都很饱满。那个辩护律师的总结方式让我想到了詹青云。感觉我还是太浅了实在没有什么深刻的感觉，除了太长了…还记得一点，每个人都有非常极端的两面性，而这两面又是多面的两面。人啊，真的是好复杂的动物。
云际007,5,2021-01-02 10:26:40,unknown,3,有一些章节跳过了。作为一本古典小说，能感觉到对宗教的质疑在当时当地引起的震动，但现在看来，这些质疑已不算什么了。小说比较厉害的地方是对于人物的心理分析，这也是陀思妥耶夫斯基比较擅长的地方。每一个角色的经历都交代得很清楚，每一个角色的心理描写都很细腻。小说截取了最具冲突的几幕组织故事，其余部分都是大段的独白或者对白，比较像舞台剧。这也是古典小说和现代小说的一个区别吧。现代小说很多情况下会借鉴电影的手法组织故事，很少有大段的独白或者对白。
LuxSolDout,5,2020-11-12 02:10:01,unknown,3,2020年一件很重要的事就是看完卡拉马佐夫兄弟，基本是每天下班地铁上看一阵，周末看一会。即使断断续续地看，但每次翻开了就能很快沉浸。
mania,5,2021-03-15 14:33:13,unknown,6,思辨尚奥，求索务高，因为我们的归宿在凌霄
英斐,5,2021-01-31 20:23:24,unknown,3,力荐～我们首先将是善良的，这一点最要紧，然后是正直的，然后——我们将彼此永不相忘。
Atman🥑,5,2021-02-15 16:46:03,unknown,1,陀氏的这一巨作，电子书和纸书结合起来，差不多用了一个月断断续续二十多个小时才啃完的大部头，对书中人物的心理描写简直令人震撼，甚至能从每一个人物身上都能看到自己不为人知的射影。打五星是远远不够的
好样的施季里茨,5,2020-07-15 23:47:12,unknown,4,终于！断断续续看了3个月了，我再也不脚踏n只船了…卡拉马佐夫啊，既看到直上云端的崇高理想，也看到极端堕落的万丈深渊
jerry_2315,5,2020-12-25 13:19:56,unknown,2,对于这样的书籍，除了膜拜再无其他。充满哲学和宗教意味又饱含世态炎凉的跌宕故事本身就是一座丰碑，你到底能参透多少全凭你的认知和对历史的了解。
Warrior90s,5,2020-08-28 09:53:33,unknown,10,世上不应存在任何不读陀式的藉口。
Jokul,5,2020-07-12 09:40:58,unknown,9,从此沦为陀氏门下走狗
義人青立,5,2020-03-17 23:53:27,unknown,1,一個全盤歐化，一個民粹精神，還有一個是不加藻飾的俄羅斯—「外國人有他們的哈姆雷特，而我們目前還只有卡拉馬佐夫！」同樣是罪案，一隻爬蟲殺死另一隻爬蟲，但卻是人人都期待發生又在其後故作驚訝的罪案。沒有人生下來就是卡拉馬佐夫，我們還有可憐的「娃子」，單純的伊柳沙，早熟但正直的郭立亞，承受著成人之痛但在親吻大地中達到自洽的阿廖沙。卡拉馬佐夫式下流的力量是俄羅斯野蠻自私痛苦的一面嗎？是俄羅斯的兒女一輩子想要逃脫卻又不斷自嘲著認同的人格嗎？或許陀氏是愛俄國的。但是如果殺死那樣的父親不能稱之為殺父，那麼痛恨那樣的祖國也不能稱之為背信棄義。
已死,5,2020-09-04 10:09:13,unknown,5,你相信吗？我能从每个人物中看到自己。并非所有的行为都有迹可循。
TiresiasK,5,2021-03-14 06:44:15,unknown,2,我究竟在怀疑什么呢？是否没有上帝，就不必信仰合理的道德准则？小说的结尾，肉体被诬陷入狱，哪怕人人都认为他无罪，理智病入膏肓，与之相伴的是情感的化身，极端而真实；精神行走在人世间，说我们将永不相忘，如果第二部中阿廖沙最后又陷入“情感”的漩涡，那么人的分裂性就将被放大到无限大的程度。卡拉马佐夫精神是分裂的产物，也是人性本身
长堀,5,2020-01-08 10:41:40,unknown,2,第一次读是大二吧，印象深刻的只有超人哲学。最近重读还是激动如大海，在一个家庭伦理剧中放入巨大的丰富，里面有罪恶，但也有希望。当然它的内核是弑父，不仅是肉体上的弑父，更是精神弑父。陀瓮擅长铺垫让戏剧性时刻来得动人心魄，道德与欲望的抉择有魔鬼出入，思辨与自白是惊人之语。在古典叙事中又常常走神，但我既爱它迷人的走神，又爱它登峰造极的古典。那时文学还是盛极一时，它的强盛不仅仅在于全知视角，可以出入人心掏心挖肺，在文学强力下一切戏剧性都可以发生；它的强盛还在于人们还相信文学，相信文学可以拯救，可以救赎，人是有希望的
NAXOS,5,2020-11-10 14:36:11,unknown,4,“我们首先应该善良，其次是诚实，再其次是永远不要相互遗忘。”陀思妥耶夫斯基就是俄罗斯
kivo,5,2021-02-19 22:03:52,unknown,2,读到下半本的时候，几乎是沉迷性地每日追读，一方面是为了知道三兄弟最终的结局，一方面仿佛追问命运真谛一般，不断用文字反问自省。人的善良和丑恶其实并存在人的心里，我们终其一生所要追求的，无非就是避免让恶掌控人生而已！
醒春,4,2020-06-25 13:58:49,unknown,2,上帝不该创造人，因为人会创造魔鬼
梦想的骨头,3,2021-06-27 15:58:49,unknown,6,我只能说我的文学水平和哲学知识还远达不到理解这样一部巨著的水平。读完之后既没有体会到故事性，也没有受到任何情感冲击。完全不明白为什么这本书是豆瓣外国文学的第一名。读完唯一的价值大概就是译者在译后记里希望的“坚持读完的人数有所增长”。
亦青,5,2021-06-20 22:15:14,unknown,1,陀思妥耶夫斯基善于刻画魔鬼，然后奉上帝的名义打败它。
顶呱糕坚持不懈,5,2021-04-21 15:49:08,unknown,4,一本未完成的小说，陀翁归仙太早，没能分析到老三阿辽沙，非常想看，非常遗憾。这本书探讨了太多议题，应接不暇，三兄弟各有特色，老大是沉重的肉身，老二是信念，老三是精神。21世纪的文艺青年向往活成老三那般清澈，于是疯狂啃咬精神食量，最终变成老二那般病魔，之后要么返璞归真要么回归成为老大那般爱恨情仇的凡人。真希望每个人都能读陀思妥耶夫斯基，人类何尝不是一样发烂发臭？谁又有权利指责人性的自私。每个人都有货真价实的高尚，和货真价实的卑鄙，每个人都有大起大落的卡拉马佐夫性格，千奇百怪的相反极端让我们时而追求崇高理想，时而跌入万丈深渊。理解，才能宽恕。宽恕自我，宽恕他人。陀翁对人性阴暗面的挖掘太深了，可我不觉得害怕，只觉得被治愈。
猫奴十二年,5,2021-04-29 16:45:13,unknown,2,在陀氏的书中，没有人物是“小人物”，他们都被赋予姓名，都有鲜明的个性。伊万、米嘉、阿辽沙分别有各自坚固的世界观，却也经受过极大的内心煎熬，伊万与魔鬼的对话，米嘉在自戕前的放纵两部分，豪情万丈又极度悲情。拉基津、霍赫拉科娃、佐西马等人，虽无性格转变，但把人物刻画得深入骨髓，或神圣，或肤浅，或傲慢。两位女主人公，分别代表了两种女性，格因为独立的性格，在两个男人的爱情追逐中看不清真爱，而卡则因为把爱情看得太清，而丢失了自我。她们的情感变化是微妙的，可以为爱人付出一切，也可能让爱人跌入深渊。其他林林总总的人物各有特色，他们共同组成了一个庞大的俄国缩影，每一个人都是独一无二、不可替代的。善与恶，罪感与良心，上帝与魔鬼，爱情与背叛，金钱与道德…陀氏的小说是思想的小说，是辩论的擂场。这是人类真正的财富。
丸子,5,2020-03-30 11:48:46,unknown,1,【藏书阁打卡】半个月读完，读的过程还是愉悦的，但不轻松，要经受得住惊涛骇浪。其中对人性的拷问、对宗教的发问、对社会的隐喻以及歇斯底里的情绪，让人忍不住赞叹不愧是巨著。让人反思的地方也很多，“没有永恒的上帝就没有任何道德可言，那还要道德做什么”、纵容犯罪是不是等同犯罪之类，需要再读几次。宗教大法官和魔鬼两章真是太精彩了。
等待鸽多,5,2019-06-26 10:19:28,unknown,3,终于看完了这部大部头的确多么赘余的褒赞都不为过体会到了“我的天才女友”里那个男生的乐趣（在信与不信之间反复徘徊）真是很难向人推荐但又很希望和人聊一聊的那种书籍
亿笛枫,5,2020-10-26 08:55:26,unknown,2,暴风雨中的癫狂……陀通过卡拉马佐夫一家五个男人，探讨了他最关心的所有问题，甚至展现了整个俄罗斯。宗教大法官那一章真想整个背下来。书评根本写不下去，感觉自己的脑子和心要炸了，炸开之后都是卡拉马佐夫的疯狂的痛和纯真的爱。
楼梯间主人,5,2021-05-13 23:25:58,unknown,3,看完了🥶……镇豆之宝
你还怕大雨吗,5,2021-08-20 20:13:44,unknown,3,“我们掩卷时的感受与开卷时相比，恐怕已判若两人”。谢谢荣如德老师的翻译，让我读完体会到怅然若失、大汗淋漓的感受。
白羽,5,2021-08-21 09:09:10,unknown,6,我看不懂，但我大受震撼。唯一能肯定的是陀妥有极为严重的精神疾病，否则不可能写出这种神神叨叨又牛逼哄哄的东西。
水仙操,5,2021-09-24 15:37:32,unknown,4,天坑。幻想家，双重人格，灵与肉，被伤害与侮辱的，超人哲学，权力真理，偶合家庭，恶魔性格，苦难救赎。德米特里，伊万，阿列克塞，斯乜尔加科夫。|“我疯狂地爱您，即使您不爱我——也不在乎，只要您做我的丈夫。别害怕，我在任何方面都不会拖累您，我只想充当您的一件家具，充当一块地毯，让您在上面走来走去……。我要永远爱您，我要拯救您挣脱自我……”|我只想挨到三十岁，到那时我就把酒杯摔在地上！
kscorals,5,2021-08-04 18:57:11,unknown,2,依旧资质浅薄无法写下适当的影评，但我仍能清晰地记起，当我看到伊万拿着那一沓钞票来到法庭时，我的灵魂宛若升腾。
HappySkylark,5,2021-07-29 21:05:09,unknown,1,《卡氏兄弟》是人生，是俄罗斯，是世界。我印象最深的不是主人公阿辽沙，也不是剧情的推动者米嘉，而是企图用智慧和理性“将死”上帝的伊万，虽然他失败了，但是这种精神会传承下去。
灿灿,5,2021-07-31 10:03:11,unknown,3,太！喜！欢！了！复调结构和多母题，读起来太过瘾了。涉及对宗教的讨论、欧化与古老俄罗斯的意象、家庭关系、精神追求与世俗欲望的搏斗、两位女士的塑造、心理分析等等，中间的一些章节完全可以拿出来做独立的短篇和中篇。中间穿插了一些看起来无关紧要的叙述，节奏有时会停滞，但最后审判时前后一串起来，对一件事、一个主题的多视角审视或是层层叠加的辩论，大起大落宣泄而出的情绪，都让故事最后两卷非常非常好看。尾声里阿辽沙对孩子们说：“我们首先将是善良的，这一点最要紧，然后是正直的，然后——我们将彼此永不相忘”。这段话在很多地方都看到过，这次读完整个故事，再看这句话，真是绝。
封童,5,2021-08-10 11:36:05,unknown,3,虽然之前想过，哪家公司再出俄国文学的书，拜托给配个手枪书签当文创，这样看到哪位一直碎嘴，就可以用手枪biubiu他。可真遇到这本书里的一众碎嘴王者，竟然没有一位想打死的，只觉得大家都烦人，又都可怜。不管是想用醉生梦死那一套解释人生的老卡，还是依托于宗教，或理性的小卡，抑或是想用社会对女性责任的界定来压抑自己真实心意，希冀能获得继续生活下去的勇气的卡捷琳娜……大家统统都失败了。费尽心力挣扎，想了很多办法，企图解释生活，顺利生活，但统统都失败了。那些看起来过于drama的情节，人物做出的可悲可叹的举动，其实不过是现实生活的局部放大版，甚至一比一还原版。我愿称这本为——看看人类会把自己逼到什么程度·各种逃不脱实录。
陈也野,5,2021-08-24 13:18:29,unknown,3,大三看的，那时候我还是圣母阿廖沙，现在心境伊凡起来……
为欢几何,5,2021-08-23 21:35:17,unknown,1,这么多年读的书，有的讲时代变迁，文明衰落，如《红楼梦》《喧哗与骚动》，有一片土地上的自由革命对美好世界的追求的曲折，如《百年孤独》《九三年》，有的如《雪国》一样讲人世易消的物哀情绪，有的如《1984》《蝇王》对于极权的预言。而《卡拉马佐夫兄弟》陀思妥耶夫斯基讲的却不仅仅俄包含这一切罗斯，不仅仅是基督教，讲的是世界上共有的思考。书里的基督教可以换成任何宗教，任何信仰。直指西方文明的信仰核心，也直指世界人类文明的核心。《宗教大法官》后来启发博尔赫斯写了《神学家》，后面大段的宣泄也酣畅淋漓。除了有些19世纪的写作习惯有些冗余，或许是为了让读者更容易理解。
啤,5,2021-03-18 23:37:23,unknown,4,一个精明冷漠的利己主义者、一个愚蠢的恶人、一个被迫走下神坛的圣人、一个罪人和一个复杂的父亲。
Moonpie🌙,5,2021-05-05 15:29:24,unknown,3,最后一章读得动容，人生答案皆在其中。
卵咪,5,2020-08-17 23:43:05,unknown,2,每一个人都像有疯病
浪客猫,5,2021-09-18 22:35:30,unknown,1,卡拉马佐夫就是俄罗斯，而伊万是题眼。最老的费奥多尔与最小的阿辽沙处在灵欲、邪正的天秤两端，米嘉在秤杆的中段，伊万是那个沉重的砣，在极界悬挂直至坠落，而斯乜尔加科夫也许是看似不足重的货品，凭借这份被低估，最后压翻了整座秤。修道院女性群像、宗教大法官、伊万的梦魇等几篇尤为深刻。
百昧生,5,2019-06-06 19:16:11,unknown,2,善与恶织成潜意识的谜团长夜中微光总限量供应众人还聒噪着什么道德秩序你的上帝他转身又吻了谁
