user_name,star,comment_time,geo_ip,vote,short
Soo Yung,4,2014-10-22 12:10:18,unknown,3,从未读过文学史，初读时面对大片不熟悉的作家和著作，先是诚惶诚恐，感叹自己所知甚浅，等越读到后面越理解这本书其实是文学回忆录，因为字句里尽是木心，独断、狂妄，而又无比骄傲。和思达聊起木心就认定他是个极端、自我的浪漫主义者，也难怪他最倾慕的人是尼采、拜伦、陀氏。先生读书功底之深，也让人佩服，信手拈来、底气十足，评得自成一家、眉飞色舞。文学以外，先生又通达音乐、艺术、哲学，不仅将后半部改为哲学评论，心系萨特的存在主义，甚至在离别前不忘谈谈生活。惟独不碰的是政治，因为文史哲是小提琴，不能当枪使，于是也有了“艺术是植物，而政治是动物的”评论。先生的性情和脾气，即便大谈“玛雅文明是宗教的，他们的文化要杀人”，草草概括了<百年孤独>，又说博尔赫斯的诗呢，“我比他好”，我都觉得可爱。那就67岁后再读M
陶心,NaN,2013-01-15 22:36:22,unknown,2,看完了，通篇独断的东西太多了，终究是个艺术家，偶尔也有灵感突闪之奇思妙语，可理性的连贯性和深刻性是谈不上的，总体感觉内容三分风格四分，豆瓣这么高的分也不知道是木心脑残粉偏爱的结果还是水军在作怪
哈拉,NaN,2017-09-24 12:09:14,unknown,3,说硬不硬，说软不软，这是啥啊？老老实实读经过同行评议的专业著作吧。张大千这等现象级人物都不写书，木心写的你觉得如何？
肖浑,4,2017-11-22 21:53:46,unknown,4,既不能算文学史，也不能算回忆录，而更近乎文学评论，那些天花乱坠快意决断的短评金句，拿到豆瓣读书会被疯狂点“有用”吧。毕竟是课堂笔记，前面几讲看起来总磕磕巴巴，后面习惯了就越读越顺，尽管也还是一知半解。最妙的是他那些离题万里的话，至于正经论到的作品，就只能当作一列粗疏的书单。只恨他阅读面太广，映得自己读书太少，怕也实在无力追赶了。
日暮倚修竹,5,2016-10-25 15:26:44,unknown,3,正好帮我把在读的西方文学，梳理下脉络。
樹君,5,2013-03-30 22:47:33,unknown,4,完全的艺术感受。他写过，地图是平的，历史是长的，艺术是尖的。没有艺术，只有艺术家。本着的就是一颗热爱文学的心，其中的角度只是从美、从感受力出发。学院派可能会看不起，但是绝对别具一格，而且开灵光启智慧。提供了崭新的角度去看世界，这点是最难得的，吸收多少是个人的事。看到后记忍不住哭了起来，这样一个一生爱艺术的人！文字还是能受到这么多人无私的爱情，太动人。
游牧人·芳汀,4,2015-03-24 20:19:20,unknown,4,功力非凡，相见恨晚。恨不得马上生个孩子叫他读。“艺术家的永久过程，是对人性深度呈现的过程。”深以为然。可惜中国敢于写人性的作家还是太少了。木心是鲁迅的真爱吐槽粉儿哈哈，但是个别观点还是太主观了呀！
Lily Legacy,5,2013-06-18 11:06:52,unknown,3,虽说一家之言，但文学精神可嘉、私房话窝心。
黄鹤楼下,5,2013-04-04 22:08:15,unknown,5,木心的热心在冷眼和冷静之后
WZM,3,2014-05-11 09:25:38,unknown,2,聊可一观
[已注销],3,2016-07-28 22:54:40,unknown,4,把木心当做一个纯西方作家来理解，这样比较合理且好理解。西文史的部分比较有趣，中国文学史的部分个人存保留意见。
🌺五月雨永远,4,2013-11-12 21:06:24,unknown,3,9-11月。起先是和郑振铎的插图四卷本《文学大纲》对照着读，总感觉怪怪的像是左右手拿着两份差不多的蛋糕在互搏，于是后者读到第二卷只得扔一边。读到后记才看到陈丹青说的确是以后者为参照文本。感觉仿若小时候看差不多页数和风格的《世界五千年》。写得最棒的当属希腊神话部分，言简而意赅。
chestnut炸号了,3,2018-01-27 13:12:35,unknown,3,只能算零食，没办法当正餐
王公子行行不行,5,2014-01-26 13:18:38,unknown,3,从某种意义上说，这本书拯救了我，它唤醒了我对文学的信心，道路明晰。
暗夜的星辰,3,2013-07-13 00:44:51,unknown,2,2015年再讀，便覺出很多謬誤來，只能給三星了。
彼得潘耶夫斯基,4,2013-10-06 15:50:52,unknown,3,木心有英国人拜伦之风，在中国他景仰的是嵇康、阮籍之流，这个文学史立论乖张处较多，有风云气象，但眼光仍然略显独断和陈旧。
张天翼,4,2021-02-20 13:33:35,unknown,5,不够“好”，但够美。偏见很多，可是如没偏见又多无趣！话说，不会有人真拿它当文学史教育读本吧？
海生花,3,2013-06-23 11:03:24,unknown,3,上册还显得博闻强识，偶有奇思妙想。下册却是自命不凡、孤芳自赏。如果说有点才华便也算了，实际上又没有，所以读来不仅无趣，还惹人生厌。至少可以看出来，对法国文学的解读，他是露怯了。另外，两册自负的文风我非常不喜欢。
江凌,5,2015-10-27 12:14:40,unknown,8,不敢妄自评论，真正精彩的地方在木心讲文学史之外的那些个人的点评和延展，有些地方会心一笑，有些地方未能明了，值得慢慢回味，发现自己始终是读书太少，还好，发现评论里一群喷子读书更少。
🌕🌖🌗✨,5,2020-06-05 02:01:42,unknown,4,2019下半年读到时年65岁的木心写的《旗语》，冲击大到觉得自己只是个识字的文盲，心里惊呼：达达（沪语，爷爷）后来一口气看八九本木心作品，不过瘾，每天喝咖啡还要伴伴读读。上个月读《张岪与木心》前两章送别木心，肝肠寸断、天亮了也难眠。没办法，不可避免开始看《文学回忆录》，这是他自己一生最完整的、长达五年的、也是最后一次自辩，我把这千把页的书当成是他念给自己的悼词来听而入眼。木心说要敢于和古人称兄道弟，精神界没有高攀、要亲密无间。所以，他肯定是我爷爷。我是不可能写文章写诗搞艺术，但不妨碍心灵上跟他是血亲。爷爷的话不一定全对，但绝对买账——要就要殉道而不死，不可以被毁灭，七分乐观三分享乐。木心，正宗的绍兴希腊人，是只活了八十多年早夭的老子转世，是挥着翅膀的伊卡洛斯。他将永远活在我身上。
乖小7☮,5,2016-01-26 10:48:45,unknown,2,木心真好，不许你们喜欢他
睡莲,5,2013-06-16 15:35:21,unknown,3,“你终于闪耀着了么，我旅途的终点”。一沉，再读一遍，定睛，深深地停顿，然后赶紧往回翻书，心中宽慰道，噢，他还在。
ChinaGirl,NaN,2013-07-12 02:44:21,unknown,1,买了一套
Berlinka,5,2017-11-04 17:14:57,unknown,5,读完大哭一场
加州站街男孩,3,2020-04-10 17:36:23,unknown,2,这样的题材非常适合刚入门的人，不求深刻但求覆盖全面，重点读了十九世纪欧洲各国文学部分，大概可以收获木心对各国文学代表作家的评价，但是还是有不少值得诟病之处，比如最被引用的那句据说是托尔斯泰之言的：雨天巧克力配狄更斯，真的不知道出处何在。
狂气之瞳改,3,2020-03-25 16:03:24,unknown,2,好一个打遍世界。
龟城摧塔客,3,2016-04-22 16:06:36,unknown,3,看的时候时常感觉写得十分业余，时代仅仅作为背景，木心觉得这个年代哪个文人值得一说，就说一说自己的想法，不值得一说但名气大，就一笔带过，越到近代木心对文人的评论就越武断，不留余地，本身他也是参与者嘛，哈哈。一千多页谈两年多年的文学，几百个作者，注定只能记个名字，全书下来仿佛在复读维基百科，作为讲义，与当时还网络缺乏的90年代，尚可理解，陈丹青现在还拿来出版就是很愚蠢的事情了。（全书共提及尼采225次
浆果与牡蛎,3,2016-09-03 09:59:50,unknown,4,上册（505页）他是艺术至上，非常自觉。不过很有些狂。总是点到为止。有点想……给两星
在熙边,5,2018-02-22 19:53:17,unknown,3,文学和艺术跟绝大多数人无关。
redhousepainter,NaN,2013-02-10 17:30:18,unknown,2,文学盲终于翻完了，大家都爱michaeljackson，木心也不例外。
lisa,5,2013-06-13 20:36:16,unknown,3,看完四分之三，到哲学流派部分，一下子啃不动，卡在伯格森那里，后续将遇上各种弗洛伊德，慢慢来吧，毕竟这事儿着急不了〜是吧，亲爱的〜
水月镜花,3,2017-12-27 19:13:06,unknown,3,上册，将近一个月才看完。下册，公交往返即翻完。对文学类专业出身的讲，此书看都是浪费时间。将其出版成厚厚的两卷本，纯属害人。还不如整理成《木心语录》，附带此人开设的书单。作为一本文学史，读起来有趣。但老师坏的很。唐诗、宋词、《红楼梦》都好，但凑起页码来，单薄的很。老师这么讲就算了，学生也是二货，木心遗愿不出版这个，那些大大冬瓜出版了。上个课都不带脑子。
雪乃,3,2016-11-24 15:51:20,unknown,2,一家之言，主观激情。不过从东方到西方，木心看过那么多的书，真是不可想象。
－,2,2020-08-16 01:48:21,unknown,3,被過分神化了。字裏行間盡顯文人的清高、偏狹、刻薄，卻不見與之一體兩面的才氣、深刻、智慧。錢鍾書也諷刺、也掉書袋，但人家文學理論基礎足夠紮實，語言功底更不可同日而語。當隨筆翻翻還行，真奉為文學史教材應該很容易走偏。
冬日烈女,3,2021-01-27 17:14:56,unknown,2,某一方面来讲木心真的是高级段子手.....看了热评后细想想并没有什么发话位置去评论资源是一方面技术又是另一方面最最重要的还是封闭的细缝问题，对我来讲他不属于学者也不能粗暴归为杂家我觉得他是感知者是时代的植物；此书当然不能当工具书拿来看看当对自己知识体系的feedback
JulyChan,NaN,2018-05-01 19:45:18,unknown,1,小长假，凭着平日里“追星”的一股傻劲，啃完了。读到了他的纯粹他的武断，他的傲慢他的偏见，他的渊博和他的自恋，他的对和他的不对。后记说旧居，陈丹青用了“亭亭如盖”，像看了漫长的连续剧，结尾想到命运弄人，有点难受。一个闪念，也为没有学文而懊悔。
MoverH,3,2019-11-11 08:35:53,unknown,3,基本可以断定给好评的都不怎么看书。
Runaway,5,2020-05-19 20:29:26,unknown,2,敢想敢说，虽然有些观点不同意。这是一本很有人味、很有风格的文学史。看了一下前面几个短评，其心理很狭隘。
遊卋,2,2020-03-26 01:07:02,unknown,3,过于被高估。总体而言是给不读书的人看的。侃侃而谈，先见多于灼见。本位意识太浓，就容易到处跨界跨领域跨方向指点江山。人应当对自己不完全不透彻了解的东西少发表意见，至少不要那么自信，不然就会出丑。(并不否认书中有一些独断论非常精彩，但整体而言，实在格调不高。)
铅笔刀客三分部,3,2018-01-30 20:12:22,unknown,3,这书的评分为什么这么高？
江湖遠人,4,2014-10-10 15:35:27,unknown,3,唯艺术的、唯古典的、唯天才的、唯永恒的……
大秦在逃兵马俑,5,2017-05-30 09:58:47,unknown,2,这个金句手
狐轮冲压许愿机,5,2013-08-05 11:14:10,unknown,1,一天两三章，时见惊人之语，如醍醐灌顶。
Foggy园长,5,2013-10-29 18:00:29,unknown,2,强烈感觉这将会是今年读过最好的书。木心好可爱！！！到最后看陈丹青写的文章，还是忍不住哭了TT。真希望木心还活着，想要听他讲课。或者回学校听老师讲课
大角牛,3,2021-05-19 12:30:59,unknown,2,胡乱地翻着，不懂装懂
艾倫,5,2014-02-28 00:26:20,unknown,2,是丹青将木心带回这片曾经滋润他的土壤，但却是木心自己的光芒发光发热感染着每一个读者，厚厚的两部著作花了几个晚上才看完，浓缩一生的精华使我大呼过瘾，同时也表示消化不良，诚如先生所说，有些书浅浅翻阅即可，有些书深读多读琢磨，毫无疑问此书属于后者
云淡风不清,5,2012-12-13 13:40:35,unknown,2,在文学里找到另外一种可能。
糖醋小熊,5,2013-01-06 20:44:29,unknown,1,1100页皇皇巨著，值得摘抄，思考，讨论，反刍……
Melissa,5,2015-08-27 15:49:14,unknown,1,做一个寡言心却有一片海的人。
小飞侠,5,2014-09-12 08:50:15,unknown,1,看在愚蠢的份上，再退一步。伟人说庸人的最高体现。伟人能够欣赏英雄，但英雄未必瞧得起伟人。我们在大陆，都是曲曲折折的该隐。把个人的能量发挥到极点，就叫做个人主义。所谓风格，由你来重新估价一切。艺术没有进化可言——艺术家却要不断进化。这进化，指的是超越时代。福人往往是俗人。人的幸福，其实就到心向往之的地步。整个音乐就是心向往之的境界，是拿不到的东西。欣赏艺术需要本钱——天性、学问——没看懂的东西，是没有本钱。一个天才是在他一无所有时，就知道自己的才能在哪方面。讲文学史，三年讲下来，不是解决知识的贫困，而是品性的贫困。没有品格上的丰满，知识就上伪装。最好的东西总是使人快乐而伤心。魏晋人夜听人吹笛，曰：奈何奈何？卡莱尔说，历史是更伟大的圣经。艺术家是分散的基督。浪漫主义是青年的人权
劈头士》睁木,4,2013-05-16 11:04:51,unknown,2,信息量大，之前读《西方文学之旅》的不满足在这本书里补足了！木心说要重点看他的观点，我觉得倒不必，无非是一家之言，以感觉偏多，看看而已吧。木心有些艺术洁癖，以及艺术自大，字里行间不时流露，且仍有文人的眼狭量小之嫌。论哲学，功底难称深厚，开口闭口尼采尼采尼采，烦！而且把艺术家捧那么高，我不服。。。其中论中国文学的部分格外好，下册比上册好！【另】陈丹青的笔记功夫了得，真该好好学学~~但笔记体的缺点是断句短促，这本读得我好辛苦，不断要调整速度。。。
阅读者,5,2014-11-16 16:53:57,unknown,1,kindlepaperwhite绝对是我人生中花的最值的一比八百元。
小时,5,2016-03-02 09:41:24,unknown,1,木心自己的文学馆。他的比喻特别妙，陈丹青幸运能遇上他。
fishbird,5,2013-05-08 09:47:11,unknown,1,不是一个层次上的人
烬。,5,2015-06-11 15:28:03,unknown,2,5年的文学课花了近2个月看完。做了几万字的摘录。读至最后陈丹青的后记中的回忆。几欲泣不成声。这是一次文学远征。木心要在他的身上克服这个时代。而我首先要克服我自己。
辽东胖尊者,2,2015-09-01 15:33:19,unknown,1,有些东西不说观点如何，大抵是好好读过的。另些则似是牛皮吹大不好下台寻来的七八手资料，左右言他。酸狂酸狂，难见诚实。
姬长安,3,2020-11-07 01:46:01,unknown,2,拿郑振铎的文学大纲做底稿再夹带私货的一本书，我敢肯定他没看过《山海经》&木心如果活着应该找陈丹青索赔吧，画家还是不要让人知道你在想什么了。
碎岁,4,2013-01-30 16:19:37,unknown,1,犀利爽快又不失温柔敦厚，体例分明又杂花生树自由通脱，云中鸟瞰世界文学，见识羞煞几百套高校文学史。
木南,5,2013-01-18 13:08:19,unknown,2,还是笔记，已经让我看的五内俱焚，恍恍惚惚，过往习得的一点知识尽皆溃烂。如果能当面聆听，恐怕更是奇妙。又看南方周末这期登载的丹青老师回忆恩师的文章，真是难过。
狐不归,4,2013-03-13 10:22:02,unknown,1,文学史里有人生。木心60多岁时的讲课，饱经忧患阅历丰富，充满过来者的自省。文学史的部分不好，纯是印象，不够严谨，文学观点也少新鲜之处，浮光猎影。人生的感悟，讲得好，令人心有戚戚。这是最坏的时代，不适合搞艺术。这也是最好的时代，很多问题在历史的端头，看明白了，不容易迷糊。2013/2023
地中海的鱼,5,2013-12-11 21:41:16,unknown,1,满满的五颗星，满满的感触
Augentropfen,4,2013-04-20 18:43:21,unknown,2,木心先生本职是画家，可是他却出了一本书叫文学回忆录，而且叫好又叫座。初读本是抱着批判怀疑的态度去，读完却忍不住为他其中的几种看法暗道一声“说的真好”。他说“屈原写诗，一定知道他能永垂不朽”。他说老子写《道德经》，是要在未来找朋友找知音。他说“陶渊明是双重的隐士，他不在中国文学的塔内，他是中国文学的塔外人”。他说红楼梦中的诗，如水草，取出水，即不好，放在水中，好看。他还说，如果抽掉杜甫的作品，一部《全唐诗》会不会有塌下来的样子。因对外国文学不感兴趣，所以只读了中国古代文学部分，直接评分似乎有点装样子，可是借用木心先生一句话，读书读到精华中的精华，那精华便是你的，这书算你没白读。如此看来，此书我算没白读，读整本，不如读到几个和我想法一致的句子。
树儿,5,2016-05-30 10:04:26,unknown,1,2016春夏
drunkenstain,5,2014-08-24 22:11:20,unknown,1,读完感到对艺术“怀着死一样的恳切”我有一扇门通向把自己变成魔鬼的路上魔鬼是幸福的因为魔鬼还不是魔鬼
ushio,5,2015-11-05 21:52:17,unknown,2,最后是在飞机上读完的真的哭成了傻逼如果他还在我会哭着叫他老师我太爱他了话真的句句戳中我这本书除了范围太大讲的不能详细外什么都好但是它本来就不是一本正统的文学史别人想怎样讲就怎么讲其他人爱听不听我听进去了决定用今年剩下的时间全部读尼采（也没剩多少了
姚逸凡,5,2015-08-13 08:28:32,unknown,1,文学是可爱的。生活是好玩的。艺术是要有所牺牲的。
萌小竹,5,2020-06-18 09:29:35,unknown,4,本来很开心地看完了来打分，被热门评论气到……是谁说的这是本教材？想要观点客观，内容详实，请移步袁版，钱版文学史，绝对权威。所以请那些打一星的人找准定位。
kylegun,5,2013-03-13 12:10:11,unknown,1,真要说到文学史的具体内容，就是一份民国风的基础菜单吧。能将中国传统文学与哲学如此痛快地分开来欣赏及批判，实属不易。重老庄批孔孟之处也深得我心。不过，老人家对二十世纪意见较大，价值标准依旧古典浪漫得有点过头，感觉批判近现代西方文学艺术的时候，热闹得来总不太到位。而且咋能那么不相信科学不相信未来呢？即便如此，老人家的情怀可敬，回忆动人，扯淡开心，即便观点有所偏颇或矛盾，看着也无比亲切
acucodni,4,2021-08-29 23:07:21,unknown,2,还在读，木心到底看过多少书，评论里说他不应该表露个人倾向，作为文学史要中肯，我想说，中肯谁不会？教科书都很中肯，但有人记住教科书是谁写的吗？感情流露是做个人文学史很重要的环节，否则书谁写都一样。读的时候总有蒋勋讲红楼的声音，他俩给我的感觉有点像，轻飘飘慢吞吞说话，带着一些文人的自傲和风雅。
温馨君汪汪哒,5,2013-06-19 18:02:16,unknown,2,在奶茶店打工，不忙的时候，会把书拿出来，轻声地读。
璃人泪@2011,5,2014-03-05 12:19:23,unknown,2,主观有趣的回忆，虽只一家之言，读来也颇有裨益〜精力不济，看来今年要主攻大部头了
晨星,4,2014-03-17 14:56:46,unknown,1,个人觉得比较适合有一定基础的文学爱好者读，也许会有和读其他文学史不同的体验。不知道木心当时讲的时候，手头有没有原著给陈丹青他们看，如果没有的话，只是跟他们说“艾略特的诗特别伟大”“爱伦坡的文字很好”，总觉得不太够。
EP,5,2018-01-13 16:44:41,unknown,2,看了这本书，我知道时间有限，还有很多书等着我去阅读。陈丹青出版这本书错了吗？何必纠缠。这本书本就不是文学作品，评论区的一些言论，令人失望。
殇小狐。,5,2014-08-07 18:39:45,unknown,2,怎么说呢，也许因为我是陈丹青的脑残粉，又读过他与木心间的情谊，因此觉得这本书内容翔实，观点简直是丧心病狂的好。
居居居安,1,2020-03-06 10:54:01,unknown,2,看不下去邮费转出两本全新
庄蝶庵,5,2014-12-16 21:33:36,unknown,1,陈丹青辈聆听木心讲演世界文学史，忽令人想及当年二周辈请章太炎之讲国学，既叹世移（二主讲者学缘有万千差别），亦叹人性根本犹存，此一人性，乃是慕道之心、寻良师之心，纵人世变迁，青年人之亟待人提醒，永不曾变，而合此资格者，代有几人？转论木心，观其演讲，思维宽广、趣味自信，盖卓然不群的人物，而避居纽约，远离闹市的东土，看来是损失了受众，其实当其修炼精进，则自有见天日的时候。——说起来，受了损失的还是吾辈及本土之文化，但今日谁复在乎？木心的文学世界，已然记录于这本回忆录中，以其观点为核心，编一新的世界文学史，也未尝不可，但木心个人性极其强悍，恐今世难有人驾驭也。
菱夏,5,2016-03-12 12:49:53,unknown,1,也许有偏颇，但是大家就是爱听他的偏见啊，妙趣横生，各种木心式解读，木心牌浓缩，木心风俳句，看过会心一笑。书读了好久，仿佛身临课堂，读至后记伤感地要哭“不知原谅什么，诚觉世事尽可原谅。”“忆往事，悲恸淡如野墟炊烟/何谓离群独归驱车若飞者的喜乐”
郁章,5,2014-03-12 19:25:42,unknown,1,一瞬间我的乡愁又上来了。是的，乡愁。“我们要越过多少的污泥浊水，经历多少的荒唐蠢事，才能回到家乡。而且没有人指引我们，我们唯一的向导是乡愁”。流离茫然的另一层意义是不是，其实到处都是我的家乡。我应该知足是不是。
思思,5,2013-05-14 10:49:27,unknown,1,倾囊相授，亲切俏皮，渊博浩淼。我对语文的喜爱源于语文课本，而此书可做我最爱的一本语文书。感慨万千，人与生命与宇宙之间的关系，哪怕沾染一点功利，都是污点。
倾内,5,2013-09-22 10:41:52,unknown,0,帮我推开通往世界的第二道门
三笑玉蜻蜓,5,2013-02-14 01:17:56,unknown,1,木铎有心
布鲁斯,5,2019-04-27 16:55:50,unknown,0,虽然观点很主观，但是感觉还是打开了一个文学家看待文学的大门
鹿酱,5,2013-11-24 13:23:40,unknown,1,只能说我啃完了，不能说我读懂了。如果说一本书里启发人心灵的东西像钻石，那这套书就是钻石太密集，闪地我这种见识浅陋的人眼瞎。
江有汜,5,2014-05-28 20:55:28,unknown,1,“艺术广大至极，足以占有一个人。”（福楼拜）
豆友56677691,4,2015-05-24 09:52:36,unknown,1,挠痒痒文学。以及，无处安放的优越感。
《羊柳風》,4,2013-05-27 19:41:40,unknown,1,木心无疑有自己的独到见解，在众人都乐于接受既定的观点、“幸福”的生活的时候，始终自主选择文学史上的“朋友”，保持着相当的警惕。但值得注意的是，他的观点看起来固然痛苦，但若就此将自己的脑袋交给他，也未免愚昧。只可惜，按他的性格，肯定不会将自己的文学史写出来，因为他的讲稿本来就是为了让他自己成长，并不是以飨读者的。但得以窥见陈丹青的笔记，也算是一种缘分吧。20世纪那部分课程，更像聚会而非课堂，显得较为零散，可惜了。
宏天义隐,5,2014-02-05 21:31:39,unknown,1,很喜欢听这样的老头围坐一起，听他神侃。继续读他的其他作品
soloye,4,2014-02-17 08:44:04,unknown,1,章太炎的讲习所功在千秋啊周氏兄弟木心余英时还有陈存仁一个个看过来还有徒子徒孙呢
穸苑花深无地,5,2013-03-12 11:11:33,unknown,1,我嫉妒陈丹青有那么好的导师。
BEA,2,2014-03-16 17:33:38,unknown,1,不行
亭明,2,2016-06-19 16:00:18,unknown,1,什么几把玩意
原,1,2016-07-03 18:09:35,unknown,1,太自恋了
印奥采,3,2013-06-25 10:28:40,unknown,1,你要看过他说的那些书，这书就不用看了；你要没看过他说的那些书，这书也不必看。
兔子先生,2,2016-03-14 23:24:15,unknown,1,呵呵哒
dreamer,2,2013-05-23 10:44:30,unknown,1,这套书读起来经常让我火大，因为木心经常会抛出一个结论性的观点比如“歌德诗如交响乐，拜伦诗如室内乐”，却从不说依据，再说了交响乐和室内交响乐其实有什么很大差别呢，整天让我看得云里雾里。
惘然纪,2,2013-02-27 16:55:51,unknown,2,并没有想象中的好，不知道是陈丹青笔录的原因还是本身品质的问题，观点武断过于标新立异，整本书弥漫着“我是木心你们都是渣”的“迷人”优越感，客观一点，这本书是达不到媒体上渲染的世界文学史的简凝传记，更像是木心私人艺术化的曲解，可惜羽化未登仙，飘飘然捧得很高，现实却摔得鼻青脸肿
小细,2,2013-06-06 17:24:12,unknown,1,小乙给看，读了前面希腊部分，评分是怎么回事，这难道不能归入“不懂为什么要出版”的范围内么，比这好的随手可抓，居然9.3，坑爹呢。
Moon Sea,2,2018-05-15 19:02:53,unknown,2,未读完，读到中国古代小说部分，差不多1/3，坚持不下去了。木心老师如果做学术，真的会被喷成狗的……或许观点有可取之处，但错漏之处，个人脑补成分太多了。——当时高远推荐的，我告诉她会看的，现在来看了，却没法告诉她了。也突然理解她为什么喜欢《诗经》了。但到目前为止看的几本所谓中国“艺术家”（主要是画家）写的书，真是啼笑皆非，连我一个外行都觉得不及格
斯 琰 🌈 🍭,5,2014-05-14 21:15:36,unknown,1,受益匪浅，不能言表。我觉得这本书的意义不在于五年的文学长征，不在于从木心先生的私人角度梳理了一遍世界文学史，而在于他在谈论文学的时候那些思维的火花、独特的角度以及贯穿始终的“为艺术而艺术”的理念，还有整本书体现的那种文化人的精神与气度。看到最后陈丹青的那篇冷静自持的后记时，双手颤抖。
飞天遁地小花侠,5,2013-08-26 14:13:33,unknown,1,木心讲文学，讲得兴高采烈，我看得心痒难耐。可惜本书是他人听课笔记，不具连贯性，有些观点又失之轻浮。所幸逐年代逐地域讲解，条理清晰，喜好分明，已具领路之功。
香葱面包,5,2015-08-11 10:03:24,unknown,1,不错。
梦魇马戏团,5,2013-01-24 16:46:39,unknown,1,两天读完。可以说是艺术家的吐槽录，毫无压力，轻松，惬意，随心的体验。艺术家的敏感，直觉，慧根，以及独特的骄傲。后劲很足，读某一章时会突然想到前一章的一句，然后突然笑了出来。喜欢木心先生的好多俳句。印象最深的八卦是拜伦告诉他有好的鸦片，雪莱乘船去拿结果死了；另外，先生对萨特到底有多少怨念，黑孔子也不过是黑了一节课，黑萨特足足黑了五节。
糖不嘚,3,2016-10-14 22:36:58,unknown,2,终于看完了好些章节不耐烦看的确是木心个人的文学回忆主观自恋他真住进了文学世界被艺术占有这种痴难得一见
牧,NaN,2015-09-29 19:39:51,unknown,2,看这本书，忍不住时时拍案叫绝。木心这个情商智商绝对高的老头，别人看来混乱驳杂的事情，往往以一句话，几个字让你绝对哑口无言：到顶了，已经无法找到更精确的汉字来了。比如他说神话：神话，是大人说小孩的话，说给大人听的。如此精准绝妙之语，比比皆是。便想一个老法师手中的魔杖，点一下膝盖，你便可奔跑，点一下脑门，顿时云拨雾开，整个人精神起来了。
fugue,5,2015-07-09 01:11:08,unknown,1,陈丹青说这部书岂是我评价的了的，说得对。漫长夏日的湾区地铁上读完了这部书。谢谢木心。
商夏,5,2013-02-09 16:14:07,unknown,1,艺术广大之极，足可占据一个人，简直博学到了骇人听闻的程度。
白菜,5,2013-07-22 22:40:07,unknown,1,"1这是第一遍。2读木心的时候总是有各种想法源源不断的冒出来，提神醒脑居家必备。3热爱木心不代表我认为他是“对""的，只是气味相投。4我已经写了太多关于木心的东西了，但预计会有更多。。。"
皮拉夫,5,2015-10-31 09:58:17,unknown,1,感觉木心一直是王子，高贵典雅，说的话处处讲究透露着他的睿智，不过我更喜欢黄永玉那个老头的文字，一个只在云端行走，一个随兴而至
Eye,4,2017-11-13 14:14:05,unknown,2,不在乎这是不是中肯公正的世界文学史，我并不研究文学史，我知道这是木心自己的文学回忆录，感动并感谢这位挚爱文学艺术的人。
假装没槑,4,2013-08-01 09:00:05,unknown,1,主观断语颇多，但错也错的精彩，讲究中立客观的人不必读了
