user_name,star,comment_time,geo_ip,vote,short
夕颜,5,2021-01-20 17:13:06,unknown,166,太棒的社会推理！引人深思的地方太多了，男女地位，校园霸凌，原生家庭，保险内幕，渣男套路，消费陷阱……第二人称的描述无比出彩，两条大线交织汇合，最后，是该恭喜你一步步打造出了自己的避风港呀！MissViolet！
may,5,2020-07-27 20:57:13,unknown,176,结局还是让我大吃一惊
citron,5,2021-07-19 00:15:56,unknown,416,已经超越悬疑推理，如同一本世情小说，如果可以，这才叫每个女孩都应该看看的书。这个世界有那么多或甜蜜或赤裸的性别陷阱，我们至始至终唯一能抵抗的方式便是学会爱自己
kino,5,2020-07-29 10:55:20,unknown,117,要是几年前，无论何种手段都要活下去的阳子会让我感到厌恶，但现在觉得也没什么，再怎么面目可憎，活下去也许就能感受到一丝温暖吧
白桃乌龙,5,2021-04-24 13:09:57,unknown,136,一个吃人的故事。实乃“绝叫”！40岁的铃木阳子死了，死于传统夫权父权的伦理暴力。阳子，恭喜你，去过新的生活吧。由微知著。书中关于生命关于自然关于家庭社会关于国家民族的讨论，以及故事线中所折射出来的已然扭曲的传统普世价值观，都不免引人深思。
T,4,2021-02-06 00:43:17,unknown,229,第二人称视角读到最后才明白，另外还有六只手指的老爹是开始卖金鱼的大叔吗？
关山可越,5,2021-02-15 22:05:28,unknown,77,作品中详尽等的社会派因素，无不昭示着宿命论般的重压。在这个复杂又矛盾的社会体系中涌动的问题倾压着个人的命运。在校园霸凌重男轻女泡沫经济援交骗保的时代背景下，每个角色都有对抗宿命的痕迹。小纯选择自杀、母亲偏执刺挠、父亲离家远走、芳贺玩弄人心、怜司颓废暴力、神代煽动犯罪......有人顺从、有人无视、有人背叛命运，但毫无例外他们的选择都一个接一个啃噬着阳子的人生，递着刀子将她推入最终的绝境。所以这个结局也足够酣畅饱满，脑海里的金鱼儿喃喃唤醒阳子：“姐姐，你是自由的。”用一个人的绝叫刺痛道德世界的完美标准。当真暴烈而瑰丽。
沁云,5,2020-08-09 04:30:49,unknown,59,令人叫绝的作品，太好看了。文学性、悬疑性和社会批判结合得非常好，关于平成时期民生的描写与《饱食穷民》可作对照。初读会觉得线索之一的第二人称叙事稍嫌做作，但越读越觉得作者丝毫不做作或煽情，而是对笔下人物怀有广大的悲悯。
🌵伊安,5,2021-02-27 21:38:17,unknown,255,如果说有什么不合理的地方，那就是阳子的前半生太平庸。一个人有这样的智谋、定力和执行力，即使外貌普通，也一定有无法用平庸形容的特质。能够在数起命案中全身而退——其中不乏悍匪和干警，简直就是教科书级别的犯罪，前半生居然没展露半分，简直像被穿越了。
松風,4,2020-08-19 21:46:43,unknown,54,第二人稱帶入感太強了，讀得非常壓抑。很早就猜到了結局，逍遙法外真現實。
Dan_,5,2020-10-17 09:43:31,unknown,77,全员恶人毫无希望
关小白,5,2020-08-13 12:14:08,unknown,79,挺好的书差点被封面劝退。女方婚后冠夫姓真是弊端…哀其不幸怒其不争，原生家庭如深沼我明白，但后来的很多事情都是能选择的，并不同情也不佩服她，那个应召女又何其无辜，从开始的唯唯诺诺到你不幸福就嫉妒诅咒不爽别人，再到毁灭别人成就自己，终究自己成了这乱世中的魔，也成为恶的一部分组成元素
钢铁黑洞,4,2020-08-10 20:48:12,unknown,53,读完低沉了一段时间，小说相比剧来说，多了很多细节：•弟弟的阿斯伯格症侯群、弟弟被校园暴力、母亲对弟弟的死进行美化。•母亲和父亲的关系，母亲被暴力。•女主和初恋相恋，来到东京的契机，女主的不孕症。
一纸素言,5,2021-04-20 21:39:30,unknown,67,8.5复仇版《被嫌弃松子的一生》。暗黑版《火车》。三线并行的叙述策略将铃木阳子主动、被动堕落的一生环环紧扣。“怀才者的自怜是天鹅的挽歌，平庸者的崩坏是野兽的绝叫”。绝境后自救与冷静的反击，弑母是重生的开始，她是她自己的世界。奥冠绫乃的视角虽是破案，但未尝不可当做阳子母亲的独白。讽刺的是，阳子的父亲抛妻弃女成为游民被围殴致死，女儿青出于蓝杀掉围栏党的头目。血淋淋的恶女编年史。血淋淋的崩坏之路。
snaklxlck,2,2021-02-04 11:42:57,unknown,113,我感觉写的挺烂的，可能是因为最近开始反感日系社会派推理小说的原因，社会与说教，不如去当哲学家货社会学家。几个点不太满意，首先就是太拖沓了，很多没用的情节人物以及旁白，比如女警官绫乃，一个暴躁的女警官，这条线放在这本书里面有啥用呢？全文采用多种叙事手法，但是作为推理小说，基本没有铺垫，读起来食之无味。第二，这个第二人称的手法我是很不习惯的，有一种灼灼逼人的感觉，当然，最后结尾也说明了使用第二人称的合理性，但是大部分时间第二人称给我带来了很多不适感。第三，全文几乎没有推理，警方搜查线索也不过是顺藤摸瓜。更多的是日本社会动荡的堆叠，经济繁荣，泡沫经济，大地震，写的也太宽泛了，无非是想说这些大事件对日本人有多么大的影响，有点凑字数的嫌疑，而且干扰了故事的主题，我认为起到了副作用。总之很失望就对了。
momo,5,2021-06-11 22:50:59,unknown,247,“好厉害。绫乃觉得铃木阳子好厉害。”
荞麦,4,2021-02-26 22:01:13,unknown,267,因为作者是男性而加一颗星。（我还以为女作者
其心,4,2021-01-22 02:19:38,unknown,85,了解了保险行业。
木海,5,2020-07-16 19:51:33,unknown,24,好看到才看开头就去给日本文学bot投稿（https://m.weibo.cn/detail/4527042353692916）。看到后面也会发现这段中的金鱼成为了书中的重要意象。另外边重要意象大概是月亮。非常期待叶真中显的小说继续在大陆出版。
没事早点睡,5,2020-09-16 11:18:29,unknown,66,这个书名真的很“绝”，书中每一个字都能压得人喘不过气，为最后浴火一般的结局鼓掌。
毒妇脸少女心。,5,2021-02-03 08:20:44,unknown,26,年度最佳top3预定！第二人称的多线叙事/糅合诸多日本社会问题/写尽青中年女性的所有困境以及女性的社会角色和地位（连PUA的套路都完美呈现）。代入感都不用讲了，就是如此真实和黑暗，比我读“NHK三部曲”的时候的代入感都要强非常多。
star,3,2020-08-24 13:23:15,unknown,53,这本书的逻辑：如果罪恶是社会成员共同的创造我们就应该允许它存在其实这个逻辑应该反过来是我们先允许了恶而后又实践了恶
巨米雨,4,2020-10-12 17:40:23,unknown,45,哇意外的好棒，完全就是漫不经心的抱着打发时间去看的，结果才翻了个开头就迫不及待的想要追着看完，翻译好棒文笔流畅得很，本来以为是另一本“被嫌弃的松子的一生”，没想到是女性觉醒爽文，这个结尾怎么讲呢？我觉得有被意外的满足到，虽然肯定不是我认可的方式，但是意外的给人了一点希望，就好像真的是老天有眼一样，果然当女人主动想要掌控自己命运之后会变得非常坚决非常有力量。我本来是给五星的，这个故事和叙事手法真的可以有五星，但是想到这其中还是有无辜的人，不能这么自私肆意的散播自己的邪恶，所以忍住只给了四星，是一本非常棒的推理侦探社会小说，太值得读一读。
听说,3,2020-08-29 19:19:39,unknown,42,日本社会新闻大融合
食咩咩,5,2020-07-28 23:56:32,unknown,84,看到最后结尾，女主开车开向了自由，脑子里冒出了三观不正的感叹：牛b～
凛,5,2021-02-23 15:59:45,unknown,85,堕落其实是一个漫长而模糊的过程。女主把社会上为女性挖的坑基本都踩了一遍后终于觉醒了（网络的发达让上司男友pua之类的坑已经广为人知了），总之就是”生而为女，我很抱歉“。
奶皮ier,5,2021-02-21 13:37:03,unknown,40,读过最精彩、最黑暗的社会派推理。纵贯昭和与平成、日本经济腾飞与泡沫破灭、三一一大地震，剖析的社会现象横跨“孤独死”、原生家庭困境、重男轻女、家庭暴力、校园霸凌、婚姻不忠、法律漏洞、信贷危机、消费主义、性别不公、女性就业机会的缺乏、职场pua、保险业乱象、歌舞伎町生态、游民阶层、犯罪团伙、弱弱相残，探讨的哲学问题包括但不限于自我认知、自由的定义、对生存、抗争和死亡的思考。个人之恶团集为社会之恶，而社会之恶又重重压在每个人、特别是弱者的身躯之上。读完感觉到难以排解的沉重。
hexor000,5,2020-10-11 10:58:35,unknown,41,“人只是一种自然现象，没有道理可言”阳子最终领悟的自由，让她免于成为社会上的弃民，成为了他人的避风港。叶真中老师无愧于新一代社会派的扛把子
有橘,5,2021-02-28 18:48:37,unknown,29,二月读的最后一本书，简直太棒！不愧是「即使家里着火也要在水龙头底下读完」的小说之一。作者对角色命运的塑造和推进，乃至结局的每一步都那么严丝合缝，在承受可谓之悲惨凄绝的人生“生在重男轻女之家父亲欠款逃走再次被母亲遗弃职场PUA被迫卖淫家暴”的背后，推翻这命运的暴政，才能真正的重生。短评框这点字根本无法表达我对这本书爱意的万分之一
琉璃璃,5,2020-08-06 17:08:44,unknown,30,跟《玻璃芦苇》一样，这样的爽文结尾我是非常非常喜欢的。“她想逃避的不止是家暴，而是更为庞大的什么东西。”对于这样的女人来说，只要活下来、只要还活着就好了，至于她到底经历过什么，手上沾了多少血，至少我是不在乎的。想必当事人自己也一样吧，毕竟，只有这样才能自由啊。🔪就是觉得最后的故弄玄虚似乎没啥必要？🔪“从松子变成雪穗”，real精准，real好笑哈哈哈哈哈哈哈哈
库洛洛,5,2020-08-13 18:31:36,unknown,23,先看过了剧来看的小说。个人认为小说里对于女警人生的展开更有意义，更多面地展现了日本不同时代对于女性的“要求”，也更丰富了不同女性在家庭、职场的形象。和阳子一样，离过婚、原生家庭有或多或少的矛盾、且都步入职场，女警的人生和阳子有相似之处，却又截然不同，这条故事线使作品更加丰盈。从死亡护理师的老龄化问题到绝叫的女性问题，历史事件、经济背景变化等也在作品中凸显，他的书很不错啊！（结尾和剧比很有新意）
Sepdec4ever,4,2021-02-10 10:40:54,unknown,56,愿世上没有pua（各种形式上的）
肥嘟嘟左卫门,5,2021-03-03 01:32:08,unknown,32,熬夜看完，真的很厉害。一股绝望感，在整个阅读的过程中，一直死死的抓住喉咙。如果乙一是向死而生，那这本绝叫，就真的是，在死中生。
恩培多克勒之死,4,2021-09-10 20:00:43,unknown,139,有六个手指的人送给了她金鱼，又让金鱼永远离开了她
汐雨听潮,5,2021-01-05 18:30:03,unknown,54,一直不喜欢《白夜行》，其中一个很重要的原因就是其缺乏社会派看重的“现实感”，主角过于偶像化，雪穗和亮司根本不似凡间人物，自然在阅读上很“隔”。但这本书却现实得令我咋舌，一些场景的尺度更是大到怀疑是不是出版局审核的漏网之鱼。本书不仅在剧情编排和叙事技法上精巧，还夹杂了日本泡沫经济、金融危机、保险业、消费主义、特殊行业、网络论坛下的众生相。不得不说，这比曾经让我感到惊艳的《火车》还要更上一层楼，在看过的社会派小说中，应当能排到前五。
小时,5,2021-01-12 03:59:45,unknown,27,太好看了，真的太好看了。不论是故事的悬念，还是叙述，以及对人性细微的描写。我身边切实接触过这样的母亲，与子女的感情十分暧昧，你说不清她们是爱还是不爱，阳子成长这一段实在写得太好了！此外，最后的逆转也值得称赞，包括整本书的节奏，达到了我对类型小说好看的标准。强烈推荐！
keroro,5,2021-05-07 12:52:33,unknown,15,压抑难受残酷现实第一二三人称视觉二合为一简直太绝太震撼…会联想起《被嫌弃的松子的一生》但这本比松子好太多太多
Wheatear,4,2021-06-28 15:54:19,unknown,108,差点因为封面错过的书。封面还不如设计个金鱼
高调贝叶斯,5,2020-11-17 14:34:14,unknown,32,这本书作为社会派推理写得真的很不错，因为很多对人物、环境的刻画和《厌女》《老后破产》这些书都是有呼应的。就是基调太绝望了，看得人贼难受。因为第二视角的描写完全把自己代入到女主角的视角，整的我半夜看到一半读不下去了，甚至还数了数自己的存款和计划了未来一年的工资支配。看着阳子的人生已经毁了，而原因说来说去就是没钱和没人爱，我就忍不住发散到以后自己要是丁克、不婚，是不是要早点买房买车买保险，看一本推理小说竟然把自己看得焦虑得不行。
德州小电锯葉子,5,2020-09-13 19:15:04,unknown,49,结尾短短篇幅带给我的震撼，颠覆了太多，比起身份的双重诡计（死去的人，以及重获新生的店主），让人痛心的是脐带与纸条，本以为妈妈曾经爱过她，庆幸她的出生，没想到却是谎言。最后杀母的一连串独白看得要哭出来，每一个谢谢背后都是我恨你……文章架构和叙述方式看得出来都是经过了精心安排，看到结尾自然就会懂作者的用心良苦，只享受冲击感便够了。阳子已经不是单纯的恶女，而是女警口中“甩开一切，从重重劫难中逃出生天的女子”，即使最后犹如复仇爽文般的展开，但是回顾她邂逅的两任渣男，悲剧的源头全部指向那个女人，如果她哪怕能正常抚养自己的女儿，阳子眼中的世界就不会是“自然现象”。
不着调小姐,4,2021-03-20 22:56:53,unknown,150,可是树里又做错了什么呢...
息音,3,2021-03-06 14:46:41,unknown,36,多线并行，叙事流畅，第二人称巧妙地埋下伏笔且拉近了与读者的距离。不过人设和情节感觉都没啥新意，人物脸谱化（套路），把一个无知女人写得无下限的惨，不吸取教训只能一味堕落最后只能通过杀人斩断过去，把社会底层的险恶放大给你看，最后通过恶女重生和女警察共鸣来释放压抑。难以产生共情。跟推理没啥关系，只能算是犯罪＋日式老生常谈社会底层抓马。
西窗随笔,5,2021-01-20 19:05:02,unknown,18,非常好的社会派推理小说，完全不逊于宫部美雪的火车、理由这样的名著。涉及了非常多的日本社会问题，从头到尾没一个好人，没一点希望。
一个小标点,3,2020-10-10 12:15:20,unknown,10,刚开始真是致郁系，以为是被嫌弃的松子的一生，以至于后来的犯罪都成了对生活的反抗。第二人称还是很怪。
Heller,5,2021-02-18 17:59:48,unknown,92,你这不挺行的吗，哪平庸了
安于做梦,5,2021-03-09 09:58:24,unknown,17,太！好！看！了！看完想尖叫立刻推荐给姐妹们！故事本身其实没有那么新颖，但是多线并行的呈现方式，第二人称、第三人称乃至第一人称的相互转换，和绫乃一起揪心、判断最终和她产生一样的感受。阳子的一生作为孩子遭遇了父亲的抛弃、母亲的偏心，作为女性遭遇了伙伴的背叛、职场的压迫、社会的不公、性爱的暴力。前半段完全当“东亚女性图鉴”在看。太！好！看！了！不同人称描写要用到这个份上才能叫做有魅力吧！
黒貓_Kuro,5,2020-11-06 11:50:16,unknown,20,两条线共同展开，一边埋线一边误导一边解答。阳子所经历的不幸，是现实中存在的，只是她叠加了很多层，很多人说她愚蠢、不自爱。我想，有时候真的是事不关己高高挂起。就算你站在道德的制高点去批判别人，也不代表你本身是个高尚的人。闭上你的嘴或许表面的光鲜还能给你带来一丝虚荣
柒月雪,5,2020-07-31 23:16:53,unknown,10,很好看，日本犯罪故事好像都很喜欢这种多角度叙事的操作
星星伴我行,5,2020-08-26 09:31:48,unknown,19,被日常一点点扼住喉咙的绝望，发不出一点声音，每一次向周围伸出的手都被打回，形成了一个看不见的深渊……这种社会投影，更像未来的国内
Kris桑,3,2020-12-28 14:20:05,unknown,25,不太精彩，比较平庸吧，两个案件，有一定悬念，但几乎没有推理，社会派推理的噱头过大了，封面上写的什么“40年的恶女”，还以为有多“恶”呢，就普通吧。剧情上没什么亮点，想到同类型的“被嫌弃的松子的一生”，都是家庭和社会推波助澜的悲剧，但小说娓娓道来的写法反而增强了说教感，作者还喜欢用重复自然段文字的写法，看到后来有点乏味了，也没什么悬疑和刺激感，最后三分之一迷底已经呼之欲出了。第二人称视角是比较新颖的，结尾的反转也加强了效果，但是剧情拖了后腿，总体来说6.5分吧。
Su,4,2021-11-06 09:32:23,unknown,31,被嫌弃的松子的一生心里有个白夜行的雪蕙
Twig,5,2020-09-23 17:10:00,unknown,9,我靠这就是我想要的社会派在悬疑小说里我真的愿意给打五星
sleepy Mia,5,2021-03-01 19:24:40,unknown,10,好久没看到“没猜对结局”的推理了，我还是喜欢社会派推理，在案子之外重要的是人。一开始觉得第二人称部分很突兀，没想到原来是作者自有安排。Ps这个要跟Nhk社会系列结合一起看，从《无缘社会》、《女性贫困》写到《看护杀人》、《老后破产》、《工作漂流》......
。,5,2021-04-18 23:14:39,unknown,25,很好看的小说，看的时候还以为作者是女的，结果竟然是男的...
紫藤萝破布,5,2020-07-29 22:19:34,unknown,16,“在这个无法做主、无法猜透，毫无道理可言，一切都是自然现象的世界，身为一个人，依旧无法抹灭内心的渴望。”即使知道自己的生活很多都是被自己无法控制的出生环境所影响，还是会有想要冲破阻碍的欲望，想要弄清楚自己的降生到底对这个世界有什么样的意义。我也曾希望我是个男孩，但如今我还是努力寻找自己作为一个女孩生存的意义。
更多的是吃,5,2020-08-23 13:38:18,unknown,10,泡沫经济倒塌之后的日本社会，女主遭受了这次倒塌带来的伤害，她不是恶女，她只是凭绝望在艰难的处境中杀出血路。
137710,4,2021-03-22 10:16:59,unknown,18,我看过的推理小说不少，第一次被作者流露出来的一种咬牙切齿的恨意吓到，这个故事很写实，让人觉得就是某些社会新闻背后的真相，但又因为太过真实而让人产生了生理不适。
momo,5,2020-09-20 20:36:55,unknown,12,2020NO.15绝了！！！恶女给我冲！！！从一开始就在心疼女主的我满血复活嘻嘻嘻
AZI,5,2021-10-04 18:38:12,unknown,49,PUA的段落看得要窒息。怎么东亚女子被嫌弃的一生都如此相似。。。
不2不叫舞少狄,5,2021-04-23 14:43:46,unknown,9,其实合上最后一页我脑海中浮现的是另一部社会派作品——松本清张《野兽之道》。整个故事实在太精彩太深刻了！贯穿全书的是阳子那悲惨的一生，当读者还在为阳子人生的每一步而哀叹之时，作者却又在本书开篇即残酷地告知所有读者：“她”，早就已经死了，这些都是早已过往的随风了。叶真中显的文字气息让我想到一个人——鲁迅。我也不知道为什么会有这种感觉，可能是坚韧的文笔所抨击现实社会的黑暗，是两者在本质上共通的特性吧，就像那个女人，最后的绝叫一样。这位作者我是粉定了，许多细节的描绘简洁的过渡真给了我不少心灵上的震撼！社会派，真香……
薛定谔的猫,5,2020-08-10 05:45:43,unknown,6,社会派推理小说，作者用两条线的叙述手法，展现了一个平凡的铃木阳子一步步走上不归路的过程。全文充斥着无奈和绝望的氛围，令人唏嘘。
单同学,5,2020-07-10 19:27:54,unknown,8,期待许久终于出了。首先叶真中显真的是近年实力拔群的作家，但个人觉得他的力量还是要像出道作《死亡护理师》那样集中一点去写才能登峰造极，后面不论《绝叫》还是同类的《Blue》都是面广了但力量散了。当然即便这么说《绝叫》还是足够称得上一本暗黑版《被嫌弃的松子的一生》的
福尔磨叽,4,2021-01-11 12:31:52,unknown,26,怀才者的自怜是天鹅的挽歌，平庸者的崩坏是野兽的绝叫。
五折,5,2021-06-12 03:00:41,unknown,12,如果没有结尾，避风港的存在，这就是一部《被嫌弃的阳子的一生》，但自从阳子彻底投入恶的那边之后，故事整个变化升华。由整个大环境造就的阳子的悲剧人生，幸好，她选择了自由，选择了不再随波逐流，某种意义上掌控了自己的人生。
啦啦,5,2020-10-06 20:31:19,unknown,5,虽然很长，但是不难读。浓油赤酱的社会派，太社会了，书里写到的社会现象/问题简直就是雅虎新闻合集。很久不读第二人称，开始觉得别扭，越读竟觉得越有味道起来。写得很妙。
catteforry,5,2020-09-20 08:15:32,unknown,14,结尾一路披荆斩棘的阳子，依然没有摆脱自己的过去，再一次回到故乡，实在是让人难过。
its,5,2020-09-27 09:27:49,unknown,7,第二人称的独白和案件进度交织的写法很棒，看着阳子一步步深陷地狱再也无法离开，我无法避免地与之产生共情。虽然有些“三观不正”，但我还是想对开车飞驰而出的阳子说好好活下去！
合肥工业监狱,5,2021-01-29 19:28:39,unknown,15,阳子跟雪穗比绝对是有过之而无不及，那一个普通人是如何变成恶龙的呢。首先，也是最重要的，就是得被原生家庭伤害一波，因为这是源头；其次，就是爱情不顺，甚至被pua；然后，是被这个社会一次又一次地打击；最后，是出现了压垮骆驼的最后一根稻草……所以啊，挫折虽然能让人变强大，但也绝不是越多越好，因为人性是会泯灭的。。。
Lyra Scriver,4,2021-02-15 12:47:43,unknown,11,阅读过程中感到浓浓的窒息。支离破碎的原生家庭，寄生虫母亲打压式的教育，情感上的不顺和被欺骗，因为不能接受自己的普通肆意挥霍，负债累累，因为经济危机沦为应召女郎，最终走上的犯罪之路。阳子一生都在寻找认同感，希望能被人需要。第二人称的叙述让人心碎，阳子以旁观者的身份审视自己的一生。怀才者的自怜是天鹅的挽歌，平庸者的崩坏是野兽的绝叫。她终其一生都在追求的正是一个“避风港”，这是她的原生家庭中所不具备的。不难想象她最后成为了在书中露过一面的那个咖啡馆的老板。
🌸花未眠🌸,5,2021-04-21 00:11:01,unknown,16,惨得让人心碎，狠得让人可怕
杏仁斯嘉丽,4,2021-03-07 00:55:34,unknown,32,看完好难过，里面有一段写到女性结束婚姻关系后，半年内不得再婚，是为了防止怀孕时无法厘清父亲是谁，而男性就没有这种限制，这令人窒息的制度性歧视我还是第一次听说，日本不愧是女性地位最低的发达国家
jsdymao,5,2021-02-23 16:51:54,unknown,7,弃民的生死又有谁关心呢，不过蝼蚁罢了。
momo,5,2021-01-07 10:54:55,unknown,17,太绝了！一开始我以为DNA一样是因为房间里放的是自己的母亲，没想到却是另一个完全不相关的人，然而戏剧性的你成了我，我成了你，这大概就是为什么要第二人称叙事。结局看到阳子父亲被找到的时候我以为要重新找真相，刚要唏嘘烂尾，没想到结尾就这么戛然而止了，我太喜欢作者的结尾了，所谓的正义是不会来临的，因为人的一切都是自然现象。
雷岑丶,5,2020-10-10 08:43:41,unknown,8,冷，真的很冷。看的时候整个人都是冷到发寒。
小嘉嘉,5,2021-01-16 09:16:32,unknown,4,第二人称叙事，又心碎又绝望。
