user_name,star,comment_time,geo_ip,vote,short
木杨,4,2019-09-07 15:20:22,unknown,1,我们仨，却不止三人。每个人摇身一变，可变成好几个人。例如阿瑗小时才五六岁的时候，我三姐就说：“你们一家呀，圆圆头最大，锺书最小。”我的姐姐妹妹都认为三姐说得对。阿瑗长大了，会照顾我，像姐姐；会陪我，像妹妹；会管我，像妈妈。阿瑗常说：“我和爸爸最‘哥们’，我们是妈妈的两个顽童，爸爸还不配做我的哥哥，只配做弟弟。”我又变为最大的。锺书是我们的老师。我和阿瑗都是好学生，虽然近在咫尺，我们如有问题，问一声就能解决，可是我们决不打扰他，我们都勤查字典，到无法自己解决才发问。他可高大了。但是他穿衣吃饭，都需我们母女把他当孩子般照顾，他又很弱小。真的是灵魂夫妇，还生平耳濡目染地培养了一个优秀的女儿(杰作)
刘Celine,5,2018-03-10 17:05:42,unknown,0,二刷
人间照夜灯,5,2020-06-27 23:30:31,unknown,0,我们当作“家”的寓所，只是旅途上的客栈而已。
喵喵,5,2012-10-30 12:51:53,unknown,0,我很喜欢的书之一，再版再看。“送一程，说一声再见，又能见到一面。”虽然某些字句读起来仍让人心酸，但大部分还是挺有趣的。
一颗吹散的星,5,2013-07-03 09:33:33,unknown,0,相聚相守，并未虚度此生，因为是“我们仨”
朵格,5,2018-07-22 00:17:27,unknown,0,刚看完时实在不知如何写读后感……感觉无论怎么说也表达不清我内心的想法。然后无意就开始了下一部书《撒哈拉的故事》，虽未读完但是我发现美好的爱情大抵如此。杨绛与钱钟书、三毛与荷西，一个伉俪情深一个情比金坚，他们都是灵魂伴侣，是彼此一生的挚爱，是除了对方其他人都不会将就的美好，是没有了你便没有了家灵魂便成了过客…杨绛与三毛都是那种细腻温柔的女子，有一生追寻的热爱，有一颗不愿被束缚的自由之心，只有这样的女子才能遇到真正的爱情吧。她们二人都是用平淡的文字记录不平淡的生活，杨绛句句不离钟书，三毛句句不离荷西…只是结局不太一样，但终究还是“世间好物不坚牢，彩云易散琉璃脆”。
李小山,5,2018-03-24 14:58:44,unknown,0,他们拥有一个很多人都羡慕的家庭。希望自己以后的家也可以这个样子，被爱温暖滋润的家。
Serenity丶,5,2019-04-15 21:46:30,unknown,0,貌似简简单单的生活琐事却隐藏着人生大智慧。即使相伴短暂，他们的一生也是非常的幸福!
Missingforest,4,2015-03-21 00:38:17,unknown,0,人生如此，夫复何求
Edith,5,2016-02-29 23:40:30,unknown,0,我一个人回忆我们仨。一个垂暮的老人回忆往事，他们不再是盛名的学者，只是普通的一家三口，温馨而暖意融融。
detree,NaN,2016-06-01 11:18:25,unknown,0,赶热闹看的。濡沫之情，很是动人
曲径,5,2018-12-25 14:22:25,unknown,0,这本书的作者是杨绛先生，她也是少有的能当的起先生这个称呼的女性学者。书里是对她和她的丈夫钱钟书女儿钱瑗一起生活的点点滴滴的描述。我感觉他们一家应该算是学者家庭里面最完美的代表了，三个人三观相合，相知相守，既相互独立，相互尊重，又相互关心，相互爱护。他们夫妇还是有大智慧的人，在那个知识分子生存最困难的年代，他们虽然免不了颠沛流离，但是有惊无险的安然度过了那个混乱的年代。书中描述的多是他们三人温馨欢乐的回忆，不过越是如此，在女儿和钱钟书相继病逝之后就越让人觉得难过，就像杨先生说的，我们仨走散了，我一个人思念我们仨。杨先生对爱国的见解也是我非常钦佩的，附图。
行者,4,2013-09-11 22:20:10,unknown,0,世间好物不坚牢，彩云易散琉璃脆。
有鹿,5,2015-01-09 11:27:09,unknown,0,简单，充实，有爱想要的生活
低端硬盘,5,2015-11-18 14:48:31,unknown,0,在某天某个下午去某人家分享某人礼物时看完的。
秉立,5,2015-11-25 17:01:25,unknown,0,书的正文有三部分，第三部分最长，第二部分次之。第一部分极短，不足两页。可那场长达万里的梦，是老人迟暮的梦，太有力。第二部分像小说，起初我却当成真的看，总不忍鼻子发酸。先生平平淡淡，讲驶船送亲，无论对谁，字里行间未有一丝怨气。船到了，人散了。第三部会议，也是种陪伴。锺书先生和杨绛先生都勤恳，不好社交，都好读书。钱瑗的耳聪目明，格物致知，也教人羡慕。一家人脉脉，过去就是过去。感谢陆智昌，认认真真做这一本薄薄小书，每张纸都是情到深处。
老色魔,5,2016-06-04 22:31:41,unknown,0,满满的思念和哀伤
前行的老欧,5,2017-03-01 17:58:27,unknown,0,一个寻寻觅觅的万里长梦，一个单纯温馨的学者家庭，相守相助，相聚相失。“我一个人思念我们仨。”--杨绛
夭芜,4,2016-04-07 15:09:34,unknown,0,在杨绛先生眼中心中，大概没有更美好的他们仨了。这真的是一个读来让人羡慕的楷模家庭，杨先生总说自己是三人里最笨的那一个，我看不然。看她的文字，是一个多么通透的人，才能从柴米油盐里也感受到温情的美好。
Ashes-of-Roses,5,2017-10-01 20:50:45,unknown,0,杨绛字里行间琐碎的叨念，空气中漫溢的温情和怀恋。“往者不可留，逝者不可追，我只能把我们一同生活的岁月，重温一遍，和他们再聚聚。“
哇恰恰·狸桑桑,5,2016-06-16 23:37:46,unknown,0,情真意切，感人至深。平凡伟大，伟大平凡。
Miss,5,2017-10-24 18:30:36,unknown,0,泪目起初未明白，清楚了之后读来更是心酸。接连失去至亲挚爱，惶恐不安又无能为力，那样圆满深厚的情感，一个人要如何承担。走的愈远，愈担心以后再不能见。
妖七,5,2016-03-30 10:06:39,unknown,0,睡前听物
Aria🐱,5,2015-12-23 21:44:33,unknown,0,一口气读完开始觉着很忧伤后来很羡慕他们仨的相处模式到了老年也是那么可爱完全没有年龄感
cronoqio,5,2014-08-09 11:44:05,unknown,0,真好啊
蘑菇头芹菜,5,2016-06-05 14:37:46,unknown,0,来美国之后第一次有时间读完一本中文书……这样的婚姻和家庭，无论在何种生活境遇下都充满温情和趣味，实在是我心目中最理想的。“家在哪里，我不知道。我还在寻觅归途。”太心酸。但是他们仨拥有过这样美好的一生。
佩羽,5,2015-11-22 21:11:37,unknown,0,“我们读书，总是从一本书的最高境界来欣赏和品评。我们使用绳子，总是从最薄弱的一段来断定绳子的质量。坐冷板凳的书呆子，待人不妨像读书般读；政治家或企业家等也许得把人当作绳子使用。钟书待乔木同志是把他当书读。”这段真感动，也改变了我的读书观影观念，尊重每一部，认真看，好多优秀的作品并不是每个人都会认真看，后来也就不太在意一些人的评价。不过把人当书读还是太难了，有些人真心喜欢不来，只能当绳子看。
凌霄,4,2016-05-30 21:10:20,unknown,1,杨绛的文字没有深繁复杂的东西，都很平淡，也许活到百多岁的人早就化繁为简了吧。我很喜欢前面的梦境，很纯粹的亲情和牵挂，没有其它。后面类回忆录部分，就看他们一家人一生四处漂泊，居无定所，苦难是那几辈人的共同语言，钟杨夫妇不是最惨的，也很为他们庆幸，虽然一生不曾大富大贵，却一家人苦日子中还淘得不少“石子”自娱自乐把玩欣赏。想来杨老先生写下这些文字时，苦早就不为苦，品为甘甜了吧。
阴雨天的小太阳,5,2016-12-12 22:03:51,unknown,0,希望我们仨也是有文化的一家
熊小熊猫,4,2016-07-03 21:25:01,unknown,0,是为纪念。
诺诺糯糯。,5,2017-05-28 01:51:51,unknown,1,很难想象，这是92岁的高龄写成的。「我至今还记得当时的悲苦。但是我没有意识到，悲苦能任情啼哭，还有钟书百般劝慰，我那时候是多么幸福。」
彭彭,5,2012-12-27 20:17:51,unknown,0,我不是很喜欢读散文本身不是个非常安静的人有时候会坐不下来读这种书看这本书时真的是有一次读完的冲动很好看
好忐忑的妞,4,2013-07-19 08:45:56,unknown,0,能在这本书里面看到很多钱钟书写“围城”的经历。我也相信他是把自己生活中的经历来改编小说的，再适当加些想象。
睡莲,5,2019-03-12 20:29:35,unknown,0,大学时翻过一遍，体会不到那种美好。如今再看，心都碎了。如此从容温馨的人生，拥有自己想要的生活，拥有相依相守的伴侣，拥有乖巧懂事的女儿，从心里感受到温暖。然而，真正是“世间好物不坚牢，彩云易散琉璃脆”，真正是“凡世间所有相，皆是虚妄”。百年后再回首，又有谁不是恍如隔世呢。
李依诺,5,2016-03-24 17:24:35,unknown,1,杨绛先生92岁时，写下的这本书。年幼时，你会觉得人生过于漫长吗？盼啊，盼啊，总也长不大。但人生却又是那么匆匆而过的。杨绛先生先后送走了女儿和丈夫，近20年时间，独自一人生活至今，那丢失了丈夫和女儿的人生在80几岁又变了模样。《我们仨》当中没有知识分子那种文艺充斥的飘忽感，即便三人在文学界的造诣都不浅。家长里短的普通生活，让人看了不免觉得熟悉又感动。“格物致知”或许是她们一家用他们人生编织的格言。“人间没有单纯的快乐。快乐总夹带着烦恼和忧虑。人间没有永远。我们一生坎坷，暮年才有了一个可以安顿的居处。但老病相催，我们在人生道路上已了尽头。”
风衔碧玉,NaN,2018-07-20 18:44:24,unknown,0,接地气的亲情小文虽然女儿嫁人了从头到尾就一家三个
璨小姐,5,2014-08-05 08:48:54,unknown,0,很喜欢这本书毛毛的封面。不知道别人从钱锺书、杨绛和钱瑗的故事中看到了什么，而我看到的是：平和、从容、兴趣和一家人的挂心。比如他们仨每人有一张书桌，无论在什么样的年代住在什么样的房子里都在坚持自己的翻译、教书工作，无论在彼此身上发生什么都会loveeachother共渡难关……回首这一切的时候，虽然只剩杨绛先生一人，但那份亲情和爱情应该是永驻的。她算是一个把事业、家庭处理的很好的标兵模范，我想秘诀便是：平凡的心和知足的态度。
25楼的刘亦菲,4,2014-08-06 20:56:23,unknown,0,流着泪读的文字。也会试想年华老去，如何面对与爱人、至亲骨肉的执手分离。
下午4：50,5,2015-12-06 16:50:26,unknown,0,"""我们仨""像一个老人娓娓道来的低诉，像郭靖打出的降龙十八掌中，朴实无华，威力极大。"
英子,NaN,2014-05-04 13:07:34,unknown,0,卓越而出众的一个家族，最后却要看到丈夫女儿相继离世，不知道究竟是幸还是不幸。
Carpe Diem,5,2016-08-14 23:53:58,unknown,0,太美
记录生活,5,2016-01-18 16:26:45,unknown,0,亲子类小说里，真是写的最好的一部了
zerofiveseven,5,2013-09-26 17:28:29,unknown,0,X。
敦云™,4,2019-01-05 22:29:02,unknown,0,“世间好物不坚牢，彩云易散琉璃脆”。现在，只剩下了我一人。我清醒地看到以前当作“我们家”的寓所，只是旅途上的客栈而已。家在哪里，我不知道。我还在寻觅归途。最后这段真让人心生悲戚之感。
Uncle.XL,5,2016-07-03 22:10:24,unknown,0,看著樸實卻心酸
林森,NaN,2014-09-10 14:49:34,unknown,0,有关钱钟书生平的文字，我看的也不算少了，但是别人眼中，他是一个狂傲的学人，参透人生的智者，也只有在杨绛笔下，他才是一个普通的、爱读书的，带着些可怜的笨拙男人。
松松發🤍,4,2014-06-01 12:29:50,unknown,0,勤勉惜时啊。。着眼于生活。啊，八卦没有被满足
CC,5,2013-06-22 08:55:24,unknown,0,我们俩都老了，我们走散了，我一个人思念我们仨~~喜欢的要命，感动的泪涌
澜风,5,2015-01-20 20:03:54,unknown,1,杨绛把生离死别写得好似一场噩梦，让人挣扎着想要醒过来。谁没做过这样的梦呢？世间好物不坚牢，彩云易散琉璃脆。
鱼丸粗面,5,2017-05-08 20:24:51,unknown,0,至此以后，只有死别，没有生离……园园在师大读书工作，两位先生工作在清华，就医去的北医三院……这么多熟悉的地方，穿越数十载时光的我也曾学习生活过，总觉冥冥之中十分幸运。
零度,4,2017-05-04 13:01:35,unknown,0,结合百度才看明白，😂
木樨,4,2017-09-17 09:32:48,unknown,0,世间好物不坚牢，彩云易散琉璃脆。
药芹,5,2018-05-05 00:55:38,unknown,0,以前我家的微信群名是“我们仨”，后来被我爹改成了“我们家”，我差点气死。
酥,4,2019-05-24 22:11:35,unknown,0,真挚的作品总有一种力量。最为佩服的是他们经历了那么多的颠沛流离，谈来却是一以贯之的淡然口吻。
[已注销],NaN,2013-01-23 16:24:05,unknown,0,mompop圆圆
Bin McBeing,4,2016-05-25 13:51:36,unknown,0,前几日刷到杨绛病危的辟谣开始重读我们仨；书刚读完先生就去世了，“我们仨”终于能团聚了。
桃仁,5,2016-06-04 14:53:32,unknown,0,一个寻寻觅觅的万里长梦
yvoooone,5,2016-10-17 19:18:44,unknown,0,世间好物不坚牢，彩云易散琉璃脆。人世间不会有小说或童话故事那样的结局：“从此，他们永远快快活活的一起过日子”。人间没有单纯的快乐，快乐总夹带着烦恼和忧虑。人间也没有永远，我们一生坎坷，暮年才有了一个可以安顿的居处。但老病相催，我们在人生道路上已走到尽头。
夕阳超越,5,2013-11-04 16:12:16,unknown,0,钟书说的什么话，我当时没问，以后也没想到问，现在已没人可问
嗜热链球菌,NaN,2016-05-31 14:23:24,unknown,0,回家几天，在家里生活时间的缝隙中看完这本书。启发我对亲情更为本质的认识，我应该好好珍惜“我们四”，我们在一起过了那么多个悠闲而美好的假期。启发我对“活得纯粹”的向往和动力，真正的幸福在于活着的目的的单纯，杨绛与钱钟书于名利淡泊，只望看自己的书写自己的文章，专注是民国时期文人们的美德，是以能涌现那么多大师。杨绛的文笔、才思并非十分出色，我们仨的内容也未能尽情展现他们仨一起的有趣细节，但偶有幽默、足够质朴，让人触摸到一个真实的人，对读者的裨益也是巨大的。
小谢,5,2015-01-17 19:51:09,unknown,0,世间好物不坚牢，彩云易散琉璃脆。
格里芬,NaN,2016-07-01 12:41:16,unknown,0,世间好物不坚牢，彩云易散琉璃脆。
冰彬,5,2017-09-16 22:33:10,unknown,0,家庭温暖有爱，什么苦都算不得苦。2017-9-16
Zero,5,2016-05-29 16:08:51,unknown,0,珍惜❤️
未碎,NaN,2016-07-08 14:39:09,unknown,1,“生命的意义，不会因为躯体的生灭而有所改变。”
怀森逐夕,5,2016-09-10 00:29:01,unknown,0,第二部份，写的真是精妙！万里长梦，一路上都是离情，心上满是饱含热泪的眼睛。
电电闪,5,2015-03-24 08:48:47,unknown,0,步步都是离情。
少年包工头,NaN,2014-10-13 22:09:59,unknown,0,看这样的文字，我多少也对婚姻有了些积极的看法。只是那个年代人的婚姻观，与现代人的婚姻观不可同日而语。且钱钟书与杨绛都是涵养极高的人。人与人之间的不同，亦不可等量齐观。仅凭这两点，这样互相理解扶持，相濡以沫的婚姻，在当下都是不可求的吧。
Halo,5,2013-10-10 19:17:21,unknown,0,世间好物不坚牢，彩云易散琉璃脆
