user_name,star,comment_time,geo_ip,vote,short
hibernate,5,2019-06-18 06:36:54,unknown,1,故事是生活的比喻。读完此书可能有两类后果，或有想法将平淡的生活本身转化成更戏剧化更有意味的体验。而另一类，如果之前有过剧本写作体验的，会试图打破结构重新选择新的表现冲突方式。好的电影不是无序的表达，相反，是有规则的。需要适度表达，需要符合审美情感，需要传递主控思想。
兽心蘑菇,5,2020-08-26 16:06:15,unknown,0,我有些出神，方法论几次三番要被不凡的语言表达和人性挖掘覆盖过去。残酷的是，创作所需的大量实操还是会使大部分普通人对写故事这件事望而却步。
zitsunari,4,2015-07-31 11:41:49,unknown,0,被洗脑150703-150731
feifeiRun,4,2018-08-30 14:13:33,unknown,1,学生看了也白看，开了十年出租车的人又不掌握话语能力，编剧的悖论
法外之徒,5,2020-04-02 01:44:51,unknown,1,罗伯特·麦基的电影编剧圣经即便是对于剧作批评也颇有裨益虽然论证原则采用的多为经典影片的正面例子却无形中解答了、或者说从专业角度解释了一些很久以来都没想通的“有些烂片之所以烂”的问题：为什么恋爱故事真实到像是从观众朋友圈中扒来的剧本依然不合格（《前任3》)？同样是大篇幅的画外音解说为什么伍迪·艾伦用观众丝毫不会感觉被冒犯很多国产片用却冗长得令人生厌？为什么暧昧多义、充满政治隐喻的文本总是玩脱线（瓜达尼诺《阴风阵阵》、达伦《母亲！》、陈果《三夫》……)？为什么怪兽片jumpscare用多了会变成阳光打怪升级片？（《巨鳄风暴》）要是国产片每个编剧都好好把这本书读一下也不至于犯这么多常识性错误PS：断断续续花了一周时间才读完很久没有把读一本书的战线拉得这么长了
三虎,5,2021-08-17 21:46:12,unknown,1,比小说好看，此类书籍可以称之为“元小说”。最重要的一点是，作者其实通过对故事创作的见解表达了对生活和人性的深刻理解。文学本质上是对世界和人性的再度创作。
久留顿破,3,2021-07-09 01:45:29,unknown,2,入门工具书，仅此而已。你当然不可能指望读完它就能写出一个好故事，相反，如果你太相信它，就绝对写不出什么好故事。
Error,5,2020-11-28 19:22:18,unknown,1,读的是创作理念，而非技巧。
Mansion,4,2020-07-28 03:39:02,unknown,1,第二章所介绍的不像是创作而更像是评论电影的技巧，第三章和第四章略读还颇有所获（写了几页纸），精读完全没意义（大部分都是影片介绍分析，关键在于那些电影我还都没看过，所以只看了那些我看过的电影的分析，感觉不错），现在也终于明白了标黑的文字是干嘛用的——别看其他的了，看这些就够了。
🌵🌵,NaN,2020-06-27 13:55:46,unknown,2,尽管为了体现作者所宣扬的写作原理在所有电影范畴的普遍适用性而专门选取了《犹在镜中》（以及很多欧洲电影的引用）用以分析节拍韵律，但两个事实不容忽略，即选片的诞生年代和那些电影本身的戏剧属性。作者（在大量的阅片基础上）对主流剧作手段和观众心理的化合机理了如指掌，归结有效的创作方法游刃有余，但在现代电影更多样的形式拓展维度下，本书未必过时，但必定会越来越有限。
子羽,5,2021-09-05 18:55:22,unknown,1,人类对故事的需求永无止境！
旺仔大馒头,5,2019-09-17 23:27:25,unknown,2,1、二刷，对理解类型片帮助很大，就是行文太啰嗦/20190323三刷，每次都有收获～/20190917四刷，主控思想
小小,5,2017-04-22 12:17:35,unknown,1,对于每一个想了解世界，理解别人，客观友善准确表达自我的人，都有用。
别听风吟,4,2017-04-21 14:12:20,unknown,1,看不下去了
momo,3,2017-04-21 14:00:54,unknown,4,既然名之为“原理”，就应该写得更简明扼要，列举这么多电影对读者一点都不友好，理想的状态应该一部电影都不要列举，又不是写电影史。最同意不过的：千万不要利用巧合来转折一个结局，用舞台机关送出来参与剧情进展的神仙，是剧作家最大的忌讳。这大概也是我不那么喜欢《西游记》的原因。以及，我觉得写故事有七分八分还是靠天赋。
T,4,2017-04-04 20:02:01,unknown,1,故事的公式。
安德烈卢布廖夫,5,2021-07-15 08:42:33,unknown,1,你无序的创作思维开始重组，自此，你不由分说挑出每根骨头，细究骨骼缝合处奇妙的力学和生物学原理，为何故事行之甚远，你感动或失望的理由何在。作为解构及建构故事的指南书，你终于明白“人性”正是机器人智能化核心难关，你讲故事，就是在纸上造机器人。
二湿兄,NaN,2021-07-16 13:11:09,unknown,1,重读完毕
灰色堡垒,4,2016-05-30 08:50:12,unknown,1,没有想做编剧的意图，看这本书完全是为了了解怎样更好地欣赏一个故事。虽然对于剧本写作的观点无可挑剔，但是我还是不太喜欢看教材，装饰性的空话太多了。对《唐人街》和《卡萨布兰卡》的分析很到位，但是我不太同意他对《克莱默夫妇》和《霸王别姬》的一些理解。
缁衣,NaN,2019-01-07 23:31:05,unknown,1,不能说“读完”，列举的太多电影没看过，理解不够
暴走小土球子,1,2021-05-31 20:40:17,unknown,2,字都认识，连一起看不懂，也不知道是原文就这样还是翻译成这样
彭—庄影,4,2020-08-17 16:32:39,unknown,1,值得研读
追风的Meow,3,2019-09-15 23:48:54,unknown,1,将一个“故事”的方方面面进行剖析，给人们提供了在形式上解读一个故事很好的话术资料库。号称是所谓的“编剧圣经”，但一个好的编剧真的会按照这样的程式而走吗？正如知道了文学理论不一定能写好小说，看着菜谱也不一定能做出美味佳肴来，知道这些电影理论也不一定能创作出特别优秀的作品来吧。作者似乎也将自己的“故事理论”的终点定位在吸引更多的人，而非绝对的艺术性上。甚至还有些认为艺术性曲高和寡的意味。在这个层面上，作者是接地气的。能否创作出好的剧本有待商榷，但知道这些理论确实可以更深入地看“好”一部电影。书中详细地介绍了组成电影的“语言”，将电影这一整体拆解给观众看。还辅以较为详实的例子，甚至逐字逐句地带领观众欣赏剧本或电影片段，不失为一本披着理论外衣的优秀电影赏析教科书。拌电影食用更佳哦。
扬气君,5,2020-10-10 23:59:26,unknown,1,花了小一个月的时间陆陆续续看完了，做了笔记，写了心得，一边看一边惊呼牛逼，有些点其实自己想到了但不会用文字表达出来，麦神给表达的明明白白，更多是自己想不到的。阅读体验就是，卧槽，还能这样？卧槽，我好像知道怎么写故事了，但一提笔，我是谁？我在哪？我在干嘛？
梅梅,4,2020-08-17 16:28:44,unknown,1,可以慢慢看
Je阿莱夫,5,2019-04-27 22:16:25,unknown,1,兜兜转转还是读完了啊…启蒙，给我的感觉就是，一语道破天机。剧作家不易，作家也不易啊。笔耕不辍吧。另外亚里士多德的《诗学》也要读
易先生,5,2015-09-25 04:31:04,unknown,1,世界上信息的传递有两种类型，一是讲道理，二是讲故事。很明显，讲故事比讲道理要受欢迎得多。而这本书系统的讲解了如何讲故事。
en,5,2015-04-09 00:19:05,unknown,1,读了这个，其他的书都不用看了
遥控小啤酒,5,2020-11-21 15:20:54,unknown,1,值得全书背诵
殷大侠,5,2021-06-08 00:49:06,unknown,1,绝对的好书，对我来说有点屠龙宝剑的意思了，我何时才会动手写一写故事啊，懒鬼大侠。
咸蛋黄,4,2021-04-14 14:47:08,unknown,1,在想象和技巧之外，世界要求于你的最最重要的东西是勇气，敢于冒着被拒绝、被嘲讽和经历失败的风险的勇气。在你为写出内涵深刻而又美感并行的故事孜孜以求、上下求索的同时，审慎思考，大胆下笔。那么，就像寓言的主人公一样，你的舞蹈会让全世界目眩神迷。
坤韵,4,2021-05-04 08:30:59,unknown,1,语言极清晰流畅，教授的技巧亦有趣实用。唯一不赞同的是非常微小的一点：《银翼杀手》的仿生人的确比主角更多维，也许这是未取得即时商业成功的原因之一。但这并不妨碍《银翼杀手》成为最伟大的科幻电影之一。
honolulu,5,2017-02-20 15:13:31,unknown,1,太精彩的一本书，翻译也同样精彩。很多句子对于一个普通的读者而言，也是醍醐灌顶。
莫里安,NaN,2016-05-29 17:22:52,unknown,0,专有词汇翻得很奇怪，内容也和自己的观念不符合，看完就算了
Cat_bean,5,2016-04-04 11:10:58,unknown,1,前三分之一是重点，可反复读，后半部分参考性不强
午夜水族馆,NaN,2016-04-22 22:14:23,unknown,0,真的每一个小节都要用《唐人街》举例哦
liz,NaN,2017-10-29 19:53:07,unknown,0,译注翻来翻去的看得不是特别方便。
印璇Aletta,5,2018-09-14 15:47:16,unknown,0,既套路又反套路，估计可以常读常新，还是本哲学书。“故事，是生活的比喻。”
刘莉莉,5,2015-02-05 12:58:25,unknown,1,如果并非从事编剧或者职业写作的朋友也适合读读这本书，后遗症是读完看电影一段时间内会比较累，力荐。「故事就是生活的寓言。」
雅家Aka,5,2019-10-01 12:04:44,unknown,0,展示，而不是告诉。（读了一年半，总算读完了，但很后悔没有边读边做笔记。有机会再速读一次，梳理下要点）
阿徐,5,2018-04-26 02:21:25,unknown,0,P159「否者观众/故事纽带便断了」，此处的「者」应为「则」？
半文盲,4,2015-05-04 22:08:38,unknown,0,外行人看看感觉
WT,5,2015-04-16 13:55:46,unknown,0,入了电影的圈子，就是从头学起。不做编剧，但是必须懂剧本，才能对得起现在以及未来要合作的所有朋友们。里面很多专业词汇还很陌生，通读完了一遍，提升是必须有的。
灭灭,5,2015-08-03 15:37:05,unknown,0,「展示，不要告诉」，「优秀的写作强调反应」，「给予观众他们想要的东西，但不是通过他们所期望的方式」；人物行动的必然性，首先遵从欲望，遭遇冲突，然后冒险；「对白不是对话」，「银幕对白必须具有日常谈话的形式，但其内容必须远远超越寻常」，「形象系统是一种主题策略，是植入影片中的一个形象种类，从头至尾连贯一致而又不无变化地在声画中反复出现，以同样微妙的方式，作为一种潜在交流来增加审美情感的深度和复杂性。」
L.A.M.B,5,2019-06-21 10:48:58,unknown,0,国内的大部分编剧应该去报班学习，重新学习如何写剧本。
我做导演不为艺术只为潜规则,4,2018-07-20 15:05:29,unknown,0,套路、套路还是套路。看过漏标了
康总好,5,2016-02-15 15:04:37,unknown,1,最荒诞的故事就是像我这种情商特立独行、反技巧唯本质论的人居然花了几天研读这本讲如何使用技巧调戏观众感情的书。是好书，未来应该还需要回炉。
catheringli🔒,5,2015-09-02 23:24:01,unknown,0,不论是讲童话给小宝听，还是写稿子，其实都是在讲故事。
Lotte Mars,5,2018-05-23 10:40:53,unknown,0,成为你自己故事里的上帝，与陈词滥调宣战~
Vamei,5,2016-11-22 01:43:21,unknown,0,太多汁了，要慢慢消化。
滕子京,NaN,2014-10-06 08:00:09,unknown,0,有启发
Arrebato,4,2019-05-31 23:32:16,unknown,0,感谢麦基给了我很多启发。
绛枫,5,2015-10-07 17:39:02,unknown,0,终于弄清了不少人常提起的有关写作的一些概念，诸如结构、激励事件、人物弧光等，得开始有章法地学习写故事，写好故事。
ZIJI WOO,NaN,2016-05-27 11:17:26,unknown,0,1豆读
开膛手贝塔,3,2020-09-06 11:51:25,unknown,0,当年学编剧的时候读了一遍，然后就没有然后了
jj73浅之,5,2016-08-01 11:09:05,unknown,0,作为一本工具书可读性到达这个程度令人震撼，常常读到热血沸腾，将创作的原动力挖掘得五彩缤纷
庄晓渊,5,2016-06-28 23:04:37,unknown,0,不只是写电影剧本，甚至可以作为写作指南来看待。
jdxyw,4,2014-12-30 15:01:54,unknown,0,芦苇的编剧的秘密多次提到这本书
Vince,5,2016-03-27 23:56:54,unknown,0,大师级杰作。讲故事，讲一个银幕故事，也是一门工匠手艺活，从对人性的了解，找到激励事件，营造三幕场景，顾及各个层面，最终划出完美的人物不可逆转的弧光，让观众心满意足的走出影院。编剧是非常艰辛而重要的工作啊。文笔相当好，听故事讲故事，这个千年不变的人类的爱好，庖丁解牛的分析出来，也（不可避免的）讲了一些人性的东西。对编剧或者对“讲故事”这件事感兴趣的人都可以看看。电影编剧教科书级大师作品。
Marni,3,2014-10-20 15:43:28,unknown,0,md英翻中的时候就多用点短句呗，一句话一句话抠着翻译我都怀疑译者本人有没有看懂-_-||本来一个工匠写的书就没什么趣味
Līlā🪐,5,2022-05-16 22:05:41,unknown,0,能把写作教材写得这么好看，这个作者必然能把故事真的写得好看啊（所谓的编剧之父不是吹的。
Katabasis,2,2017-08-02 13:35:20,unknown,0,通透
万鳖奔腾,5,2021-05-16 21:54:04,unknown,1,刚开始看这书的时候，看电影时会自觉不自觉地去拆解电影剧情，仿佛以前看电影只看的皮相，如今却能看到筋骨皮肉，颇有新意。看到中段，也许是真的隔行如隔山，也因为书中作为案例的电影对我太过陌生，读的是囫囵吞枣不知所云。到了最后两章，突有启发：各行各业都有其最基础的方法论，让刻意练习和经验得到一个容器，沉淀岁月和时间的馈赠，即便在编剧、内容创作这么依赖灵感和创意的行业依旧如此。如今遍地的互联网35岁焦虑，精力体力拼不过“后浪”、资本无情挑动内卷只是表象，其背后岂不也因为这个行业野蛮生长的这些年，尚未有一套被大多数人意识到的基本功、方法论，以至于从个人到组织都只看到盲目地拼“命”。不过话说回来，当一个行业学会了领取时间的馈赠，那论资排辈熬资历将成为常态，年轻人少了机遇和红利，它也就“传统”了。
thintoy,4,2020-02-08 18:36:27,unknown,1,成功的剧本都是心理性的。要写好一个人物，先扮演好他。大学时的舞台实践课这么重要呢。找到激励事件，即情节推进的动力，交织好主人公的欲望和隐藏欲望。内化类型中的图像显影法。心态的改变由一个终极事件考验。建立观众预期。故事和音乐都是时间的艺术，时间艺术家要完成他的使命。老听别人讲故事的人，会失去自己讲故事的能力。每个人都有自己的符号。内在生活和潜文本。展示，不要告诉原则。如何做到戏剧化的展示而不让观众觉察，控制暴露，酌情释放。主人公的维度由与他者的互动揭示，用人性的边角碎片拼凑出矛盾的维度，打磨复杂人物。小角色被主角公重力固定，不要写得比必要的更有趣味，从而导致虚假的预期。道具的象征性需隐晦表达。对白最后铺陈。对败笔的鉴别力。
孔龙,5,2015-11-05 23:25:32,unknown,0,收获不少。
咏而归,5,2020-11-13 10:41:27,unknown,1,再看还是感慨，这是教科书级别的好书啊，把好的剧作细细解剖给你看。唯一意外的地方就是被剧透了《恶魔》，有点难过。
孙honepay,3,2019-09-19 23:01:23,unknown,1,没有想象中那么好，一个方法技巧的讲述太过于粗糙。想要真正地写好一个故事，还是得看好的作品，自己苦心琢磨才行。
Nigredo,3,2020-03-20 22:48:34,unknown,1,建议改名为剧本
三十七江湖骗子,NaN,2019-07-17 21:25:52,unknown,1,更可以说简直是更换了观看的头脑和方式
殇空定慧,5,2019-02-10 00:50:18,unknown,1,如果只是说书的大纲内容化，和其它写作书籍差不多。但这本书写的特别细，也特别全。其中最让我有记忆的，是从选择、动作凸显人物的内在；还有书中对每一幕的解剖，很精彩，让无聊的电影都会变得好看；另外，把冲突和期望所产生的行为受阻联系起来，对构思很有帮助；大情节、小情节、反情节的看法也很有趣。但比较讽刺的是，不懂写作模式不行，完全遵循写作模式也是不行的。
沐子戋,5,2019-08-28 00:02:05,unknown,1,用了近四天来读，认真做了笔记过两天整理出来。然后意识到，我距离成功编剧还有10000个废稿的距离。
故宫御猫,5,2019-06-22 14:45:12,unknown,2,汹涌而来的洞察和见解，一时让人不敢再下笔了。记住的架构：动机、激励事件、转折、高潮、结局。弧光、鸿沟、节拍、展示，不要告诉、配角都是为了主角服务，如果配角夺取主角的观众移情作用，观众就会迷惑不解，以至于电影失败；从里到外的写作；千足虫的故事。
Meow,5,2015-06-10 15:16:24,unknown,1,新的装帧太好看！
LaMDA,5,2015-11-01 13:37:02,unknown,0,一套combo，单机游戏。
肉大包,5,2016-01-15 21:35:52,unknown,0,杰作。
Loewe,5,2016-09-10 11:43:04,unknown,0,很系统。
[已注销],4,2018-02-01 01:04:54,unknown,0,有意义地生活也就是置身于永恒风险之中。//维是指矛盾。我们喜欢欣赏多维的人但实际却更喜欢交往一维的人。//书中遇到一些哲学的引用时，能明显感觉到哲学高于文艺创作，可是它并不会带有“情感负荷”，所以其实并没有高低之分。标记了很多想看，再次改变了看电影的观念。
伯克希尔,4,2015-04-24 09:46:30,unknown,0,书越来越贵，但是比较值，虽然是讲编剧技巧，但是理论方面，前半部分麦基对电影叙事形态和类型的论述比波德维尔绕来绕去的表述更一针见血
谢行知,4,2015-09-17 20:04:07,unknown,0,可能专业编剧看起来会更有启发。
熊孩纸,5,2015-09-30 15:02:06,unknown,0,对于写小说、看小说、写剧本、看电影来说，是极好的书。不是单纯讲技巧，还把剧本写作原理和现实生活印证，虽然有一些专业名词，但也不妨碍理解，强烈推荐！
Bearkiii,5,2017-06-25 17:53:45,unknown,0,如果打算从事编剧行业，那么案头应该常备一本。
澜屿,4,2015-12-16 10:59:57,unknown,0,对于想写小说的小白，是非常值得参考的方法论。“故事并不是对现实的逃避，而是一种载体，承载着我们去追寻现实、尽最大的努力挖掘出混乱人生的真谛。”
饮野客,4,2018-06-06 09:13:21,unknown,0,很好读也很好看非专业人士读者一样会喜欢
冯世,5,2015-04-16 13:46:31,unknown,0,受益匪浅
cheeseflower,4,2016-03-29 20:13:59,unknown,0,粗略翻完了教科书式。故事故事才是第一位的啊！各位电影业大大！
morgan le fay,5,2020-02-25 08:29:59,unknown,0,很好，所有写故事的人都应该读。研究故事结构和写作理论并不可耻，亚里士多德也好福楼拜也好维克多雨果也好都是花时间仔细思索过“怎么写小说”这件事的。但是、总觉得莎士比亚是天生就会写故事的那种人根本不屑于搞这些！是偏见吗
sherrycroft,NaN,2015-04-01 17:57:17,unknown,0,“如果你一味地痴迷与你的执着，你无情的追求将会满足你的欲望，然后毁灭你自己”
ififly,5,2015-11-19 22:23:06,unknown,0,讲故事的手艺
cmyb,5,2015-12-30 11:35:22,unknown,0,非常了不起
猫千姿,5,2018-10-24 17:49:35,unknown,0,剧本、故事、对白这三本书对我的帮助挺大的，一句废话也没有。
药山,4,2015-09-28 06:43:00,unknown,0,非常好的剧本创作指南，对我这样的外行来说，知道故事是由哪些构成的也是一种很好的收获
假轮虫*Kant,3,2015-03-31 10:47:25,unknown,0,新版和旧版没什么区别，除了贵了好多。
Della,5,2015-12-17 07:49:11,unknown,0,马上想再看一遍的好书。
鶴少爺,4,2020-04-05 17:24:11,unknown,0,除了一些特别专业的属于剧本写作的技术讲解，大部分其实都是最广义写作的基本原理和技巧。对非虚构写作有启发又没什么大作用。
Rondo,NaN,2016-01-21 20:28:30,unknown,1,[中]PN1996.M4651272014
Rouge,5,2015-04-08 23:41:00,unknown,0,特别好，对各种进行文学和影像创作、虚构文学和电影批判的人都会有帮助的一本书。至于这书能不能让人成为一个好的编剧，本来好编剧就不是看书看出来的。
听风者,5,2014-11-19 18:15:12,unknown,0,看了好久，终于看完了，收获满满
