user_name,star,comment_time,geo_ip,vote,short
吃饱了撑着才,5,2014-05-05 14:50:16,unknown,2,简直就是交叉小径中的城堡，1/2处有点不明所以，走完一趟才知道真是太厉害了
山鬼2046,5,2013-07-22 09:45:28,unknown,1,这本书写的是乾隆年间的事，但对今天的中国仍富有启示意义！因为我们的国家仍是专制集权的国家，因为我们的民众仍是容易歇斯底里的民众！
此情做梦呢,5,2017-03-16 16:41:40,unknown,0,考证扎实，逻辑严密，结论深刻有力。上佳。
哆啦C梦2.0,4,2013-11-20 16:03:02,unknown,3,本作让我感触最深的是这样一点：在民权无法得到保障的情况下，一出现莫须有的敌对目标（如文革中的“走资派”和前不久反日游行中的“卖国贼”），再加上政府或社会行为的煽风点火，一旦乌合之众获得了“任何人都可以使用的暂时性权力”，就会形成“多数人的暴力”，给国家和社会造成重大的损失，让至关重要的“稳定”摇摇欲坠。文革如是，之前的反日游行亦如是。
影随茵动,4,2016-10-17 23:57:45,unknown,1,切入的角度很特别，前面资料翔实，不过铺垫略长，精华都在最后一章。
马可勒拉,5,2016-04-26 19:47:17,unknown,1,"孔飞力一本书基本上写尽了""叫魂""之后两百多年的现代中国，虽然涉及到社会学与政治学，不过最让人惊叹的还是他对当时康乾盛世底层民众的社会心理学分析。虽然后人谈历史免不了向现实影射，但欣慰的是，与看红太阳一样，至少我们可以回答""今天的我们是从哪里来的了""这个问题了。"
甘草披萨,4,2017-09-14 13:06:57,unknown,1,从政治经济社会历史乃至人类学多角度阐释与解读叫魂现象所折射的问题成因和危机，可能这样说不妥，但深感西方人眼中的东方总隔一层纱，当然从外人角度来分析我们的问题，自有旁观者清的优势，理当批判吸收，不论观点支持与否，作者的学院派著书论述思路十足值得借鉴，又有趣味性，有志者大可依样学习之
TONYHEAD,NaN,2012-10-22 16:02:20,unknown,3,"""金钟罩，铁布衫，统统归属义和拳。义和拳，顶着天，喝下灵符成铁仙。铁仙坐在铁莲台，铁头铁腰铁壁寨，档住枪炮不能来......"""
耕石,NaN,2014-03-31 08:44:59,unknown,5,以前竟然从来没有注意这本书的现实关怀。民众无权，国家有权，一旦国家权力下放，则民众纷纷抢权。这才是以怨报怨的根本所在。
透明,5,2016-06-06 07:44:55,unknown,1,重要的不在于那个事本身是什么，而在于当时的人是怎么看那个事，并从这个“怎么看”折射出当时的制度环境。方法真好！
Alan,5,2015-05-24 18:14:20,unknown,1,中间几章在第一手史料的基础上复述了这一精彩的故事，而开头和最后的几章则从不同角度详细地讨论了这一事件的可能成因及影响。孔飞力在前面几章展示了开阔的历史视界，分别从清朝经济／人口结构演变、满汉之防以及中国民间信仰／治理性的角度探讨了叫魂案发生的可能线索，而在收尾的两章中，他以君主、官僚（系统）、一般民众三个主体视角检视这段历史，集中讨论了其时中国的政体运作中的权力分配和冲突，最关键的是，这一体制内部潜藏的崩溃性症结；子虚乌有的叫魂案只是前现代的一次症状，更惨烈的后果我相信直至今天中国人都仍有所体会。
🤲🏻,5,2019-07-15 20:02:37,unknown,1,遥看剪人发辫来叫魂，再看文革十年的凄凄惨惨，近看最近的打黑除恶，嗯，引人思考…………………………………………………………
慢手卡维诺,4,2013-02-21 15:56:10,unknown,1,暑假里读到的最好的书之一
艾倫,5,2013-12-18 20:22:28,unknown,1,三条线索勾勒出市井、官僚和弘历对待叫魂事件的态度和立场，行云流水如侦探小说般的文笔打破以往枯燥乏味的历史类著作局限，将市井阶层对待无依无靠却能驱邪巫术的僧侣，官员隐瞒实情伪装相安无事天下太平，弘历有心利用趁机整顿官僚机器描写地绘声绘色
Kreuzberg,5,2016-12-27 17:13:41,unknown,1,跪下了，作者的资料搜集工作太厉害了
中年少女糕圆圆,4,2020-02-22 21:32:28,unknown,0,对叫魂一事和清朝本身确实兴趣不大，四章后就只看小标题和最后的总结性章节了。
光,5,2012-05-14 23:29:46,unknown,1,"五颗星。人口->贫穷->社会不安全感->威胁统治->动dang------------->>>灾难->浪漫主义领导人->疯狂！！！这书其实是写""文ge""是吧。。。。。"
UNC,5,2012-08-29 10:00:51,unknown,0,大家，大学问
pp33,5,2015-08-28 02:55:15,unknown,1,一个非常引人入胜的故事，一个非常好的对于中国君主官僚制度（正式vs.非正式）讨论的切入点，而且这种延续性直到当下的中国官僚制度依然有所启发。然而有部分结论尚有不大同意之处。
输入昵称,NaN,2019-10-12 15:24:46,unknown,1,一场发生在中国的“叫魂回忆”。官僚与君主之间的相互限制，当民众远离监督与反馈的中心，如何保障官僚的常规权力和运作不走向腐化、惰性，超常规的专断权力又如何借叫魂事件整顿吏治，掌控官僚，唤起初心(立国的合法性叙事，政治德性)。盛世中国，流民的无助，民众的疑忌，官僚的盘算和乾隆的担忧，的确让读者触摸到历史与现实的样子。我们生活的政治世界有其运行的方式，其效率与耗散具有系统性，任何改动与博弈都不能仅从理念出发。要想维系大国的体制，的确不易，今天依然在借用传统中国的方法，而认识这一困境，或许可以增加同情理解，也为找寻出路提供更加切实的背景。
虾西,5,2014-05-07 08:40:11,unknown,1,优秀的一本书，最后的后言对黄仁宇以及孔飞力的对比值得借鉴。
达斯佛™,5,2017-02-08 23:21:32,unknown,2,作者撰写妖术恐慌案本身也是一场叫魂，将案中人的魂从史料中召唤而出，让读者看到一个个愤怒、恐惧和无助的人们。
每日八十块,5,2016-01-14 15:15:09,unknown,1,政府啊，官僚啊，对于整个制度依然confused
Zhai Liang,NaN,2013-06-11 15:52:57,unknown,0,妖术大恐慌啊
猫糊糊,NaN,2013-04-01 01:31:15,unknown,0,再版了居然
Momo你好,5,2019-07-03 14:41:55,unknown,1,“施行妖术和提出妖术指控所折射反应出来的是人民的无权无势状态。”“没有什么能够伫立其间，以阻挡这种疯狂。”几百年过去了，叫魂已成历史，但社会和官僚体制却好像并没有变，新的叫魂随时可能爆发。
十四卷,5,2020-02-22 20:23:33,unknown,1,极其适合当下重温。妖术作为地方性事件照进impactedsociety的官僚君主制的政治现实中，折射出三个迥异版本：民间对超自然的信仰（造成的）恐慌，君主对谋反的恐慌和官员的两难境地。那l关于权力的幻觉，不也暗示了意识形态幻觉吗？当然，对于这个“污点”，官僚君主制并没有坐以待毙。重读也更能理解韦伯的框架用以分析中国官僚制度的不足，韦伯认为imperialChina的政治制度具有父系家长制特征，但他否认这是一种bureaucratic制度，因为“bureaucraticorderischaracteristicofmodernity”，这恰好弱化了常规权力在制度运转中的作用。而官僚制度权力关系的悖论就在于，至高无上者如何在施行exceptionalact的时候避免自身官僚化。
勤劳de小懒熊,3,2017-03-29 12:44:53,unknown,0,老罗和梁文道都推荐过，好看程度其实一般。
cys.tony,5,2018-12-24 16:25:09,unknown,0,场景，满汉之争，帝制，江南，信息传达，预设，谋反，反身性
王食欲,4,2018-07-07 23:30:15,unknown,1,这书，别看是部学术论著，里面一个接一个的怪力乱神恐怖小故事，ber刺激，老他妈好看了！
FONTAINE,5,2017-07-15 20:01:38,unknown,2,當然，有人會詬病說，用一個例子說一個那麼大的問題（帝制、官僚制）哪裡夠？但是這樣一部學術著作，巧妙的材料使用加上深入的理論探討，更不要說寫得如此具有可讀性，我真不知道作為一個外行，我還能苛求什麼。
Biomass,5,2012-07-08 17:32:22,unknown,0,2012/7/8读毕。原作、译笔俱佳
科尼机电屋,4,2018-02-06 16:36:49,unknown,2,缺少一部分民间恐慌消退的过程，但这部分难以考证
ଲ,NaN,2020-02-03 01:04:31,unknown,1,https://zhangyet.github.io/archivers/soulstealers读书笔记就写在自己博客里面了，不发豆瓣评论了，反正卑之无甚高论。
海畔居士,4,2017-04-22 22:17:43,unknown,1,"一沙一世界，一个事件折射君主、官僚和平民的互动。将中国古代政制定位为“官僚君主制”：""君主和官僚都陷入了一种两难境地，并都对已经形式化的行政程序抱一种模棱两可的态度。君主不得不用成文法规来约束成千上万为他服务的官僚，以确保他们每个人都按照体现他的利益与安全的行政程序行事。与此同时，他对于如何保持自己的特殊地位、超官僚权力和自主性，也会理所当然地感到关切。结果，他不得不持续斗争，以避免自身的官僚化。""君主欲借助紧急事件来动员整个官僚体系，恢复其绝对控制力，而官僚制的惯性则倾向于将政治事件行政化、例常化，以确定的权限和程序来自保。平民的诬告、打人：“没有一个平民百姓会指望从这一制度中得到公平的补偿。在这样一个世界里，妖术既是一种权力的幻觉，又是对每个人的一种潜在权力补偿。”这几点同可解释反右文革"
Ьь,2,2015-02-11 23:22:02,unknown,4,对皇权的理解还是不够深刻。
豆友78825232,2,2018-08-17 15:56:15,unknown,3,有人拿这跟《万历十五年》比，我就呵呵了。
五色全味,5,2020-06-05 19:10:11,unknown,0,好友送的書，才找時間好好讀完。
凶兆,4,2019-01-08 10:05:53,unknown,0,还是树人的那个意思，如果屁民都是愚昧的，那么出任何怪事都不足为奇。
<><,5,2017-07-16 00:28:53,unknown,1,虽然我曾经也很喜欢发表这种议论，但是现在是认真觉得读史书不要随随便便就发一些作者借古喻今之类的感慨。一方面这是对严谨治学的作者不尊重，毕竟一切学术研究的适用范围都是有限的；另一方面自己也没有认真在读。真想有所收获，还是要从史书中培养自己的思辨能力，思考相似性背后的原因是什么，哪些相似反映的是不曾改变的是固有本质，哪些又是似是而非而已。
原醉,4,2021-10-07 13:31:49,unknown,2,翻译真不咋好
lavi,4,2017-03-31 09:23:41,unknown,1,最近几年很有名的一本美国汉学研究书籍最近才拿来看以管窥豹折射出的中国官僚体系和君主制度、中国社会问题几乎到今天仍然通用……果然我们是后清么……
碧柯,4,2019-12-10 22:45:04,unknown,1,其实整宗叫魂案件，蛮像马克吐温的短篇《被偷的白象》，孔飞力先生在历史的间隙间找到那么一个＂怪事＂，又用神乎其技的剖析大做文章，这种于细微处抓住关键点的敏锐观察力，尤使人敬佩。人们常常把此书与黄仁宇先生的《万历十五年》作比较，但论在现实中的＂实践应用＂，还是孔飞力先生＂技高一筹＂啊！后文的译者已经说得清清楚楚了，历史残余的影子常常在现实中倒映着，过去如此，今天更是如此。
太阳记号,5,2018-12-03 17:36:04,unknown,1,看过这本书完全是一个意外，因为它在图书馆一楼第一排书架最后的倒数第一层。它真的很别致（'▿'）。
稻草人,5,2021-04-08 23:37:00,unknown,1,我们从未走出历史，说创造历史就是笑话。其实我们还在封建社会中打转，虽然我们外表已经现代了，但骨子里与本质上，比400前年祖先并不强多少。
小老虎,5,2018-05-30 17:57:38,unknown,2,没有什么能够伫立期间，以阻挡这种疯狂
塔里的男孩,5,2019-11-25 04:46:49,unknown,1,主要从民众、君主、官僚机制三个方面分析了1768年叫魂危机的产生原因和变化历程。最精彩是君主的汉化腐化、官僚机制与帝王控制的相互掣肘和最后部分民众对于权力幻觉的描写。作为外国人对中国社会变化思考的角度是非常新颖的，而作者其深厚的学术背景又使得观点犀利一招见血，常常令我拍案称奇
超cute侠,5,2020-06-27 19:02:22,unknown,1,以民间迷信事件作为切入点拉开乾隆执政时期经济，政治等各方面暴露出的问题，也解释了何以这样荒谬的民间行为会发展成举国清剿的大动作，原因盘根错节，从乾隆角度看有把割辫看做是反抗满人统治符号的恐慌，也有对官僚系统不作为的愤懑，尤其是对江南地区官官相护的不满，并以此实现对体制的整饬，从百姓角度看则是由于十八世纪人口激增粮食不足导致的对外来闲散人员的恐慌，二来是借非常规事件企图获得权力的心态，作者尤其对后者联想至中国文革时期的民众表现，就不难发现历史总是惊人的相似。
常樂_,3,2016-02-19 09:33:24,unknown,1,即使在今天，让普通民众享有权力仍是一个还未实现的许诺。毫不奇怪，冤冤相报（这是“受困扰社会”中最为普遍的社会进攻方式）仍然是中国社会生活的一个显著特点。
巴士底的猫,5,2014-09-14 09:34:08,unknown,1,叫魂在清朝历史上不算是能拿上台面的“大事”，但是孔飞力抽丝剥茧的分析了叫魂案的社会根源和政治推力，深刻揭示了乾隆时期的政治社会文化，使人阅读时不时间为之拍案称绝，同时对理解当代中国的社会现实也极有裨益。这本书大可以作为中国史研究的标杆，引人更深层次解读历史，认识历史，感知历史。
Joe,2,2019-09-21 22:41:04,unknown,1,历史文学
晴晏,5,2018-12-06 10:20:41,unknown,1,如饥似渴三天读完，酣畅淋漓，痛快至极。一本好书的诞生，离不开作者、译者、编者的共同努力。读书过程间，竟依稀可见其中每一个人伏案的身影。这本书的研究价值自不必说，其大师精神值得每一位治学者膜拜。如果双语对照阅读，应该还是本学习翻译的佳作。
Schlossher,5,2019-07-05 12:34:37,unknown,1,极为精彩的个案研究，而且视角没有仅限于“叫魂案”本身，而是以此为切入点深入挖掘“叫魂案”发生的制度与社会环境，制度研究方面将不同政治集团之间的博弈与制衡清晰地呈现出来，社会环境则深入探讨专制制度下民众的恐惧与不安，而这种恐惧与不安其实也贯穿整个国家。有趣的是，对民众来说，权力是稀缺的，对君主来说恐怕同样如此，换言之，作为“浮影游墙”的权力对任何人来说都是稀缺的。毫无疑问，孔飞力对于中国的现实有强烈的指涉，不过与其说这是他有意为之，不如说“叫魂案”与CR的联系已经呼之欲出了。
Orchid,NaN,2019-10-26 17:53:01,unknown,1,难不成我也长大了吗？有的书真是自己都没有想到会就此错过。在错的时间遇到对的书。看书时让我想到很多往事。所谓的政治素养就是在不同关系中抓住重点，在各种牵引中站定立场而不后悔吧。
虾坨坨艺仔,4,2016-07-11 10:41:52,unknown,3,孔飞力其实写了整个中国近现代：当权者为了铲除政治上的不利势力，给予了全民一个虚设的敌人，和一种暂时性的权力。而事实就是大部分人都禁不起这种权力（哪怕只是权力的幻觉）的诱惑，纷纷拿起它报私仇、谋私利。而人究竟可以多么不善良，竟可以为了“不想上学”这个理由，就让别人受折磨致死。
浮生闲散,4,2018-09-05 01:29:33,unknown,1,全书重点——“但对大多数人来说，权力通常只是存在于幻觉之中；或者，当国家清剿异己时，他们便会抓住这偶尔出现的机会攫取这种自由飘浮的社会权力。只有非常的境况才会给无权无势者带来突然的机会，使他们得以改善自己的状况或打击自己的敌人。即使在今天，让普通民众享有权利仍是一个还未实现的许诺。毫不奇怪，冤冤相报仍是中国社会生活的显著特点”🌝🌝
663Ö_Ö,4,2014-09-14 15:43:54,unknown,0,新版重读
文可大大大,4,2020-06-12 11:02:36,unknown,1,一场源自民间的闹剧最终被最高统治者对政府合法性和专制权力的隐忧而神经兮兮地演变成政治事件。对这场叫魂妖术的社会大恐慌背后的原因，作者最着意于政治因素，认为在“官僚君主制”下，“政治罪”是皇帝强化集权、抗衡官僚的重要手段。此外，社会的（普通公众的认知）、经济的（“镀金”的盛世）、宗教的（魂魄与躯体分离的宗教观念等）等多方面背景都对大恐慌的形成推波助澜。作者以叫魂案为切入点，深入到帝制时代晚期政治和社会环境的全方位概览，是一个出色的见微知著的个案研究。但我所意犹未尽、也是觉得本书不合己意的是，对研究对象本体的叙述稍显杂乱和薄弱，相对于作者对叫魂案兴衰机制的深刻把握，作者给出的包括奏折、私人笔记等证据似显得不足以支撑作者鞭辟入里的观点（这可能和我所受的考古学学科训练有关，考古学中极为讲求证据）。
挂耳珈琲猫,5,2019-02-07 22:10:09,unknown,2,1.孔飞力是很会讲故事的。2.最后两章值得细读：皇帝与官员的相互制衡、上之清剿所赋予的下之权力、前近代中国之疲敝。3.现实关怀很强。
sogdiana,4,2013-03-04 23:43:19,unknown,1,一场事先张扬的危机事件。人类社会的演进史就是一部永不止息的寻找替罪羊的过程。即便真相是，欲加之罪，是子虚乌有，是荒诞不经，是一无是处，但剧情永远是轰轰烈烈而精彩迭起的。
小雅,5,2018-08-26 10:51:58,unknown,2,2016年的计划今年才读，拖延症也是没救了～由叫魂引发的盛世下的恐慌，以及带来的帝王与整个官僚体制的权力博弈，帝国对于自身缺乏安全感的焦虑从一道道的不断严厉的御旨以及最后不了了之的结果形成了不可言说的尴尬，书中对帝国的文化，经济，人文特别是官僚体制以及各个层级人物的叙述与分析都十分精到，为读者提供了一种见微知著的思路，而在之后的历史与现实中，叫魂的幽灵并未随着帝国大厦的坍塌远去，依然行走在中国的大地上～～
吃口锅包肉,5,2020-01-31 21:10:17,unknown,1,鼠疫定性，叫魂实操
[已注销],5,2012-11-19 21:33:56,unknown,0,非常棒的作品。材料组织和行文（翻译不错~）的功底都让人无话可说，更做到了高于史料的建筑……其实还从中补充了不少历史小常识吧。另，虽然说民众不可避免地缺席了，但是更关注于官场的互动反而给它了更大的思考可能呢……
小瞇影资料,5,2015-07-13 00:14:04,unknown,1,民众的情绪和恐慌，官僚制度的不作为和僵化，皇帝的对于汉化和谋反的恐惧，让一个子虚乌有的事情酝酿出一个帝国的巨大的危机！
笑颜者,5,2019-08-23 10:52:39,unknown,1,学术著作还能写得这么好看，抽丝剥茧层层深入，以小见大的反映了专制权利与官僚制度相互掣肘。刚读就被吸引住了，读起来非常享受。
小.莹.子,5,2015-10-25 17:51:58,unknown,0,好书，孔飞力在讲故事与谈历史之间掌控着很好的节奏，总会在适当的时候切换到另一模式。读来不会像黄仁宇那样像枕边故事书，也不会枯燥乏味。身为一个歪果仁，对历史材料的收集解读和处理还是很让人钦佩的。这个切入点也就是书名选取得很好，有点“猎奇”，会勾起阅读兴趣，但深入之后才发现其实是要讨论中国的帝制以及与当下的连接性。
伯阳父,4,2012-04-25 20:52:10,unknown,0,对我这种井底之蛙此书还是很长见识的
violet hill,5,2014-04-07 14:23:00,unknown,0,重读
南渡錄,NaN,2012-04-15 16:01:17,unknown,0,內容同滬版，後面增加了譯者劄記。該系列還包括《中華帝國晚期的叛亂及其敵人》和《現代中國的起源》。
任小羊,4,2018-05-26 12:38:11,unknown,1,其实重点在中国君主官僚政制。从学术生产来说，toplevel。（想起有位历史人类学的老师招学生打死不招人类学背景的，原因是带不动，基础太差，由此可见现在人类学领域搞什么历史人类学的大致水平如何。）
丘长弓山,NaN,2017-04-21 09:45:42,unknown,0,学习建构历史的方法
布·迪安,1,2020-02-12 20:36:38,unknown,2,一本自认为很了解中国的老外写的讲故事可以打90分（满分150）的对中国的政治理解幼稚对国民性分析浮于表面的下定论然后妄图给中国现代人思想扣帽子的破书我竟然还看完了真是浪费眼睛和钱[哈欠]
elimu,5,2013-10-04 21:15:38,unknown,1,赞。读得也有点心痛。不知道怎么评价好了
在焉,5,2019-02-20 21:29:43,unknown,1,*一个君主的盛大恐慌。作者非常幽默，又带有理解式同情，一个好的历史学者必须是懂人性，有强大共情能力和同理心的人。
Surrenderor,5,2019-08-13 19:36:00,unknown,1,君主、官僚和百姓的割裂：弘历将自己关于汉化与权力的恐惧意义加入到民间的妖术信仰中，但因为各自的偏执信念和利益，其实三者都不知割辫叫魂是否真的存在；政治罪又真当是君主对官僚精英进行控制的法宝。虽然案例翔实，但似乎有点儿散落；各个小故事的可读性着实不错，但因大多相似而多少有点乏味。（另外我竟然会在飞机上看书，连自己都有点惊讶！）
tumbler爱自由,5,2020-06-29 06:20:32,unknown,1,事件与变奏。让我好奇的是，普通人对于抓住权力的幻影的饥渴究竟与社会的不平等以及人们对不平等的感知有怎样的联系？在今天，又有什么制度能挡住这种疯狂呢？
浮世画家,4,2016-09-05 18:49:18,unknown,1,歇斯底里的群众是中国民众自古以来的特点，喜欢一拥而上传播舆论乃至谣言，有一定的社会背景原因也有部分是劣根性，而这往往最易被统治者利用
杜秋筠,5,2019-10-09 12:10:20,unknown,0,20
Acelin理绪,5,2020-03-07 20:15:44,unknown,1,叫魂，叫的是百姓的魂，惊动的却是官僚的魂、弘历的魂、满人统治的魂和集权君主制的魂。从黄仁宇到孔飞力，外国人写中国史倒都写的很好。读着读着突然想起前一段时间时不时跟我妈看两眼《如懿传》，弘历处理着这些焦头烂额的政事，后宫要真勾心斗角成这样，皇上倒真是最可怜的人了。
湘北高中篮球部,5,2020-02-07 00:28:27,unknown,1,“这种情况由于腐败而不负责任的司法制度而变得更加无法容忍，没有一个平民百姓会从这一制度中得到公平的补偿。”2016年初读此书所感受的难以置信和荒唐，没想过会在四年后的今天从现实生活中深切体会到。
Ada,5,2020-02-19 14:54:33,unknown,1,“君犹父也，民犹子也，父子一体，岂可违乎?若不统一，终属贰心。”
青绿十一,5,2016-05-30 15:40:27,unknown,0,由一类民间案件讨论清代的政治制度：官僚君主制。很好看。
禹,4,2020-02-01 17:06:25,unknown,1,在疫情肆虐的节点读正是恰当好处。乾隆领先人福祉享盛世太平，然管控层的腐败欺瞒、上位者的能力欠缺早已让制度的弊端暴露的越来越快——从人口激增到流民危机再到社会动荡，一个简简单单的微小个案，因老百姓的愚昧、谣传以及国家管控的无力终演化成波及全国的笑话。回过头看，中国封建统治能在信息闭塞的条件下维系如此之久已实属不易，今日的中国百姓与当年比如何，有识之士自心知肚明。大部分人的教育缺失以及利欲熏心造成了今天的灾难，而最让人觉得悲哀的是，只要人性长存，在时间的抚慰下类似事件依旧会重演。
贾里,4,2018-12-21 01:09:11,unknown,0,截取了清乾隆时期的一个全国性案件，作者将皇帝官员百姓在这个案件中的表现婉婉道来，引用了大量的史料。不过对于一般的历史爱好者来说细节太多了，毕竟是历史学术专著。帝制晚期皇权和官僚体制的关系很有意思，由此引发一个好奇，我国现代政府的运行体制是怎样的？能跳出历史的循环吗？
熟人不要关注我,5,2020-02-03 23:45:40,unknown,1,感觉很适合拍成电视剧？
日记家,NaN,2013-10-05 10:56:47,unknown,0,雨天的礼物。看原文更是流畅。
垃圾袋小姐,5,2018-11-27 10:20:44,unknown,1,原本奔着学妖术打开的书，扑面而来的是极其严肃的历史书。以18世纪乾隆时期的“叫魂案”为切口，深度解析了彼刻君主、官僚、民众的生活样态。有趣的是，群体性狂热究竟是从未发生改变，社会各阶层心怀着自己的鬼胎，一起触发了荒谬又恐怖的事件。
狗血青春不在鸟,4,2012-07-09 12:23:55,unknown,0,大学时读的
看星星的舒克,5,2020-03-05 23:50:51,unknown,1,《叫魂》对如今社会颇有警醒之意，但我并不认为这是一本“揭示真相”的书。它只是选取了历史上的一个节点，向我们真实地展示了人类社会的一个共性当群体的压力积累到一定程度，“迁怒”必然发生。生产力的提高可以暂时消弭这种压力，给将要烧开的锅浇上一瓢凉水，但不撤火的话，水终究会烧开这种集体性的恐慌，无论是叫魂也好，毒妖猫、猎巫也罢，反映的都是人性深处对未知的恐惧，以及在高压的生存环境中求生的本能，这与科技的进步、教育的普及、民智的提高并无直接相关我们要解决的从来不是“叫魂恐慌”本身，我们也确实解决不了。需要被解决的是什么，或许大家都心照不宣
南风🌈,4,2019-08-01 16:45:17,unknown,1,整体史观下的新政治史/社会史，通过帝国晚期民众生活反观政治结构及政治运作，即把政治置于社会关系的网络中进行研究，以呈现出“君主官僚制”与“受困扰社会”的政治-社会双层结构。君主官僚制的微妙平衡在于君主以“政治罪”为切口，突破在长期使其受限于官僚理性的常规权力，以君主专断权力动员、驱策和整肃他的官僚，并强化他对官僚机器的超然控制。受困扰社会则以专制制度下“权力的幻影”为题眼——“对大多数人来说，权力通常只是存在于幻觉之中；或者，当国家清缴异己时，他们便会抓住这偶尔出现的机会攫取这种自由漂浮的社会权力。只有非常的境况才会给无权无势者带来突然的机会，使他们得以改善自己的状况或打击自己的敌人。”“毫不奇怪，冤冤相报（这是“受困扰社会”中最为普遍的社会进攻方式）仍然是中国社会生活的一个普遍特点。”
C'est La Vie,4,2018-12-24 23:01:18,unknown,1,很有意思的切入，不失新颖的观点，略显乏味的论述。
Meetchen,5,2019-03-14 18:18:12,unknown,1,9，弘历年间一场（对妖术恐惧但热衷围剿的）普通民众（沉浸于常规化和汉化恐慌的）皇权与（夹在中间面临上下压力消极抵制的）官僚之间的三方集体游戏/政治博弈事件。论述政府如何以社会中的“事件”为原料来推动制度内部各种关系的运作；官僚君主制的内在机制如何对所有这些“事件”进行加工，使它们转换为权力和地位的过程。
三寸丁糓树皮,5,2017-12-01 08:04:11,unknown,1,不想说什么借古讽今，但是:1.统治者利用民众恐慌，发动政治运动，达到目的。2.正常官僚阶层通过自己的方式保全自己也减小伤害。3.酷吏通过打断脚踝达到目的。4.越到上层越是人治而非制度。5.最可怕的是民众可任意使用权力报复，叫魂也好，举报叫魂也罢6.到底是中国人的特点决定了这样的制度，还是这样的制度把培育了中国人的特点。
Zzz,4,2019-07-09 22:28:01,unknown,1,选题精妙，熔心态史、社会史、政治史于一炉，揭露了中国集权顶峰时期的中央集权与官僚机器的内在张力。但作者为了可读性，在小篇幅里过多着墨于案件细节，牺牲了历史分析，仅粗略挖掘了“叫魂恐慌”的社会心态来源和背后的社会结构（我认为“叫魂”案中的社会因素比官僚体制更重要），对剪辫的政治意义浅尝辄止，把“叫魂”案脑补成乾隆有意整饬官僚体制，也缺乏材料支撑。作为一则政治史分析，甚佳，作为全景式史学叙事，则过誉了。如果不是盛世危言的强烈即视感，恐怕不会有这么高的评价和关注度吧。
啊左,5,2020-02-02 23:15:04,unknown,1,叫魂危机本身并不存在，但对危机的处理暴露出了真正的危机和问题
顾准有我们,4,2016-09-13 16:42:34,unknown,1,大二时候读完的......再记起这本书是发现译者要给我上课了……
奥蒂安斯,5,2016-11-08 11:39:14,unknown,2,信任危机、恐慌连锁、订制谣言……何其精彩的众生相！严厉的反坐制度曾吓阻了不知多少诬告者。现在，民众发现他们可以将任何一个不受待见的人诬为妖党，而无需付出任何代价（除非动用私刑）……当然，妖术恐慌也可以用在不那么伤天害理的地方，比如逃学23333……最后的结语堪称洞见：积弊累累的官僚制度却是一个奇妙的缓冲带，避免民众的恐惧被统治者操控而使整个国家陷入疯狂
老脸,3,2012-07-21 08:34:17,unknown,0,翻译不错，写的不够连贯。
这可如何是好啊,4,2020-02-07 15:54:54,unknown,2,目瞪口呆。一个美国人30年前写的这本书，最适合此时此刻的中国人来读。不管是那时还是这时，这一切的源头，真的不只是恶意，而是从上到下约定俗成烂熟于心的一个又一个已成惯性的潜规则，引发了蝴蝶效应。只要从上到下意/识形态不改变，那么无论经历怎样的动荡和浩劫，这个死循环都永远存在，并会悄无声息间引发一场一场又一场雪崩。
南池子,4,2012-05-06 00:02:40,unknown,0,重新读了一遍，有几部分现在来读，感觉完全不同了。P137应该是“N.B.Dennys”
流公式,5,2020-02-10 06:33:02,unknown,1,读史的感觉永远是奇妙的，像看不同班底处理同一个剧本，看殊途如何同归。人性不会变，变的只能是制度，并在不断进化中围追堵截人性之恶，不过可惜在有的地方制度永远都变不了，只能任由它发酵，从根烂到叶，结出无数恶果，再看众人分食，大唱赞歌。
朱尔赫斯,4,2016-04-29 10:23:51,unknown,1,窗户很多，私货也很多。比起最终的“结论”，前面背景分析更引人入胜。
糯米饭大侠,5,2017-09-08 21:07:58,unknown,1,发现社会权力幻象与恐惧心理的经典！
我是李格,4,2013-05-05 17:34:59,unknown,1,【哪里都少不了老鼠屎】几个小人的信口开河，逐步发展为全国性质的政治运动。每次看到入神都会恍惚，都会误以为是当下发生的事。是谎话害死人？还是爱听谎话害死人？
欧阳杼,5,2017-11-13 23:47:14,unknown,0,从叫魂案切入，逐渐深入到政权法理的探讨和民众心理的描写，以小见大的角度非常棒。最后一章读完简直让人直冒冷汗。
須菩提,5,2018-04-23 12:47:04,unknown,1,对于叫魂事件的研究更是对乾隆盛世下帝王心态，官僚运作体制，民间群众心态，乃至深层次的中国现代性缘起的一点阐发，不管是文笔方面，还是方法论的运用，都很精彩。更主要的是，这是对当代中国的研究。我将持久的保持我的观点，在肉眼可见的时间维度内以及我所能构想的未来世界里，这个世界绝对不会变好。
