user_name,star,comment_time,geo_ip,vote,short
瑄小璧,4,2016-04-30 12:07:49,unknown,2,“技术化的社会已经忘记了学者所谓的“垂死角色”（dyingrole），以及生命接近终点时，它对于人们的重要意义。人们希望分享记忆、传承智慧和纪念品、解决关系问题、确立遗产、与上帝讲和、确定留下的人能好好活着。”
DizzyWhale,5,2019-03-07 01:04:41,unknown,0,作为个人，如何与无论如何都不可能避免的衰竭、丧失、以及最终的死亡相处？医学及社会的角色又是什么？希望大家都能抽空想想这个问题。然后beforetoolate，参与推动和塑造养老和医疗的未来。
王卡,5,2018-08-21 01:27:37,unknown,2,印象特别深刻的一句话是，养老机构不是为老人修建的，而是为他们的子女修建的。很少有子女会想“这是妈妈想要的、喜欢的、需要的吗？”，子女想的是“把妈妈放在这个地方，我心里舒服吗？”很少考虑父母的幸福，而是考虑他们的安全。父母衰老了，好像就失去了做决定的权力，或者做了决定也不算数，变成了小孩子。孝顺的含义，还是要帮助父母发现他们底层的愿望，尽可能去靠近想要的生活吧。
Filo,5,2016-01-29 05:24:09,unknown,1,每个人都被告知，不要迷迷糊糊过一生。可是对于人生终点要怎么去过，又有多少人认真想过呢。逃离恐惧的方法，不是逃避，而是你知道，即便最坏的事发生，你也准备好了。
巨米雨,4,2017-01-01 19:01:09,unknown,2,在养老院工作过的经验让我觉得书里的内容更亲切了，我本以为我还算是个可以谈论死亡的人，然而看到结尾的故事又开始害怕起来。不能把这样的书称作有趣，但是确实让人从另外一个方面考虑了关于面对死亡的问题。【我们还需呀什么才会觉得生命有价值？答案是：我们都追求一个超出我们自身的理由】
free_POC,3,2016-06-26 21:25:26,unknown,1,本书所提的问题很重要，但是像象典型的美国出版的生活类图书，一大串的真人例子，充沛的感情，但缺少足够深入的思考和真正的方案。
陈美芳˙Ꙫ˙,3,2017-04-19 16:45:34,unknown,1,死亡是任何人都无法逃避的未来，我们太缺乏如何去面对的哲学了。生的愉悦与死的坦然都将成为生命圆满的标志，不忘此生优雅。非常好的主题，可惜作者没深入去写，仅是各种事例及只言片语的思考
八月的可乐,5,2016-01-03 22:32:20,unknown,1,绝对好书。对于死亡、尊严、人生态度，医疗制度的反思和反馈，写实且深情。死亡是需要被谈论和准备的。
Juli,5,2018-02-10 10:21:53,unknown,5,我们要学习怎么做父母，还要学习如何做儿女
Luffyjun,5,2020-08-23 19:15:19,unknown,2,在医院等的间隙看了这本书，有些应景。第二章有点“残忍”，揭示了人为什么变老又如何变老，恐怕只有在死亡这件事上才做到了人人平等。我以为我早已经可以心平气和的接纳衰老和死亡了。。今天去医院看妈，她用她那只还有力量的手使劲握我的手，都握紫了，其实她已经口齿不清了，但还要坚持给我讲话。这几天我一直笑着没哭，但当她表达她的想法我却没懂时，像倒塌的大厦一样，我再也撑不住了。。最后我拿出这本书，让她在空白处写或画出她的想法，可她左手根本不会握笔（右手已经不能动），乱画了两道。。这一刻我觉得人类的悲欢永远无法相通
panc,5,2019-08-17 10:49:07,unknown,1,认知后面对/勇气/对话的艰难和必要
柿子王,5,2016-05-20 22:03:11,unknown,1,做为一个远嫁的独生女，将来要面对的是4个老人的养老送终。自觉不是一个坚强的人，就怕到时顶不住压力，所以必须先做一些心里建设和知识准备。这本书给了很多有用的观点和指导。
玫瑰,5,2019-08-23 17:59:38,unknown,1,迎接我的衰老，并为我的死亡一点一点的做准备
美丽新世界,4,2015-12-11 11:01:30,unknown,1,2015.11.24～12.11
tadamiracle,4,2016-03-01 20:17:12,unknown,1,善待，宽容，给人于所要。里面印象深刻的一个实验结论是人们对时间的态度是随着预估的剩余时间而变化的，年纪越大越珍视当下和身边人，越小越易轻狂，寄托于以后。据此，改变对时间的态度，就可以很大程度改变行事的风格。
asisi,5,2016-06-18 18:24:42,unknown,1,关于勇气，关于善终。
竹取,5,2019-03-05 07:21:46,unknown,0,非常沉重的话题，衰老，癌症，死亡，与姑息疗法。人们小心翼翼地在安静的善终和痛苦的活着之间如履薄冰。
Fred001,5,2016-02-25 23:49:49,unknown,1,希望自己在弥留之际是无痛的
柯柯柯尼,5,2016-01-03 20:21:42,unknown,0,其实副标题有些迷惑人。我觉得这本书更多的是在讨论：我们该如何正视衰老？我们该如何面对死亡？作者以一个医生的视角去反思当前美国临终关怀制度的弊病，用一个个故事引导人们去思考死亡及其所留下的。但我印象最深刻的却是，在对抗死亡之前，更重要的是拥有自我。
.捉摸透了姑娘.,4,2017-05-08 10:03:58,unknown,0,国人对于死亡大多是讳疾莫深的尤其是至亲之人但是死亡真的临近时不该是苦苦挣扎而是过好最后的日子学会放手学会告别与其在他们生病不久于人世才后悔莫及不如趁现在尽最大的努力多多陪伴
一个无情的杀手,4,2020-05-26 13:16:50,unknown,1,但现在对于我来说最不开心的事就是看着我爱的人一个个变老。书的前半段的感触都没有那么大，可读到最后一章作者说到自己父亲时却给我心头一击。很多事情总有一天会到来，趁现在还没有，一定要好好珍惜爱的人。
柚茶姑娘,3,2016-05-12 15:02:12,unknown,3,张总的书，抓不到重点，一是翻译的很不流畅，二是多是故事性描述老年生活的艰辛，三是我找不到面对衰老应有的办法
史历黑,3,2019-06-14 10:10:16,unknown,1,因为微信读书无限卡点进来的。春夏之交我人生第一次紫外线过敏，瘙痒难耐，让我愈发认识到岁月不饶人，必须从现在起诚实地面对自己的身体，以及身体的衰老；以及诚实地面对含辛茹苦的父母，对某些事情产生更为深刻和清醒的认识，同时努力促成高质量的陪伴——这本书的到来，应该说恰逢其时。只是，前五章探讨的焦点在于80岁以后老人的衰老护理，和我关心的现实差得还是有些过远了。第六章开始谈的还比较实在，值得参考；毕竟，“人只能死一次，他们没有经验可资借鉴”。PS：今天读完的这个时间点，也是冥冥天意。
ynp,3,2016-06-23 21:38:57,unknown,1,#三大话题：临终医疗、护理和养老，如果不是太啰嗦简直可以四颗星#铺垫：1医疗卫生条件进化、互联网和老龄化，老人不再稀缺智慧经验亦落伍，崇老文化瓦解；2生命老化身体器官走向衰竭，普及若干衰老知识，指明跌跤是无法阻止麻烦前奏，谈身体损耗eg简单设备一般不老化能可靠运行，直到某关键部件出问题而后整设备瞬间报废；3老人是失能高危人群，衰老意味一系列丧失（生理能力、行动不便、固有生活方式、情感、隐私和控制力），死亡威胁亦使老人重新对欲望排序。期间大量故事描述养老院疗养院，探讨如何平衡善意保护和自立尊严，批评关心指标而非心理感受，继而谈如何面对弥留：推崇善终护理类似遗愿清单，接近生命终点时分享记忆、传承智慧、解决关系问题、与上帝讲和、确定生者会好好活着，按照自己主张结束自己故事，完成对生命最好的告别。
随喜,4,2017-05-19 21:44:36,unknown,1,接受生命是不断丧失的旅程；生命的意义不仅是活着，更是有质量地活着；每个人对有质量的活有自己的理解，对所能承受的痛苦有自己的标准；不过度医疗；虽然难，但还要把话说清楚。
maymcdull,3,2021-04-11 01:53:11,unknown,4,这书给了我10%的启发和安慰以及90%的焦虑，也有很典型的美国论文式的重复和啰嗦
Alicia,4,2015-12-22 13:51:00,unknown,1,我一直希望的死亡，就是像OliveKitteridge那样，在阳光明媚的小山林里，一枪崩了自己。因为，更值得的死法似乎并不存在。
夏花,5,2015-12-06 22:56:06,unknown,1,越早读到越好。
gee,3,2020-06-24 20:03:08,unknown,2,国外这些畅销书都是一个问题：一句话的道理，扯好多有的没的，翻过来倒过去地说好多遍
名字特别酷的人,4,2020-09-27 11:40:54,unknown,3,这几年我成熟之快跟与母亲同住是分不开的，衰老以细小稳定的速度侵占她的身体，而立之年的自己越发体会到什么是责任，什么叫给予比获得更能体会爱的含义。看这样的书，逼自己正视衰老和死亡，既有亲人的，也有自己的。（当然很难，送母亲提前回老家度国庆，回来后一个人坐在客厅想到未来有一天母亲会走，难过得眼泪直掉）既然日落不可避免，那只要太阳还在天上的时间都是要珍惜的。
vivian,5,2016-03-16 00:28:47,unknown,3,作者充满了人道主义与人文情怀，讲述你我都不曾仔细思考过的养老，护理，与临终关怀。挑战性地提出医生的工作不止是保证健康和生存，更远大的目标应该是助人幸福。因为在与死亡的这一生的战斗中，我们早已注定必是输家。沉重，却又充满了大爱与哲理，读到最后早已忍不住泪流满面。
chrissy,5,2016-08-08 11:39:18,unknown,1,每个人都应该读一读，为了现在身边老去的家人，为了未来将会老去的自己。
Fornever,5,2017-02-10 21:14:51,unknown,1,「人类注定是受限的，医护机构有时可以提供疗愈，有时只能提供慰藉，有时甚至这一点也做不到。但是，无论我们提供什么，只有在满足病人个人生活的更大目标时，才具有合理性。」
Violet、,5,2021-07-12 14:55:56,unknown,1,生的愉悦与死的坦然都将成为生命圆满的标志。如何在有限的生命中追寻到更多自我定义的意义，才是心脏跳动的价值吧。
BTcooky,5,2016-01-28 19:27:37,unknown,1,+阅读志+善始善终，我们往往期待现代医学给我们带来最好的结局，可惜却忘却内心的幸福。面对亲爱的人是放手还是坚持都是人生最困难的抉择。人生路上我们一直都在积攒勇气，去面对知道需要害怕什么或者希望什么时体现的力量。我们如何使用时间可能取决于我们觉得自己还有多少时间。
麦子,4,2017-11-09 16:54:39,unknown,2,其实很希望是书架中最后一本要读的类型的书，只有了解了死亡才会对生存有更深一层的洞察；对待老去的人们，我们曾经无意去了解和认识不到自己的无知，而似乎年轻无畏的我们从表面看来，或许表面的幸福很可能是空虚的，如何面对衰老和意外，这本书是一个很好的提示，人生的意义或许有所拓展和丰沛了。
抽先桑,5,2016-01-18 21:35:04,unknown,1,代入感强烈，几次不忍读下去想放弃最终还是坚持了下来。“老人的渴求：一扇能上锁的门”这个点实在太棒，建议与纪录片TerryPratchett：ChoosingtoDie一同观看
MaY°玫,5,2021-06-17 10:22:37,unknown,2,老和死是每个人都要面对的问题，书里提到的辅助生活、姑息治疗以及善终服务都让我感受到了对老人尊严、隐私的关怀。我从很久前就在考虑万一哪天我不幸面临类似的情况，我也不想痛苦，平静地过好最后的日子就走了吧。看这本书的时候还想了很多：1.以前好像也在豆瓣提过，我爷爷多年前得了癌症，家人最终的决定是不开刀手术（因为老人恢复力太差太遭罪了），而是回家采取保守治疗，我爸找了个方子，买了几麻袋中药让他天天煎着喝，现在仍然活得好好的，甚至他不告诉我我都看不出来我爷爷生过病或者正在生病。2.家人四月末的时候去世了，从晕倒那刻起就再也没醒过来，靠着呼吸机维系了几天的生命，连成为植物人的机率都微乎其微，最后非常难受的做了摘除呼吸机的决定，对去世的人对活着的人都是一种解脱吧。非常值得一看和思考的书。
夏斯妮,5,2016-06-20 00:38:22,unknown,1,害怕衰老并不是老年人的专利，医治也并不是医生唯一要做的事。
青空,5,2017-12-30 17:27:51,unknown,1,137#2017年最后一本好书，以此作为最好的告别。死亡这门课，虽然很残忍悲伤，却值得我们每个人认真学习。因为它不仅关乎死亡本身，更关乎我们个体的尊严和生命的意义。能健康安详地在梦乡中一睡不醒才是最好的告别啊！
Yoooshin,5,2016-05-27 10:09:36,unknown,1,看着看着很容易被情绪吞没。值得庆幸的是，可以在经历一些事情之前遇见这本书。
NaviGator,5,2016-06-11 03:54:22,unknown,0,真是沉重的肉身啊，凡人不免一死，如何好好活到死？医疗定位和功能，也会随生命观念，伦理观念而变，会受制于经济和技术能力。其实我至今仍无法坦然接受死亡这回事，无论是他人的还是自己的，虽然这是人生固有的局限。我可以接受在生的前提下的许多局限，不是所有。会不会有人拥有特别精确的死亡观？
异端云术,3,2018-05-28 01:52:04,unknown,0,老年保健讲座有声书
西瓜和夏天,4,2020-08-23 23:20:52,unknown,1,看起来还挺快的，或者说还蛮吸引人的，不过确实有评论里提到的有些东西在反复说，或者说是用很多例子佐证一个道理。对应到之前奇葩说应该是黄执中的一个论点，临终前因为想着要延长生命或者不会马上死的，所以有很多时刻不能够好好的告别，说出临终前真正想说的。希望自己警醒不以自己的意志去左右爱的人的选择，生命的最后也尽量体面有尊严，相对舒服的度过。
eulb,4,2020-06-28 18:16:15,unknown,1,作者是奥巴马医疗改革推手迟早需要面对。。。
七毛,3,2018-03-02 16:10:28,unknown,1,我觉得最可怕的是有些病人根本没有机会说出一句到底想不想被救。“结尾不仅仅对死者重要，也许，对于留下的人，甚至更重要。”
TISA,5,2017-11-25 00:42:09,unknown,0,面对亲人的衰老与离世也并不是完全无能为力，知道什么对他最重要就可能做出更好的选择
posy,5,2020-06-01 02:08:30,unknown,1,无论是在生理还是心理上，“衰老”和“死亡”都是人类最难攻克的课题。无暇照顾老人的家庭，老人该何去何从？养老院的模式问题，是该为老人服务，还是为医院分忧解难？如何让老人有尊严地活着，又如何有尊严死去？让亲人如何跨过“放弃”这个难题，“安乐死”如何能够科学地进行？断断续续地读完了，太沉重的话题。
鸭梨山大土豆,5,2020-03-04 21:16:51,unknown,1,216.《最好的告别》（阅读3h）死亡这个话题因为太沉重，所以常常被忽略。这本书从生命长度、养老模式、临终关怀几个角度，提到了社会关爱的进步和不足，其中包括自己父亲的例子，看到即使是医生家庭面对病痛也会恐惧心慌。书里提到的尽可能保持尊严、过度医疗和临终告别，都挺触动我的，家里有亲人离世的经历，就会对书里的一些现象和看法感同身受。也许这个话题应该多谈一谈，才少留遗憾。
lee,5,2020-10-18 19:21:33,unknown,3,第五部分尤为精彩，托马斯发现了养老院的三大瘟疫：厌倦感、孤独感和无助感。这三大瘟疫会加速老人的老去和死亡。而接受一个人的必死性；弄清楚医学的局限性和可能性，这是一个过程，而不会是一种顿悟。
铲屎大将军,5,2017-02-03 11:12:55,unknown,1,面对死亡的故事都是举重若轻的如何给人生故事一个最好的结尾首先就是坚持自己书写
秋天的老酸奶,5,2016-02-27 14:47:23,unknown,0,真正读完是2017.12.17希望死的时候被陪伴和知足
永恒如花开,5,2018-02-04 14:49:56,unknown,2,全书来讲其实内容重复，有些啰嗦。但是作者的观点也足够引人深思。当爱的人走到生命的终点，到底是不顾一切延续TA的生命更重要，还是让TA过的开心舒适更重要。读完之后想到之前妈妈说的，一个朋友的父亲生病住院，想吃自己喜欢的东西，而子女以对身体不好为由没有给他。当没多久父亲去世后，子女最后悔的就是明知道吃不吃那些对父亲的情况也不会有严重的影响，可还是拦着他，而父亲最终也没吃到喜欢的东西。所以当结果不可避免时，选择和面对现实真的需要很大的勇气。只希望当未来有一天真的需要面对这样的情况时，能够了解TA真实的想法，尊重TA的选择
patpat～,4,2020-06-23 18:04:41,unknown,1,好好一本书非搞得和流量畅销书一样，序言后记前后插上彩页小广告真是无语了。看完和看之前对本书的预料基本完全一致，关怀是主基调；而这样的主题其实本身就很让人感动了。但还是觉得作者毕竟不是专业的作家/学者，条理性不那么强而叙事较杂，除了提到马斯洛需求层次也没啥更全面的理论支撑，分析也停留在现象表面。虽然对目前临终关怀这一困境提出了解决方法，但是究竟如何抉择与取舍，我只是觉得：难啊，真的难啊。
万泉河名媛,5,2019-03-13 15:07:04,unknown,2,很长一段时间以来最好的阅读体验。医学总是在等待奇迹，治好本治不好的病，救了本救不了的人。但什么时候我们应该认输可能更需要勇气和离职。毕竟，我们要给全身扩散的晚期癌症病人使用大剂量的化疗药物，让他们更加痛苦吗？尽管治愈的可能性已经低的微乎其微了。作为正在亲历这个过程的人，数次热泪盈眶，又深以为然。
宇宙佛系渣渣蓝,5,2017-02-10 06:25:09,unknown,1,对美国养老方式的发展进行了通俗而全面的介绍，围绕“如何面对死亡”进行了深刻的思考，案例故事令人动容。中国正飞速进入严峻的老龄化社会，而从机构到个人都还未做好应对准备。高级养老机构正在各大城市兴起，但它们是问题的答案吗？我们或许思考得还不够深入。父母即将老去，我们都该读读这本书。
colincreevery,5,2016-10-10 12:06:33,unknown,1,和朋友们一起读的一本书，推荐给每一个人，虽然里面描述的养老模式距离天朝现实还远，但是它提醒我们思考的问题确实无比的现实
中年少女糕圆圆,4,2016-06-26 19:15:59,unknown,0,太残酷了。可是没有什么办法。只能在每个今天选择不去害怕。
童彤,5,2016-12-06 12:14:39,unknown,1,用数据说话。打破科技拯救生命的幻觉，回归向死而生拥抱生命终将终结的事实。BTW，同作者还有一本CheckList也是不错的。感觉每本书都是一次社会干预
爱与智慧读书会,5,2019-03-08 17:54:25,unknown,1,我们需要这类精确而深刻的学习死亡的书籍1为什么仅仅存在，仅仅有住，有吃，安全地活着，对于我们是空洞而无意义的？——我们都追求一个超出我们自身的理由，这是人类的一种内在需求，这个理由可大（家庭，国家，原则）可小（一项建筑工程，照顾一个宠物）。重要的是，在给这个理由赋予价值，将其视为值得为之牺牲之物的同时，我们赋予自己的生命以意义2幸福不等于健康，在后者必定失去时在当下享有最充分的生活才是关键的3什么时候应该努力医治，什么时候应该放弃治疗？这是自己，家人，和医疗机构都不能想都没想过的事情，达成三方合意实在太难
一愚,4,2016-01-15 10:28:10,unknown,0,"“我们自己想要自主权，而对于我们爱的人，我们要的是安全。""这一直是老弱者面对的主要问题和悖论。"
川骆,5,2016-11-25 16:23:17,unknown,1,家里老人老了，于是还是读读这本书吧。读前面几章就颠覆了自己的认知，现在似乎还年轻，还能折腾，所以，对老年没啥想法，即使老了，自己还是能独立生活吧。但人生就是这么操蛋，身体机能下降，肌肉萎缩，连大脑都要萎缩。老年人身体最重要的部位，居然是脚，脚出问题了摔倒了就后患无穷，还真是没想到。而最终，很多人都会丧失独立生活的能力，能独自上个厕所就是前世积德了。简直不敢相信，但这就是真实会发生的。退休后，一段时间独立生活，丧失独立生活住在敬老院，住进医院半死不活？怎么办呢？好消息是，还有很多时间去想。
[已注销],4,2015-10-09 13:19:35,unknown,0,非常，非常感人。
人间生活观察员,4,2019-02-08 00:45:41,unknown,1,奶奶躺在病床上读的，没想到先走的竟然是伯伯，读再多书也看不淡生死。随缘吧。唯一的办法是让生命最后那段旅程走的轻松一点，里面提到的几个根本问题，在伯伯走的时候，我问了爸爸，或许等他们接近百年时，要更认真的问一次
密斯时,5,2020-01-08 10:47:08,unknown,1,非常好的一本书，我也是这次重病才发现自己最在意的竟然不是活着，而是希望能尽量活得有尊严，希望对自己的人生尽量有掌控力。我认为这和作者的书中的中心思想是一致的。“无论什么时候身患重病或者受伤，身体或者心智因此垮掉，最重要的问题都是同样的：你怎么理解当前情况及其潜在后果？你有哪些恐惧，哪些希望？你愿意做哪些交易，不愿意做哪些妥协？最有助于实现这一想法的行动方案是什么？”
拔刀诀,4,2015-12-28 18:46:29,unknown,0,书里有很多感同身受的东西。作者用一个个具体的个案，从社会、医疗、个人三个角度阐述应该如何对待衰老和死亡。只是身在天朝，更加倍的无可奈何吧。
Erbaitoby,4,2016-08-22 15:18:20,unknown,0,值得一读。
天海太阳,4,2016-10-06 11:41:57,unknown,1,放弃不确定甚至不存在的未来，交换一个独立自主有意义的现在
Motrioma,4,2016-11-07 03:13:58,unknown,2,信息量并不大，但被大量的细节触动。从中文标题到正文到译后记，都能看出译者是个蠢货。
深山夜读,5,2015-12-29 19:30:21,unknown,2,非常好的书，当衰老与死亡的那一天必然会到来时，人怎么面对？看到有些童鞋说看不下去，嗯，太年轻了。
Colorful_Trees,4,2016-08-18 00:22:29,unknown,1,非身临其境不可读
本阿弥·光悦,5,2016-01-27 23:27:21,unknown,0,年老是一系列连续不断的丧失。与其痛苦的续命，用药品制造一个终究破灭的假象，不如更好的接受死亡，告别，为人生划下一个好的句点，一种临终关怀。他们想要的或许不是囚禁在安全的养老院内或病床上，而是回家。假期回到家以后看着老人，每次都无比难过
Koji,5,2016-07-02 11:21:29,unknown,0,思考死亡是为了让我们能好的活着。作者认为，现代医疗在面临注定滑向死亡深渊的绝症时，往往以增加病人痛苦为代价来延长生命，让生命最后的日子只有痛苦、没有质量可言。本书高度评价姑息治疗、善终服务，这是在积极治疗已经事实无效的情况下，不以治疗为目的，而以减少痛苦为目的，帮助临终病人体面的按照自己想要的方式活过最后的日子，在亲人的陪伴下安宁死去。
慢慢,5,2018-02-13 21:15:52,unknown,2,成年人必读越早越好！很快就可以浏览完大意。但是很受益。
Lincredible#0,5,2017-08-11 09:39:09,unknown,2,不亲自面对身边人的死亡，可能永远都学不会深刻。读完后热泪盈眶：看到至亲逐渐停止呼吸，真的是让人最心痛的事情——为他们保留尊严，是身为生者所能做的最后的事。
海山,5,2016-01-17 20:31:13,unknown,1,把每天过到最好，而不是为了未来牺牲现在。在读后的2016.01.20我的爷爷走了。希望天堂没有病痛，您能自由自在的奔跑，再也不用坐在轮椅上昏睡。
一枝尾:）,5,2020-02-27 22:33:51,unknown,1,从家庭型养老到社会化养老，我们和美国的差距真的很大（没有跪舔的意思），造成这种巨大差距的原因也很复杂，经济发展，传统文化，思想等等。其实无论哪一种养老方式，我们的目的其实都是一样的，让人体面的老去，体面的死亡。衰老和死亡并不可怕，可怕的是没有面对的勇气，更多人觉得死亡可怕，大抵就是年老垂暮之时，还要忍受各种为了物理上延长生命而遭受的痛苦。而作者提倡的让老人有尊严的死去，也许就是我们不断追求的方向。
黄雷蕾Linali,5,2018-05-12 15:03:35,unknown,0,想推荐给全世界。看完立马买了一本寄给爸妈。
艾克君,4,2019-07-05 17:28:03,unknown,1,漫读，但书本本身内容其实是很沉重的，也是所有人必须面对的死。配合刚刚看的那篇日记，哎……
一只Tomason,5,2017-09-22 04:07:30,unknown,0,被猫闹醒后索性熬夜看完了。。。不错的面对衰老与死亡技巧书。。。#某种必修课#
南瓜,5,2020-05-10 13:11:23,unknown,1,六⭐。我希望所有人都能看看这本书，思考自己和家人到底希望如何度过最后的时光。如何死的坦然，而不是把命运交给医学、技术或陌生人。死是必然的，但是我们真的理解这句话了吗？
朱尔赫斯,4,2018-02-20 13:44:41,unknown,0,为今天而活，不要为了未来而冒险。
巴亚金,5,2018-01-29 10:48:30,unknown,1,夜里读完了第六章——放手。一位医生对于生命和医学意义的思考跃然纸上，文笔优美甚至忧伤。在生命的最后做出选择实在太难了。
icancu,5,2019-09-01 10:41:37,unknown,1,善始善终
浅浅,5,2016-04-24 23:13:49,unknown,0,或早或晚我们都会面临亲人的老去和自己的老去，找到生命中最重要的东西才能始终做出正确的选择。
小锅子,5,2018-08-22 00:31:29,unknown,1,作者文笔流畅逻辑清晰，深入浅出描述了美国养老临终关怀的现状和问题，通过生动案例和大量数据结合哲学和对生命的思考，探讨了面对死亡，医生、病人、家属、社会、养老机构应该如何面对、协作、选择。非常棒的书！
白色的蓝,4,2015-11-07 12:56:08,unknown,1,已被家里医生洗脑。人要活得有质量，就算是在人生的最后阶段也一样。
peaceofcici,4,2020-01-10 21:53:38,unknown,1,书中提倡的非常人性化的姑息治疗和善终服务，何时能在我国普及？十分期待
Encore,4,2021-06-29 15:10:02,unknown,1,真是特么的顶不住...
栗子想敲你脑壳,5,2021-06-29 14:05:11,unknown,1,勇气的意义就意义有两层，第一是认识到人的不可为，即使医学再发达，人的自然衰老，不可能避免，第二层是在可为的范围内采取行动，分析自己最想要的状态，最恐惧的模式，就能相对的最好人生持持续续，一个又一个的选择。
nixsidrat,5,2021-06-17 19:28:20,unknown,2,标记了很久，在飞机上一口气读完。正好赶上姥姥病重。老人不知情，子女们只好凭借极有限的经验推测老母亲会不会愿意为了多活几天而承受继续治疗的痛苦，各执一词，争论不休。看书的时候始终在想姥姥，反复权衡和追问她的情况适用哪种处理方式，当然直到读完也没有答案。我们从来没有跟老人讨论过这个话题（善终还是活着），没人为今天的境地做过准备。我们不知道除了安全和长寿，姥姥是否还有优先考虑的事项，为子女奉献了一辈子的姥姥，在生命的最后希望靠什么维持人生的意义呢，我们都不知道，好像也没人在乎，大家都默认她只是想多活一天算一天。我想象着将死之人抓紧最后的日子，再吃多一点、再多一点爱吃的食物，再看多一眼、再多一眼所爱的人，可是如果她仍不知道自己已经时日无多呢？
林舒涯,5,2019-03-08 20:08:59,unknown,2,非常推荐，以前觉得医学生较难接受医学人文，但无数美国医生的例子证明，最好的医学人文思想都来自这些具有人文情怀的美国医生，把医学人类学推广出去的也是有医学背景的凯博文，而他不愿意仅仅做一个医病的医生。还是喜欢中山医大楼上那句话：医病医身医心，救人救国救世。
Piu,5,2021-07-04 15:36:46,unknown,1,每个人的一生都是一个故事，故事以怎样的方式收尾很重要，无论是我们自己的，还是父母和爱人的。在来得及准备的时候，准备起来吧。
the_reason,5,2021-07-02 18:10:33,unknown,1,读过就是福
猫熊不要黑眼圈,3,2015-11-05 19:08:15,unknown,1,衰老和死亡是生命的一部分，任何人都无法摆脱。当它们来临时，你是否有智慧去分辨，又是否有勇气去接受？必须承认，生命的长度和生活的质量并不能够划等号。在生命的尽头，我们需要的不单是医疗救助。对老年人维持生活自主权的尊重和对病患心灵上的关怀，也同样应该得到人们的重视。
张震老婆（V）,5,2019-03-07 16:16:44,unknown,1,好书，如何面对病痛，如何选择治疗方式，如何权衡各种看似都成立的方案的利弊，一边看一边想哭，想到的是父母，还有未来的自己，但作者很克制，让人能够忍住。
苏麼滴,5,2018-06-06 22:06:52,unknown,1,第二章的题目很好的形容了阅读时的心情。一个六十岁的老人视网膜感受到的光线也只有二十岁的三分之一，以及诸如大脑萎缩导致随便一撞都可能颅内出血；为什么医院里随处可见的都会是防止摔倒，因为老人真的很容易就会摔倒；还有瘦斑。一个见到自己伴侣身插各种导管立嘱绝对不要这么抢救的老人在死亡面前还是坚决要接受后遗症很严重成功率很低的手术。衰老与死亡真的是一件令人崩溃的事，永远的达摩克利斯之剑。为什么总会变老，到底该如何变老。理解死亡是为了更好的活着，峰终定律，一个人绝大多数的医药费都是最后几年花去的，那么临终前回首的话就应该是很痛苦。既然生命很短暂，就不要用在重复别人的生命。死去何所道，托体同山阿。
slowlycatcher,5,2017-03-12 22:46:29,unknown,2,像刀一样切开血淋淋的真相需要勇气，之后又能不失冷静地剖析真相则需要智慧，关于变老、孤独、失去对生命的控制，我们要有更大的决心直面这些生命中的真正难题。虽然这应该是一个基本的常识，但之前的我显然并未意识到年轻和年老的人在看待世界的角度上是如此不同，而这种不同的出现又是多么自然的事情。年轻的时候，我们整天想着要找到爱的人，实现自我的价值；然而到了老年，我们却只想和家人在一起，并尽量拥有一份可以自己掌控的生活。这很残酷，可是及早认识到这一点，对终有一天会进入衰老的我们以及已经进入衰老期的父母或亲人，有重要的意义。
Anson,3,2021-04-28 01:17:28,unknown,1,3.5吧。主要是我真的不太喜欢这种不停用一大堆案例来讲述的书(也可能是因为题材问题所以作者用这种表达方式更加有说服力？)不过敢于提出直面死亡和衰老，还是不错的。毕竟在中国文化里，人们都忌讳这话题。但就像作者说的，避而不谈也只是有害无益。如果能及时处理和应对，也许还可以改善老年生活的体验。很多人害怕的不是死亡，而是死亡之前的种种状况。身体的退化，住进养老院逐渐失去对自己生活的控制权和隐私权。子女挑选养老院以考虑安全为主，即使那是父母不喜欢的方式，也还是把安全放在首位。如果家里有长辈或者是考虑自己独居老年的话，在看完后，至少会了解当生命衰弱或即将走到尽头时，会经历什么，要提前做什么准备。
安东尼奥乌鱼,4,2021-04-27 09:37:39,unknown,1,看完自私地舒了口气，幸好人类发明了智能马桶，我对于衰老的恐惧降了一半。
sensor,5,2018-02-10 13:13:20,unknown,1,没人对死亡有经验，哪怕是医生
Sipinggggg,4,2016-07-23 04:22:36,unknown,1,不知道副标题怎么翻译出来的，这本书讲的不是常识，是选择。
川貝,5,2016-08-03 20:48:47,unknown,2,这本书探讨了“生老病死”之中的后三件事。现代医生很大程度上会误把尽量延长患者生命作为终极使命，而忽略了人之必死的宿命与最后的幸福。学会接受变老的事实只是活到很老首先需要付出的代价，我们的社会并没有为衰老及其所带来的一切做好准备，这包括从家到老人院的生活转变；抗击疗养院的孤独厌倦与无助；什么时候该努力医治什么时候又该放弃治疗？是否接受为迎接生命终点而谋求的善终告别。作者广博的理论见识、丰富的实验数据以及感人的亲历故事让这个“凡人皆有一死”的深刻主题更加启迪思考发人深省。
