user_name,star,comment_time,geo_ip,vote,short
Fireacl,5,2023-08-05 12:15:25,河南,0,神仙视角版西游记
冷麦子,5,2023-08-05 17:03:20,上海,0,目前来看是亲王最好的一本！
Bei,4,2023-08-05 17:01:46,广东,0,2023.8.5广州，番禺区，四海城5楼。读完后。我走到露台，一来是眺望不远处的半山腰处的景色放松眼睛。还有，我要尝试在心海里过一通这一篇有趣的故事脉络。碰巧，今天广州的天空自云紧致簇拥，我在想象，云朵里是否有神仙也在像我一样张望与期待。这一份想象，缘于这本书，缘于眼前景，一场因果。
舒十七,5,2023-08-05 19:38:05,北京,0,买了实体书二刷，刚看完《大明王朝1566》，又有些新的体会。
小仙贝,NaN,2023-08-05 19:36:52,江西,0,讽刺意味十足，很有意思。
这是浩浩,4,2023-08-05 22:05:34,河北,0,将西游记改写为一部干部刷履历镀金的过程，李长庚恰是安排各种事务的办事员。情节虽然完全是虚构，但讽刺的却是官场现实。错综复杂的人情往来，多方参与的利益博弈，恰与佛、道两教所宣称的德行形成剧烈反差。悟空与六耳的纠葛，让人动容。
清兮dou,5,2023-08-05 22:03:19,广东,0,大半天时间在书店看完。很新奇的角度，看的啼笑皆非，能轻松看完，又令人反思的就是好作品！“原来只有不主动做事，才不会沾染因果啊！”“就算彼此心知肚明，场面上的废话也很重要。”……
稻草人,4,2023-08-06 09:07:55,浙江,0,对经典有如此新颖、大胆的想法，令人侧目！
恰巴塔,4,2023-08-06 13:35:12,江苏,0,皆为因果
曹鲜,4,2023-08-06 14:24:43,辽宁,0,啥也别说，说就是作者写懒不想继续写了
圈圈圈圈,4,2023-08-06 16:14:08,北京,0,一口气看完
岚烟氤氲,5,2023-08-06 17:38:30,浙江,0,轻松的小文，亲王真的很懂体制啊，有太多体制内人士看到会心一笑的点了。
深海贩卖蓝色,5,2023-08-06 23:44:37,江苏,0,有趣犀利不一样的西游
火炎焱燚,4,2023-08-07 10:29:37,江苏,0,把能讽的都明着暗着讽了一遍……初读时，着实觉得有些地方写的有点油腻。越往后才才发现，那是必要的手法，代表着哪怕修到神仙，有些事情也不能免俗，凡人和神仙本质上到底又有何区别？
半生瓜,4,2023-08-07 11:09:46,陕西,0,很有意思。
琉璃蓝蓝,5,2023-08-07 20:20:48,上海,1,笑死了
momo,3,2023-08-08 01:00:48,山东,0,角度新颖，内核油腻
大树苗,5,2023-08-08 14:49:36,江苏,0,已读完，和长安的荔枝差不多的风格，佩服切入的视角和创意，活脱脱的职场打工人！
勿忘i,4,2023-08-08 15:46:09,山东,0,只能说身为打工人的我深有感触
超级无敌幸运噢,4,2023-08-08 18:06:01,湖南,0,读到这本才明白之前长安的荔枝的风格我一开始不太喜欢这本里面的口水话但是后面的内容还可以人确实讲究点因果立秋快乐🎉
三冬四秋,5,2023-08-08 19:50:11,山西,0,在这本书的世界里活不过三行，这一个个的心眼比头发还多……算是看了遍《西游记》暗黑官场版。超脱因果，不是不沾因果，而是沾而不染，只存己念；太上忘情，也不是无情无欲，而是心无挂碍，唯修自身。
精确稳定生物学,5,2023-08-08 20:28:09,广东,0,是的，职场很多时候就是这样尔虞我诈
fanfan小范,4,2023-08-08 21:48:21,四川,0,当劫难是由太白金星和观音大士导演的戏，若有似无的算计，刻意为之的劫难，喜剧感强烈，挺有意思的。以前看西游记，神仙的形象是更扁平化的，妖精还活灵活现一些，而本书的神仙性格各异，每个人身上因为“工作”而显出的世故，让人觉得立体又可爱。不过书里的妖精倒是弱化了。
掘心师姐,5,2023-08-08 22:12:48,北京,0,一口气读完！！！！！bravo，马亲王🐮🍺
蒋怼怼,4,2023-08-04 22:59:01,江苏,0,三星半吧，长篇段子
三点昆两点疑,4,2023-08-05 00:01:16,浙江,0,职场达人新领悟：少管闲事，多考虑大局，少表态，多体谅自己
诗无忌,4,2023-08-05 01:21:05,北京,0,西游新解，颇有巧思。虽然诸多情节匪夷所思，但整体还真是严丝合缝。不过观音的形象塑造的过于油腻，实在让人有点接受不能。
！,4,2023-08-05 11:10:21,江苏,0,另一个角度解读西游还是不错的，趣味性更多
苇草,4,2023-08-05 14:18:20,广东,1,角度新颖，有点像《小妖怪的夏天》，在上班的路上和下班后的夜晚看完，喜欢上了这种短小精悍，妙趣横生的书，以前爱看大部头，总想受点教育、学点经验，但是久而久之不爱看书了，看完这本书，感觉有趣才是能养成看书习惯的必备要素，先看，再咂摸。
summer,4,2023-08-05 16:19:17,山西,0,随便写写都这么好看，亲王威武。。
峰峦叠翠,4,2023-08-05 17:44:03,上海,0,有意思。
甜❀,NaN,2023-08-05 20:51:45,辽宁,0,更喜欢长安的荔枝这个对社畜来说太血淋淋了
磐石,5,2023-08-05 22:23:50,北京,0,细节处有不少粗糙处，不过还是会很佩服于作者的脑洞以及对现实生活的洞察，也不难对照现实生活有些许苦笑。。。
张冬冬108,5,2023-08-05 23:33:50,广东,0,一天读完十余万字，这就是小说的魅力，当然前提是优秀的作品，马伯庸的这本书当之无愧，取材西游投机取巧，里面的种种波折，却是货真价实的含沙射影，二者勾兑到一起，不但少了令某些部门反感的辛辣味，更多了些让广大读者喜欢的反差萌，犹如一瓶原浆啤酒，度数不高，却也禁得起咂摸。
汉谟拉比,5,2023-08-06 00:38:04,北京,0,标准的“以小见大”马伯庸式的故事结构，继承了《长安的荔枝》一样好的可读性，亲王作品的可读性真是越来越好了。故事本身为我们打开了一个上帝视角下的“西游记”，以太白金星的身份穿插着当代职场人种种困境下的斡旋与无奈，所以纵使是架空的“神仙”设定也能体会乐在其中的我懂。《西游记》作为被改编最多的四大名著，这是我所知道的第一次以“金仙”视角下的作品。西游记的原著小说虽未读过，大概知道它是一部彻底的拒绝与当权派合作的“造反派”，但九九八十一难的各种桥段再熟悉不过，马亲王能以“太白金星”这位原著中戏份可怜的人物视角把小说的动机，情节和转折包的如此混元一体非常惊艳。更难得的是他用更现代的方式保留了西游记原著的精神核心“对体制和权利机构的讽刺”，同时也不罚对“小人物”命运的同情。佳作！力荐！
Rain112358,5,2023-08-06 08:10:53,中国香港,0,再演义西游记。超脱因果，不是不沾因果，而是沾而不染，只存己念；太上忘情，也不是无情无欲，而是心无挂碍，唯修自身。
慢慢来,4,2023-08-06 08:56:26,江苏,0,可读性比较强。但可以重新读一遍。细节之处还是可以品一品。
zlw,4,2023-08-06 20:36:57,河南,0,因果因果，字字句句不离因果。成金仙要舍因果，有因果方成金仙…哪里是取经，取的是哲学😂
鲸落🐳,5,2023-08-06 20:54:29,葡萄牙,0,六耳，悟空！
迟到千年,4,2023-08-06 22:55:02,湖北,0,挺好玩的小说。能够把现代项目管理和西游记结合写一篇无违和的故事，不错。
高詩遠,3,2023-08-06 23:41:09,北京,1,跟《长安的荔枝》的短小精细不同，这本篇幅太长，且出场人物巨多无比，流派还分好几个，世界观过于宏大，导致看到后面已经不清楚谁是谁，干过些什么。如果对《西游记》滚瓜烂熟的话理解起来应该会很快。最突出的估计就是六耳猕猴被孙悟空替考一案，影响了故事的发展。
Deardonknow,3,2023-08-07 03:46:36,云南,0,讽刺拉满
欧,5,2023-08-07 15:28:59,广东,0,职场的事，在西游里也是顺手拈来
元氣溢出來,4,2023-08-07 15:50:47,四川,0,读起来很轻松、很愉快，我感觉马伯庸是不是在体制内工作过啊，明晃晃的讽刺。特别是读到报销那里，“多写几个人”，这不就是我前两年的工作写照么～
松开了天使的手,5,2023-08-07 16:50:30,青海,0,阿弥陀佛，我佛慈悲。三生万物，道法自然。吴刚伐桂一段就像是中国式的西西弗斯，但其实书中一些角色不乏都是西西弗斯。悟空和六耳的故事也最为悲剧，所谓悟空，便是一切皆空吧。金蝉子脱壳也颇有拉斯科尔尼科夫松开天使的手坠入人间之感。
本へのとびら,3,2023-08-07 21:31:30,湖北,0,初读还是很有趣的，太白金星跟我们一样是个社畜，很有代入感，后半部分就有些疲了，虽然作者有意让故事转了向
居无间,5,2023-08-08 09:37:49,上海,10,很新奇，很惊艳。从职场的视角解构三界神话，以社畜的角度进入取经传奇。情节、人物依照《西游记》做了大刀阔斧的改编，取经不过是安插私利的一场游戏，并在此基础上深化了三界的运转逻辑，佛道相争，表面波澜不惊，背后暗流涌动。人物塑造也非常有趣，太白金星与观音大士都是职场高手，观音亦有先进的“女性（权）”一面；吴刚砍树不留痕迹有很强的象征意味；六耳猕猴的处理让人无限感伤；而金蝉子与孙悟空的“得道而又悲悯众生”的形象更是让人惊叹。西游题材能有这种改编，五星加满。
睡到人间饭熟时,5,2023-06-28 10:05:12,陕西,0,中国人非常擅长把西游记玩出花。关于这本，前调是欢乐诙谐；中调是感叹，卧槽亲王有点敢啊；后调是无奈、感伤和一点茫然。我希望自己是六耳，是悟净，是李长庚的浊气元婴，但我知道我不能，我只能是悟空，是太白，是永不停歇的吴刚。
May,4,2023-07-20 21:50:52,北京,0,#2023/90#完了，看完觉得西游记就是这么回事，逻辑完美！仿佛讽刺了谁但又没说。
鲸落,5,2023-08-08 15:57:32,陕西,0,所有的劫都是安排好的，所有的乱子都是刻意演出来的。这本幕后西游就应该当作研究中华上下五千年官僚制的范本。
瓜瓜,4,2023-08-08 21:22:02,四川,3,神话版《官场现形记》。也不知道马王爷做此书是在内涵谁。不会令人捧腹，但到精彩处，总让人会心一笑。布局倒是颇为精巧。
Sunny姝来了,5,2023-08-09 01:34:57,山东,0,很巧且很有意思，一本闲时可读的小书
五一山人,4,2023-08-09 03:18:22,甘肃,0,越来越喜欢马伯庸的书了！《太白金星有点烦》通过上帝视角重走唐僧取经路，无论灵山还是天庭也都充满了权力博弈和官僚政治，取经路上九九八十一难都是提前安排好的剧本，各位“妖怪”都是要给出场费的。太上老君果然是“八卦门”的鼻祖，镇元大仙吹牛大王，太白金星心思缜密，观音大士善于“巧立名目”……真乃人生如戏，戏如人生！
Cyan,5,2023-08-09 13:13:04,江苏,0,人间真实
shsjjshsh,5,2023-08-09 20:22:23,江苏,0,一气呵成的官场小说😂
Casnil,5,2023-08-09 23:00:24,浙江,0,西游记以这种方式写一遍，是我无论如何都没想到的！
DreamZ,4,2023-08-09 23:59:32,广东,0,啧啧啧，有趣易读，一口气读完了。很现实的哟
Lisa Mona,5,2023-08-10 12:57:47,北京,0,很有趣的一本小说，表面说的是西天取经的故事，其实处处都在暗示现在的职场。
kkkk.King,4,2023-08-10 19:13:43,甘肃,0,超脱因果，不是不沾因果，而是只存己念；太上忘情，也不是无情无欲，而是唯修自身。
momo,3,2023-08-10 21:37:20,甘肃,0,设定很好呈现却很无趣
月下树上,5,2023-08-10 22:08:55,江苏,0,我们永远会被真善美所吸引。
yoyo,5,2023-08-03 15:47:28,云南,0,神仙的日子确实也不好过呀，职场打工人的心酸谁人懂？人生实苦，唯有自渡！
OA,5,2023-08-11 13:26:25,山东,0,隐隐约约，模模糊糊，那种内心发出“嗷～～～，这么回事啊”的阅读体验还挺奇妙（会让读者感觉自我感觉良好，好似参透了什么，哈哈哈😂😂）
LOGGING,4,2023-08-11 14:06:44,澳大利亚,0,更符合社畜体质的西游记解构，但最让我难过的还是求天无门的六耳；btw六只耳朵绕着脑袋一圈像花环的说法有点浪漫
Apsaras,5,2023-08-11 15:15:48,四川,0,天庭视角的西游记，这仙界何尝不是人间呐。
chen,4,2023-08-11 17:08:05,刚果民主共和国,0,新西游
古鸿影,5,2023-08-11 17:23:12,广西,0,在作者的视角下，西游记是如何把领导的亲人通过渡劫飞升成神仙，里面还参杂了各种利益争斗。明明是在演戏，有剧本有台词，但还是被搅和的一地鸡毛！
Bunny Jack,4,2023-08-11 16:59:18,湖北,0,好一个李太白
天地一书虫,4,2023-08-11 20:19:40,陕西,0,三星半
迷失的桃子🍑,3,2023-08-11 22:20:39,江苏,0,里面一些讽刺很直接，不突兀，如果能隐晦一点就好了。但这也不错，第一次看马伯庸的作品没有想象的那么糟，会接着看他的一些作品来。
大炮打蚊蚊,5,2023-08-12 02:05:03,北京,0,有很多能让人会心一笑的文字包袱，前面埋下的伏笔在后半段一股脑串起来了，综合来说很适合用来消遣（有点烦的烦正是马小烦的烦）
大P™,4,2023-08-09 10:28:00,广东,0,终于从马伯庸的书里读出了点感觉
豆豆,3,2023-08-09 14:36:46,北京,0,幽默风趣爽文章，朝人心思暮念至。这本书读起来轻松且有深意，不禁让我照搬老梁解读西游去套用，别说与作者确有相似之处，情理之中又逻辑自洽。不管歪讲还是戏说，终究回归中正主旨，劝人向善别自扰，行事不问名利莫强求。挺有意思。
猫样,5,2023-08-09 15:44:58,河北,0,妙
Jesse,5,2023-08-09 17:27:42,山西,0,挺好玩的，因为是西游记的底，所以非常易读，一天就读完了……而且其中要说的是职场的心境，又与自己的经历似复刻一般，栩栩如生，很开心这个早秋能看到这样舒服的文字作品
冰雨片无,5,2023-08-09 21:27:07,北京,0,非常喜欢的西游新编，很有讽刺意味，职场生存手册
Yolf,5,2023-08-09 21:47:24,河南,0,圆润
Isabella,5,2023-08-09 23:41:55,上海,0,很好玩儿的一本书，马伯庸对于生活的感知和语言的表达真的是精致又透彻，很希望马伯庸能够一直写下去！
人間人002,3,2023-08-10 02:05:53,河南,0,7.75。
电影书投资,5,2023-08-10 12:52:30,贵州,0,原来以为西游记就是打打小怪，是给孩子看的，原来有这么高深的道理藏着，不过仔细分析下来，确实有那么回事。一个月，权当休息的新作，写得如此深刻，有头有尾。一部西游记，只当打怪的儿童电视剧，也难怪能成为四大名著。从天堂的各种职场映射人间的职场，道理都是一样的。只是作为人间的小喽喽，我们确实看不清上层的布局和意图，也许做好自己就好。
那陪我淋的雨阿,4,2023-08-10 17:50:21,甘肃,0,小人物修悟的一世
萩儃,5,2023-08-10 20:06:06,广东,0,太有趣了，体制内的看得津津有味，仙官的一天也不好当啊。
秋笋,4,2023-08-10 21:04:55,北京,0,笋悦读♥︎2023-96李长庚的两个元婴一个是人心，一个是良心，当良心泯灭，可得证金仙，这天庭的事儿就悟透了。百花羞，百仙不羞。有特色的仙情社会。唉~
16wing,3,2023-08-10 22:35:10,福建,0,看三分之一的时候我以为又是一部亲王脑洞大开的殷商玛雅文明征服史，没想到最后竟然给他圆回来了，而且圆得还不错
whily,4,2023-08-10 23:18:02,北京,0,在豆瓣上读的连载。家喻户晓的情节从另一个角度的解读。2@2023
是冰冰吖,5,2023-08-11 08:17:55,北京,0,hin好看啊，能咂摸出基层资深公务员那个味儿了哈哈哈哈哈
