user_name,star,comment_time,geo_ip,vote,short
pkeronly,5,2019-12-15 22:09:57,unknown,1,现代人太过复杂，本就在名字上说的清清楚楚，还是不相信，连蒙带猜的看了开头。作者的情节设定非常精彩，后面又不容易让人动脑子了。幡然醒悟作者的寓意时已经到了最后一页，是一本打开精彩，合上以后依旧精彩的小说。
Champagnovaaa,5,2020-05-25 19:36:02,unknown,1,恭喜我自己又适应kindle读书了！//读到第11章时整个人都快要窒息，最难受的是知道这样的事在无数类似的极端情境下都必定会发生。最绝妙的是临近尾声的那个教堂，还有妻子在人们复明的时刻突然爆发出的孤独感。最痛苦的事大概是在失明的世界里拥有一双眼睛。
Frosting,5,2018-01-15 11:01:15,unknown,1,这世界，怎能让人不愤怒。仅仅是一个假想的病症已经足以摧毁全世界……这本书上常常让我联想到行尸走肉，而且更可怕……最危险的永远不是行尸之类的怪物，而是人类自己！
Raphael,5,2017-10-16 08:52:29,unknown,1,虽然我生活得很好，但这个世界却不好。
林楠生Greeny,5,2017-11-20 23:20:14,unknown,0,震撼失序
𝘽𝙀𝙉,4,2015-12-13 19:53:14,unknown,2,太多啰嗦的语言，看到将近一半的时候开始感觉故事好看了起来，人物性格塑造不够，结尾不精彩。
夏睡不起,4,2020-02-10 00:34:09,unknown,3,在失明症的世界做一个不失明的人是痛苦的。
Megnha,5,2014-04-21 00:17:32,unknown,0,你应当明白，这个世界并不如你过的那么好。剧情粗略看了下，像是以前看过的一部电影。
Scarrie,4,2014-07-19 16:19:04,unknown,0,toughone
CarmenX,5,2020-12-30 18:11:01,unknown,1,【给日知写了年末推荐，顺便补在豆瓣上】萨拉马戈如同魔术师一般，用魔幻的奇景揭示出真实的世界：城市文明的脆弱、国家机器与人民间的张力。同时，他以新颖的文体，在宏观的世界和微观的个体之间来回自如地切换；展现罪恶时毫不讳言，显得冷酷无情；而勾勒人的善与情时又柔情万分，清澈纯粹。总之，这是一本前所未有而令人惊奇的书。读这本书时，我惊觉自己曾观赏过的不少文艺作品都是对《失明症漫记》的模仿与思索（尽管它们中没有任何一部超越之作），可见这本书在世界读者心中激起的震悚之深远持久。2020年中途，我机缘巧合读到这样一部视野宏大而宽广的作品，而得以短暂地从密集的个人体验中挣脱，不可谓不是幸事。
蜜兜,5,2015-08-25 12:08:01,unknown,0,人性是经不住考验的，在生存面前一切都打回原形。有些段落读一遍，会记一辈子。不敢再读第二遍，太残酷！
野次小峥嵘,5,2020-03-24 21:59:58,unknown,1,她死了，就这么简单，置于怎么死的，这无关紧要，只有笨蛋才问怎么死的。失明症漫记，又名，女人攻克盲流感。
Violet,5,2019-01-22 20:15:18,unknown,1,语言描写十分精彩，这部小说的魅力就在于，你可以在不特别钟情于任何一个角色的同时继续精精有味地读下去。就像书里所说我们一半冷漠无情一半卑鄙邪恶。即使人们身处如白昼般的黑暗也无法停止折腾。
恶魔魔,5,2019-06-05 23:44:53,unknown,1,再读失明症，心脏仿佛被揪住，医生的妻子要独自直面的不幸，内心难受极了……
M_KENICHI,4,2020-03-21 20:32:52,unknown,1,全文只用了三种标点
倏忽闪星,5,2020-03-15 16:59:08,unknown,2,你以为终究得到了成功和喜悦吗，不，这部作品里从未出现过光明。
布鲁克看海,5,2020-01-31 20:03:24,unknown,1,故事没有时间，没有地点，主人公们甚至都没有名字，因为这场突如其来的“失明症”可能降临在每个地方的每个人身上，不会因为人类世界的所定的标准而区别对待，公平到甚至让人觉得有些体贴。依旧不知道萨拉马戈追问的问题的答案到底是什么，我能理解到的大概只是：虽然语言已经很虚无了，但眼睛看到的东西更加虚无。虽然这个世界上大部分人都有视力，但很多人都选择扮演或者无意识地扮演着盲人的角色，哪怕身边死了人，他们也看不见。期待它被翻拍成电影，因为里面描写的一些场景太有电影感。暴雨中，三个女人在阳台上清洗身体和肮脏衣物，洁白的肥皂泡从阳台上往下坠落。教堂里的雕塑的眼睛都蒙上了白布条。从铁门的缝隙里面透出来的地下室里燃烧的火光。七个人围着煤油灯听夫人读书。老人和戴墨镜女子的对话……
小丸子,4,2020-02-06 19:15:05,unknown,1,荒诞的现实感
冒号减一,3,2020-09-03 20:58:45,unknown,3,这书写的好丑，不是因为它所营造的氛围，远没有《审判》厚重残忍，是因为总能通过作者的长句清楚看到他强烈又难以掩饰的目的，因为迫切所以拙劣。
simply叨叨,4,2020-02-14 23:41:17,unknown,1,当下读特别够味，但我还是希望人类能有光。
原生麦子🎄,5,2019-06-28 07:57:35,unknown,1,#2019已读055。难以看透的复杂人性在全城失明后变得简单，没有人看得见，露出本性便容易许多。旧体制消失后，会有人建起新的，凭借武器、暴力或是良善。在隔离区部分的发展是完全可以想到的，尤其是凭借枪支和食物占领主动权的部分。不算惊讶，都能想象，社会就这么回事，但被写得清清楚楚，读到还是有些震撼的。廉耻和善恶可能都有了新的定义。但还是有人保存着一些好的东西，尽力维持着失明前的秩序，包括住在第一个失明者家里的作家。医生的妻子作为唯一没失明的人，她的表现让人叹服。挺喜欢七个人在医生家里，用杯子喝纯净水干杯，那一刻他们把丑陋肮脏关在了门外，拾回了一些文明。结尾的那句感叹，看得见的盲人，不就是现在很多人吗？（只有句号逗号分号一口气写下去的风格我还挺喜欢的，而且没有人名需要记真是太好了）
透明,5,2015-05-06 07:28:21,unknown,0,最喜欢他用若无其事的淡然笔触写惊心动魄的人性挑战。
孙智正,4,2014-04-09 19:40:16,unknown,0,四星半
彭—庄影,4,2020-08-31 19:01:43,unknown,1,读完心情很沉重！
哆啦C梦2.0,5,2019-11-08 10:13:03,unknown,1,首先我有句MMP要说。十来万字的小说我断断续续看了恐怕半个月，这种不爱分段、不用引号的文本读起来实在令人抓狂。不过，这个故事其实完全可以当成一本严谨微妙的设定推演的幻想小说来看。作者笔下那个失明瘟疫蔓延的世界、那种残酷的末日景象令人恐惧不安，阅读过程中多次引起我心理不适（精神病院里的部分情节）。直到最后几页，作者才终于给了书中那些不知名的角色和读者一点希望的光亮。掩卷沉思，我发觉比起变成生化危机中的丧尸，自己更害怕变成感染失明症的盲人。丧尸说白了是“尸体”，是已经死掉了，无非是T病毒占据了我的尸体；而失明症不同，它是一种让人在生理上活着，却又剥夺人性的病毒（如果是病毒的话），或者说，它掀开了人类“文明”的面具。比起死，我更害怕活着却失去人性。
梅梅,4,2020-08-31 19:00:47,unknown,1,学会仔细观察
巴拉巴拉,5,2020-04-26 09:39:00,unknown,4,“如果我们不能像正常人一样生活，那么至少应当尽一切努力不要像动物一样生活”
大灰狼的龟,5,2018-03-05 17:49:03,unknown,1,太黑暗太绝望了，女主真是坚强到让人敬佩，如果是我早冲向士兵那要求死亡了。作者这个大坏蛋，怎么能让全世界开始复明的时候让女主失明！坏蛋！
大眼袋儿姨娘,4,2020-03-17 22:28:19,unknown,2,“疫病”对所有人一视同仁，而人类却自以为是地彼此分裂。诸神已经离去，社会组织、道德、文明和宗教都只能提升幸福的上限，而无法弥补人性的下限。
丁一,NaN,2017-03-19 14:39:46,unknown,1,1998城还在那里。
安予遥,5,2021-03-25 18:37:41,unknown,3,顶级小说家可以创造一个平行世界，而不必在本有的现实逻辑里穿行，利用常态生活，讲述各种各样的寓言故事。这本书就是如此。从语言，城市，街道到吃喝拉撒都是现世逻辑，但内核和呈现方式都整个颠覆，一个被白色海洋淹没的盲人世界。如果他只是说全世界的人都瞎了，我们只会说他有大胆的想象力，然而他让一个人保留了视力，小说的品格上升了不止一个维度。不再是纯粹的批判或者挥洒想象力的游戏，多了对人性和良心的考验，多了对存在意义的思考，好像蒙上读者的眼睛，拉到文字里描述的腌脏世界，直面困境，拷问自己。
cookie.z,5,2018-10-26 00:04:08,unknown,2,真的，小说成功说服了我：我正是个瞎子，在白色混沌而厚重的迷雾里生活，看不清也过不明白。不是吞噬的黑色，是还能忍受的白色，所以麻木不仁，故而很可能就瞎了一辈子。
🦚专业骟猪ൢ༒ൢ,5,2020-10-22 00:16:48,unknown,6,虽然我对人类的本性从来不抱有任何期待，但本书所展现的兽性还是惊到我了，尤其是男人与生俱来的强奸犯本性。强奸犯都必须死。
Ashley,5,2020-05-24 10:41:41,unknown,3,怎么会有人写出这样一本书呢，当失明症如瘟疫一般传播，蔓延至人类社会，文明就此瓦解。和《鼠疫》完全不同的世界，《鼠疫》中的人性光辉闪闪发光，而《失明症漫记》则揭示了人性之丑，当你以为一切都不会再糟了，故事会告诉你还会有更糟的事发生。
没有鱼了,3,2020-02-07 23:44:15,unknown,2,非常一般
言笙,5,2020-04-11 23:03:26,unknown,1,2020.52，周六一天看完了这本诺贝尔文学奖若泽·萨拉马戈的代表作《失明症漫记》，通篇看下来我看到了无限的绝望，还有在绝望的世界中人性的泯灭。一篇简单的故事，但揭示了太多的东西。书中有这么一句话“在一场瘟疫中不会有肇事者，我们都是受害者”，是的就像今年的疫情一样，我们已不知道谁是肇事者，谁是肇事者已经不重要了，最主要的是我们都是受害者，还有我们为减少受害者而做的事。
Chenchen,3,2021-03-16 14:34:11,unknown,3,太脏太阴暗了很多地方都不能理解好像世界只有恶与善一点复杂的人性都没有么感觉远不如鼠疫
海椰,4,2020-04-15 13:10:36,unknown,2,作者生前希望在他的墓碑上刻上这样的墓志铭：“这里安睡着一个愤怒的人”，之所以愤怒，是因为他感受到这个世界的“不好”，以此，讽刺性地构建了一个失明的城市。所有人都看不见，渐渐地，道路被污秽填满，超市变成争抢食物的坟墓，教堂的神像也被捂上了眼睛。小说的世界充满了想象，却又基于现实的模板。同样失明，却有人能以权威逼迫女人献身；也有人趁主人不在霸占他人房屋；还有人在有妻子的前提下私会妓女。除开失明的种种不便，人的兽性不曾变过。
樱桃王子様,5,2020-02-01 14:37:14,unknown,1,看的过程中结合时下疫情，通感太多：压抑的情绪，疫情的蔓延，人群的恐慌，物资的囤积……每一件都压抑着我，让我既想逃避，又想读。想读是因为作者的文风实在太好读了，充满口语化的写作，虽然密密麻麻，却能一口气读几十页。
Milch,4,2020-11-10 00:24:52,unknown,2,你可以选择看得见，也可以选择看不见。让现代人失明的不是白色的混沌，而是虚假的表象。有些人因为愚昧盲而不自知，有些人因为欲望甘愿放弃看清的机会。当把这层假象的遮羞布去掉之后，我们面临的就是文明的崩塌。很好读的一本书，如果失明症发生在了现在，人工智能和全球通讯很可能会促使视力的替代性产品出现，从另一种意义上让文明崩坏。
桀骜不驯卡夫卡,4,2018-12-18 19:14:34,unknown,2,阅读的一个感觉就是，不知道他是怎么在这个被疾病破坏掉秩序的世界里找寻一种人类行事的线索的。这太需要毅力了。
空也睨,2,2021-10-01 16:24:03,unknown,14,1行文非常琐碎流水账2没有意料之外的情节且存在前后矛盾看了五分之一左右就猜到了结局3感受不到作者对人性的洞悉只感受到他想当然地对人性的贬低或忽视有很多脸谱化符号化的人物（例如在后半部突出女性在灾难中更加协作、向善，这本该体现了作者对女性的尊重和赞美，但却让我觉得不舒服，作者的写作不够真诚）4立意既不新颖也不高明同类型小说看过鼠疫的话高下立判5看得最难受的一点：大量不分段的人物对话翻译也很差6还有很多缺陷无法尽数列举：缺乏对全局的描摹（瘟疫来势汹汹又突然消退？文中不作任何解释不合适吧？）；视角单一，注定其立意格局的狭隘（只有检疫站主角团的经历，没有体现当局/医界/外界普通人的反应）；被吹得天花乱坠的“想象力”也不过是花大量笔墨描写肮脏、无序、掠夺和侵犯等内容，实在无聊
五月.,3,2021-08-14 18:14:55,unknown,5,反乌托邦的设定，有感觉作者努力描写人性的黑暗，但一个拿着手枪的瞎子也能挟迫一个明眼人不太真实，拿个手雷还说得通。
Je.。,3,2021-09-18 23:45:20,unknown,3,还是一种想象范围之内的恶。全世界失明，所以什么奸淫掳掠、肮脏龌龊就都出来了，失明就是失去了道德。唯一看得见的人成了“引路人”，还披着“圣母”的光环，这跟超级英雄电影有什么区别？最后的复明简直是个讽刺，是噩梦就该一直做下去，直到圣人倒塌。总而言之，非我杯茶。
JinG,5,2021-04-10 20:40:40,unknown,1,内在的结构走向慢慢推进。一开始以为是百年孤独的失眠症，原来失明只是个引子，个人的善恶只是个开端。蔓延带来的封闭，将情景限制成集中营，更像是萨特的禁闭，极端环境下的他人都成为一个个地狱。有人的地方就会有组织，无数的文学中都探寻出来的结果。接下来再进一步扩大，集中营突破成失明的世界，那么此时思考的则是，在这样的世界里视力是否还有意义。从头到尾能看见的妻子的设置像是读者的眼睛，也是狂人日记的狂人，混沌世界的清醒者会反抗还是忍受。最后一步，必要的一步，世界恢复了，人却还是看不见世界。
晓林子悦,5,2019-03-05 21:03:21,unknown,5,《鼠疫》+奥斯维辛+斯坦福监狱实验。白色眼疾突然发作，一些人看不见了，另一些人看不见了，其他一些人也看不见了。现在看得见，可能马上看不见，最大的恐惧就是随时被剥夺的生存资格。没有人能置身事外，没有人能幸免于难。一个失明的世界，害怕使得人们看不见，看不见善，看不见希望，看不见未来。要生存下去，就意味着丢掉往日的伦理道德，那些支撑着身而为人的东西在迅速崩塌，这个世界太糟糕了，没有失明症，只有盲人。
橙啄蚊,4,2020-11-30 00:00:08,unknown,1,疫情式的开局，不容易写但是交待清楚的隔离区群像，在火光下的肮脏脱离之后。超市的地下层，一楼的老邻居，街上的布道和教堂的叛离，顺接式的对话，读得很轻松，甚至有悬疑惊恐的气氛。和预想不一样的是，没再去塑造所谓的组织，作为个体的不堪，群体只会放大，然后选择遗忘性失明。
Ashen,4,2019-05-29 17:21:32,unknown,1,寓言精彩，如果体量减小到现在的三分之一会更好，故事发展有些拖沓，情节被单调地拉平了
芥末糖,5,2020-02-14 00:57:34,unknown,2,2022年4月上海市疫情每日无症状感染者新增2万多，隔离在家的人基本生活困难，吃不上菜，基层管理混乱不堪，部分方舱医院未完工就开始收人，条件差得难以忍受…再看这本小说，多年前作者的想象竟然真的出现。更觉恐怖。2020年初读突发的失明症席卷了整个城市，除了医生的妻子。城市成了地狱中的地狱。作为唯一看得见的人，她用强大的精神带着6个人活了下来。不是因为爱，勇气，它更是一种生而为人的尊严和理性。最后，所有盲人神奇般自愈，医生的妻子反而生出异常强烈的孤独感，像失明一样。看到这里，真的鸡皮疙瘩都起来了。萨拉马戈的作品有个特点，一逗到底。这本也不例外。但是，读起来并不困难。翻译也对味。疫情之下，值得一读。
辞束,4,2018-05-07 21:57:05,unknown,1,和颜悦色：人类真的应该谦虚一点。（一般读这样极端环境中人性集合体现的小说进行自我代入，毫无疑问我选择立刻自杀，吓到夭寿。）其中的隐喻/寓言无疑是涵义深刻的，文风极具特色，叙事多元，加之许多值得挖掘的设置（比如通篇没有名字，比如逻辑上必须有一个“不一样”的人），但人性的穷凶极恶令人疲乏，更乐于看到人性日常的幽微而非歇斯底里式的魔幻还原
。。。,3,2021-09-21 05:09:33,unknown,2,突然失明，又莫名恢复。意义和隐喻大于文字本身吧。【有些句子】1.这个世界太糟糕了，几乎所有人都在理智上成了盲人，因为我们越来越不愿睁眼去看世界。2.我们都是这样的混合物，一半是冷漠无情，一半是卑鄙邪恶。3.所谓正确与错误，只不过是我们与他人关系的着眼点不同而已。4.萨拉马戈：“这里安睡着一个愤怒的人。”/“虽然我生活得很好，但这个世界却不好。”
树骨头,5,2014-05-13 22:16:48,unknown,1,怎样的恶，都不意外，都是合理。因为这合理，所以空前地可怕。
娜娜金,5,2021-04-25 18:47:41,unknown,1,纯虚构但现实到离谱，非常精彩
xiaoxiangvicky,3,2021-09-21 23:25:42,unknown,3,没有看猫城记一样的震撼，感觉情节安排刻意了些，为了方便叙事就让一个人能看见，为了扩展空间就让人留着一部收音机，要谈宗教就走进教堂。一些警句淹没在文本之中，也不闪亮了。好的地方可能就是这个梦挺真实的。
Fickler,4,2019-09-03 21:33:57,unknown,2,“盲”给我的震撼太大了，结束了新闻史之后跑去图书馆几乎是闭着眼睛在读书，困的几乎看不清字句，直到“盲人”越来越“盲”，我看进去的却越来却多。读到临近正午去食堂吃饭，迈出图书馆阳光四射，铺陈天地间。我忽然意识到，我是在用眼睛来感知这所有。联想到会传染的失明，一瞬间觉得生活失去了意义，如同书中的各位，还活着其实只是期待着“重见光明”的一天而已。讽刺部分工笔过重，总觉得不够自然流畅。但是对于那些苦难和丑恶的描写，让我想起了之前看的电影《隔绝》，控制食物—要财产—满足性欲。都是一套流程。原来为这种人性恶拍手叫绝。如今却是觉得生活没有那么好，却也不至于那么坏。这大概就是医生妻子存在的意义吧。
疲倦的咖啡,5,2020-02-03 23:05:06,unknown,1,20以后，日常阅读的多是理论。所读小说杂文等等，只是为了休闲娱乐装逼之效，快餐式摄入，依据一个“理想批评者”展现出的标准，给出“适当”的情绪反应，产出“精致正确”的审美体验，很难再经历真正的“颠覆感”。《失明症漫记》是少有能让奔三的我经历“颠覆感”的作品，不是悲剧，但有悲剧的洗涤作用。
Elenoreeee,4,2021-07-10 01:30:22,unknown,1,确实就是很脏很绝望，好几次才读完
江寒园,4,2018-02-13 01:39:03,unknown,2,非现实的虚构外壳+内部的写实，与卡尔维诺《树上的男爵》以及卡夫卡、马尔克斯一致。但是这种“写实”太过残酷，萨拉马戈的文本充斥着对人性的怀疑和否定。设置上与金基德类似，把人放在极端环境里。2.与福楼拜、奥康纳、海明威、乃至石黑一雄他们的区别非常明显，萨拉马戈介入叙事，不时评论，掺杂进去个人的观点看法，而这是自福楼拜以来的现代作家很少采用的。3.非常影像化的一个故事，看的时候就在想，这太适合电影改编了。4.如果说安东尼奥尼《扎布里斯基角》式的群交是诗意与浪漫化的存在，汤姆·提克威《香水》式的群交是艺术与迷狂的表现，那么萨拉马戈《失明症漫记》里的群交则彻底是极端环境下人性的泯灭与道德的沦丧，看的人憋屈压抑又绝望。虐
事事儿,5,2016-05-18 19:28:12,unknown,1,时间跨度不到一个月的故事里几乎覆盖了一切人性中黑暗的东西。这种魔幻的风格真是让人无法自拔～
西耳shier,4,2020-02-11 21:36:27,unknown,1,一场失明症也好，一场传染病疫情也好，似乎总是能在一个事件里看到人类最大的善和最大的恶。萨拉马戈无限放大了身处疫情之中各种好的和不好的人性，不少场面都引起极度不适，但又欲罢不能，因为你总会想知道这场悲剧的终点到底是什么。疫情之下，每个惨遭苦难的人没有姓名没有尊严随时可能失去生命；苦难面前，神选择不看不听，你只能靠着心中微弱的信念走下去，去感受这人间到底值不值得。
Mia,5,2020-06-23 21:32:01,unknown,1,没手机两天读完。没有什么文字能像他一样既跌宕又充满着神性，译者也完全传递了其中的感受。感谢🙏会常复读，不会忘了这些所谓正常的生活，本就脆弱不堪。
瑪格,5,2020-03-18 14:59:07,unknown,1,令人拍案叫绝的一本书感谢腐生的推荐。
Asaka漫游记,5,2020-03-26 21:07:10,unknown,1,萨拉马戈寥寥几笔就厘清这个可以称之为末世的世界观构架。全文没有任何缓冲，也没有我所期待的爆发或者反转，比如偶然倾泻的生机，突然捕捉到的翻盘灵感，这个世界就继续那样按照它的轨迹发展下去，没有神的垂怜，也没有英雄的现身。这书直接而冷酷，现实也是。我是唯二没有失明的人。这绝对是一本恐怖小说，还是最绝望的那种。文明覆灭，野蛮横行。无论对恶劣的行为还是高尚的选择，它都以残忍的冷静理性地剖析，得出冰冷但无法反驳的结论。好像被作者拎着后颈，被迫直视满目疮痍的世界。但心却在每次因对人性失望而从高空坠下后，能够轻轻飘落。我们虽然冷漠无情，卑鄙自私，但终究尚存一丝良知。心甘情愿的绝望，才算真正的绝望。白色的黑暗，看不见的盲人，都是愤怒与不甘的铁证。既然能看见，那么究竟要如何看见，期待这部警世预言的后续。
LIU,5,2014-11-30 11:27:22,unknown,2,之前先讀的復明症漫記，所以有劇透，看的時候就沒那麼驚訝。不過也寫的很精彩！
Stefan,5,2020-01-31 08:44:53,unknown,1,重读
不想起名字。,5,2020-12-18 10:40:08,unknown,2,只要失明，人与动物就好像没啥区别了
Odradek,4,2020-07-18 22:20:44,unknown,1,在满目疮痍处戛然而止，说不清是作者的善意，还是作者的黑色幽默，人类最终不过是从可名状的白色失明走向无序的另一场失明。
安德烈卢布廖夫,5,2021-07-15 08:57:49,unknown,1,失明症使得身份失去了所指，在萨拉马戈的这部仅由逗号，句号(中译本：分号)组成的庞大漫游之中，它仅仅作为单纯的分辨性符号而维持着一种最低限度的社会功能，正如同阅读《失明症漫记》，视觉与情感让位给了抽象文字产生的脑内图像，萨拉马戈的视觉性对于电影改编者而言毫无疑问具有诱惑性，但它却是一部真正拒绝影像化的小说，当这些实名的人们以形体的形式出现在眼前时，它的文本就会死亡。
Саша萨沙,5,2021-04-14 11:56:51,unknown,2,可能是卡夫卡之后最喜欢的同类小说了。眼不见为盲，心不见为兽，脆弱的文明与地狱只有一线之隔，萨拉马戈剥去了人性的尊严，只留下启示录般恐怖肮脏的末日景象。结尾的重见光明究竟是作者的慈悲还是上帝对世人开的又一个黑色玩笑？
萨摩耶(已黑化),3,2018-01-14 23:20:48,unknown,3,“我们都是这样的混合物，一半是冷漠无情，一半是卑鄙邪恶。”都说虚构的人间地狱描写得很真实，但是我就是觉得全世界被失明传染只有一个人看得见这种设定很诡异，强行末日灾难，直接人类畜生化挑战生存底线，无理由地控诉人类恶行，这样纯靠想象组织出来的剧情略单薄，展现出来的也很浅。
独立菌儿,5,2019-04-06 23:22:53,unknown,1,残忍是人类的发明；虽然我生活得很好，但这个世界却不好。
第五顾尘ᕦ,4,2015-04-07 05:02:54,unknown,0,没有自杀行为出现。没有人吃人行为出现。钱物有何用，明明失去作用，盲人却还执着于此，希望？明天会不一样，也可能还是一样。饱暖思淫欲。饥饿使人忍辱，亦可使人反抗。对于恶而言，善只存在自身饱满的前提下，而结果往往相反而行：尚有更恶！可以没有词汇，不能没有思想。＂人能习惯一切，尤其是已经不是人的时候。＂能看且想看得见的盲人，能看但又不想看得见的盲人，终归是盲人。另外／沉默是最好的狂欢／滴水亦可灭火／生生不息的死亡／从不延迟到来
南岛,5,2014-06-15 22:44:07,unknown,0,写得太他妈好了！
寂静太阳年,5,2015-12-02 09:35:42,unknown,0,惊心动魄的寓言。
由由,5,2016-06-07 09:16:50,unknown,0,我从来不认真推书，可是这一本，真的太震撼了。怎么能够把人性的黑暗面和真善美写得如此深刻，全篇还没有一个人有名有姓，仿佛是芸芸众生，又仿佛就是你我他。
小忍怀居,4,2014-08-23 22:21:22,unknown,0,文明的崩塌，又有希望。
MENG,4,2014-07-21 11:48:08,unknown,0,“我想我们没有失明，我想我们现在是盲人。”“能看见的盲人。”“能看见但又看不见的盲人。”
Kyd,5,2016-02-21 22:02:47,unknown,1,好看是好看，但实在太冷酷了……前半本每读完一章就要歇一歇，不然根本没有勇气继续读下去。
伽藍紙鳶,NaN,2014-04-05 16:52:53,unknown,1,#诺贝尔的世界我不懂呀我不懂呀#⁽⁽◞(꒪ͦᴗ̵̍꒪ͦ=͟͟͞͞꒪ͦᴗ̵̍꒪ͦ)◟⁾
舍篱,4,2014-07-26 22:55:16,unknown,1,我更想知道他们复明后怎样面对他们亲手毁掉的世界，亲手筑造的肮脏混乱凶险异常的人间地狱
schelotto,5,2014-04-26 11:52:13,unknown,0,一年后再读新版，感受颇多。萨拉马戈和伯恩哈德这两个倾向一左一右的作家，却都是愤怒的作家。我爱他们，也许是因为我自己内心愤怒的欲望太难得到满足。
野马般的思路,5,2015-04-27 22:59:06,unknown,0,这个写法太惊奇了！推荐一读！
撒野,4,2014-05-30 22:45:12,unknown,0,可怕有很多种
阿钞,5,2020-01-27 00:54:50,unknown,0,这个时候读完这本…我整个人都不好了
白爷爷,5,2020-03-18 22:18:28,unknown,0,這裏安睡著一個憤怒的人
柴郡猫·Ledin,3,2020-03-20 15:08:59,unknown,0,在2020年初读这本效果就是：翻到哪页都可以和当下对照起来……
言小非,2,2016-01-11 23:16:30,unknown,0,不喜欢这样的文字，放弃这个作家了。
小楼一夜,5,2014-05-10 23:07:26,unknown,0,在极端环境下文明显得如此不堪一击~~
如来,4,2016-05-02 14:43:44,unknown,1,起点很好，但越往后越知道会发生些什么，而且并不能更深入到哪里了。有点像那部概念很好却没拍出好来的电影，时间规划局。
专业吐槽的微笑,5,2015-08-12 15:26:37,unknown,0,一场惊心动魄的人性挑战，一次原始野蛮本性的唤醒，看完以后心情沉重，因为我们都是”“能看见但又看不见的盲人。”
雾,5,2016-05-23 12:19:41,unknown,0,精彩绝伦，让人想一口气读完
Luffyjun,5,2020-02-18 22:06:48,unknown,0,比《鼠疫》更可怕的是“失明症”。这部小说真是处处透露着绝望，没有谁可以逃脱这命运，人性的各种丑态真让人作呕。大胆的想法，人性经不起考验，但愿永远不要有这样的事情发生。【听】
姚瑶,5,2015-03-22 17:15:52,unknown,0,今年读到的第一本被惊艳的小说，春天就该有个好的开始，读书也一样。这本书是一边看一边给多多同学读完的，他写了一个恐怖的梦境，在梦里做了最极端也最真实的设想，不容置疑。最后梦醒来了，却并不让人愉悦。他说“我过的很好，但世界并不好。”，一句话就彻底把自己从作品抽离出...
Ai,3,2014-10-07 16:51:22,unknown,0,翻译不错。从隐喻来看太过真实，论真实又缺乏主干洪流之外的“沙粒”——细节。
闲潭影,5,2016-01-16 14:43:06,unknown,0,人性
Fabio不响,5,2014-05-30 15:48:50,unknown,1,医生妻子没有感染白色盲症的眼睛不仅是条故事的叙述线，是失明症病人与世界的唯一连接口，更是他们在这个乌烟瘴气满目疮痍的世界上不懈地寻找尊严的唯一工具。白色盲症让人们的尊严和人性统统掉进了牛奶海，无一例外地降格成了动物，谁说失明症让他们看不到自己和彼此不是一种幸运呢。
Katabasis,5,2019-08-22 00:15:53,unknown,1,盲流
trats-i,5,2016-06-01 14:30:29,unknown,0,确实是惊人的一本书。同样令人惊讶而又值得钦佩的是，作者居然在这样的小说里完全摒弃了宗教的主题，这可能让它看起来越发具有宗教意味。
瓜。相信这个世界很变态。,4,2019-05-06 18:59:12,unknown,0,你对人性感到失望，又对人性感到希望。这个虚构的魔幻故事呈现出一个充满迷惑性的残酷世界，仅用贫瘠的想象力就足以将现实击穿。小说比影片更真实，更细致，更有说服力。
一只大鱼,4,2018-04-22 16:09:34,unknown,4,候车厅读完，情节设计直接粗暴，令人震撼，可以把失明症看作是一个去文明化的实验，呈现的是文明、制度、秩序在遭遇突变时的脆弱、荒诞。
Cynthiastar,5,2016-06-07 10:17:10,unknown,0,出精神病院后的情节略弱。仍然需要强大神经才能读下来。写出这样的作品才不枉在人世走一遭。
bloom,5,2019-01-18 13:41:57,unknown,0,从一个如此简单的设定开始，写出了如此细微真实又具有超验感觉的长篇，很令人颤动。萨拉马戈的想象力不在重构一个世界，而在引导进入一个具体的情境。动人的是，小空间不断升级的冲突之后，以新的状态回到旧的空间，那种恋恋而失落的感觉、对尊严和文明的留恋令人动容。那个晚上和那一场雨都太好了。
奔流123,5,2019-06-02 15:34:23,unknown,0,人与禽兽的区别并没有我们所想象的那么大。当全员进入＂失明＂状态，人性逐渐沉睡，兽性开始复苏，社会沦为无间地狱。规范瓦解，正义、理性、信念，荡然无存。人不再是人。
卡诺,3,2015-06-14 15:44:22,unknown,0,南京。要不是格式令人抓狂。
李唐,NaN,2015-11-02 12:44:23,unknown,0,几乎是一口气读完。
虾米,4,2014-04-08 15:33:17,unknown,0,跟《双生》比起来，这本简直太好读了。
jinying,4,2014-04-09 21:50:55,unknown,0,虽然大家依次复明了，我还是无法接受
嘉树,4,2015-06-14 23:43:47,unknown,0,是的，世界上还存在生活，只要你想，就能再生。
狐不归,5,2014-07-21 11:54:37,unknown,0,冷峻不乏温暖。夹叙夹议，议论相对多一些，但仍然是了不起的杰作。国外有评论把他比为马尔克斯、卡尔维诺。在想象力上确实并驾齐驱。2014.7/2015.8
茉莉的茉。,4,2022-09-01 22:24:58,北京,0,2020.05.06小声嘀咕、“这本我有！”//2022.09.01再一次，艺术模仿生活。🙂
