user_name,star,comment_time,geo_ip,vote,short
Anders,5,2021-01-11 14:36:24,unknown,16,这本书陆续花了两个月看完了，最大的感受有三点：1/作者不断的致力于描述生活中的各种细节，达到了不厌其烦的地步，感觉作者试图讲生活细节话，拉美的作家很少讲大道理。2/感觉拉美的作家很多都是宿命论者，感觉到书里的每个人物都在和某些东西抗争，从出生开始，至死方休。3/作者其实试图讨论什么是爱情，用了一本书，整整400多页的篇幅。但其实爱情就是时间，就是这一刻你选择跟谁在一起。
Aaa,5,2015-07-06 21:43:53,unknown,13,”但凡未得到，但凡是过去，总是最登对。”对于什么是爱情，越看越迷惘。对于衰老，一身冷汗。
不如归去莫思量,5,2021-02-16 10:32:54,unknown,17,在你之后我遇见的每个人都是在追寻你的影子
蓝色旅人D,3,2021-06-10 20:35:54,unknown,13,爱情不过是一场高烧，思念是紧跟着好不了的咳。不是霍乱时期的爱情，是爱情更像一场霍乱。我的感冒好得彻底，无法共情，看得囫囵吞枣
虚弱橙,5,2016-11-28 02:13:22,unknown,11,华丽的诗句在肮脏的历史中穿行，如入无人之境。
商夏,3,2013-02-03 20:15:02,unknown,6,翻译可能比较准确但是不是好的汉语，有些生硬不流畅，还有我果然无法看第二遍。
🧡勞小姐🧡,4,2018-07-07 08:43:32,unknown,18,-_-重讀。發現馬爾克斯寫的不是愛情，而是一群被孤独忽悠的男女。為擺脫孤獨，他們嘗試了愛情和婚姻。佛洛倫蒂諾了代表一個男人領悟愛情的心路歷程。他一生追求愛，並通過性來識別愛。他清楚愛欲是性欲的催化劑，性欲卻不一定源於愛。因為喜歡是本能，愛則是超越本能。烏爾比諾是佛洛倫蒂諾的鏡像：表面好好先生，背後出軌成渣。他告訴我們男人看待婚姻的態度：愛情和婚姻是兩回事。愛情源於激情，會過時會消失。婚姻則是穩定的，由婚內親情與婚外激情共同維系。他可以娶愛的人，也可以娶不愛的人。最傻的人是費爾明娜。既不懂愛情，也不懂婚姻。少女時期的愛是幻覺，婚後，愛是穩定，是利益，是體面。老年喪偶後，愛是依賴，陪伴，和逃避孤獨的手段。愛情沒有對錯，婚姻只是選擇。可它們都不能令人擺脫孤獨。所以不要因為感到孤獨就隨便去愛或結婚。
Ada,5,2012-12-16 20:35:25,unknown,14,“但她的决定却像打开了一道门缝，足以让整个世界通过”，而后，穷尽一生所体验的痛苦、愤懑、悔恨与放荡不羁，只为垂暮之年的相伴而行，这就是一生一世，这就是爱情。>>>看得我泪流满面，此译本很好，值得收藏。
Summer,NaN,2018-01-25 23:31:56,unknown,6,马尔克斯最终还是一个美好的烂漫主义者
黄青蕉,5,2019-10-13 14:20:36,unknown,10,他们像一对经历了生活磨练的老夫老妻，在宁静中超越了激情的陷阱，超越了幻想的无情嘲弄和醒悟的海市蜃楼：超越了爱情。因为他们已经在一起生活了足够长时间，足以发现无论何时何地，爱情始终是爱情，只不过距离死亡越近，爱就越浓郁。
倾内,5,2013-08-19 02:03:24,unknown,14,“在五十三年七个月零十一天以来的日日夜夜，弗洛伦蒂诺•阿里萨一直都准备好了答案。‘一生一世。’他说。”再也不要轻易地说是否相信爱情。
Akihi,3,2021-02-06 23:16:26,unknown,12,有趣，但难以苟同
Rhodesia,5,2013-01-13 23:46:12,unknown,8,20岁的躁动不是爱情，是某种美丽而高贵的东西。40岁的理智大概也不是爱情，是控制厌恶维持稳定生活的战斗。绝对的爱情只在70岁那艘挂起霍乱黄旗的船上，在辽阔的生命中驶向死亡和永恒。
瑾朵朵,NaN,2015-10-01 16:20:43,unknown,6,一个被爱的人，死去时应当把一切都带走
徐若风,5,2013-03-23 13:40:04,unknown,14,打字机情书与暮年的白玫瑰。
Mr. Infamous,5,2013-03-24 22:18:28,unknown,11,9月24到3月24，竟然恰好看了整整半年。看完一本书的感觉如此美好，而我许久未尝享用过。马尔克斯最诱惑我的是那种斑斓的物象，琳琅满目，眼花缭乱，带着一种湿答答热烘烘的热带气息，令人立身于曼妙的异国情怀，不断体会那些荒诞不经却又老实巴交的情节与情愫。极爱这样的故事，动如脱兔，静若处子，在各种爱情被特殊的年月盘剥剖析完毕后，那种毕生的长情用不完美的姿势指向了一个完美的答案。
谚子,5,2021-05-28 22:06:37,unknown,13,写得太好了。我们不能用道德评判他们的对与不对，它只是在叙述或者探讨人性的复杂以及爱与婚姻之间的多种可能和联系。他在性中寻找爱的可能性，以摆脱爱而不得的孤独，或者说以弥补这种爱而不得的孤独，但如果他一开始就得到了她的爱，他还会因孤独去寻找性的刺激吗，难说。另一个他因为体面选择无爱的婚姻，在多年以后遇到了心灵为之一颤的“爱”以后来了一场性与灵的释放，但还是因为婚姻的约束回归家庭。她因孤独糊里糊涂地爱恋，很快厌倦放弃，又因体面而糊里糊涂地结婚，最后因为孤独又重新牵起故人的手。他们经历了种种终于找到了属于他们的“爱情”。因爱而婚是否就一定能抵御内心的孤独和欲望呢？人生来就是孤独的，欲望也是没有止境的，婚姻也不是非黑即白的……怎么成就属于自己的爱情，我也在寻找答案。
那个巫婆,5,2012-11-26 00:47:04,unknown,14,就是想要一口气看完。最好的是关于老去的描写。可是我并不希望最后是那样的，我希望他们永远没得到。
吵,4,2016-11-04 19:15:24,unknown,9,爱情是淅淅沥沥的小雨，文字却是暴雨疾风
Soo Yung,5,2013-01-10 16:10:13,unknown,9,他们说读马尔克斯一定要快，否则隔上几天再翻开时就又忘记了。依旧是神作的无可挑剔，却依旧难以给出五星。那些细腻的粗犷、那些喜悦的忧愁、那些绝决的挣扎，一切“所谓”的爱情都在凡俗的霍乱中挥洒殆尽，况且霍乱的何止是疾病呢，更是人心的隔墙吧。不是字字箴言，也不想用冯唐的那句“爱你一辈子，草别人过余生”来武断那些人、乌尔比诺、费尔明娜达萨、弗洛伦蒂诺阿里萨和情妇，那些情、爱情、亲情、依赖、放纵、相守和一生一世。对于这些过于精细的描写，总会让我迟疑、一个人的脑海是怎样构想和包容那么广阔的世界，太过于伟大了。“可以同时爱上几个人，爱你带着同样的痛苦爱着她们所有人，不背叛其中任何一个”“世上没有比爱更艰难的事了”读完以后，就如欧洲、巴黎的幻影，情感、人生的缩印一样，只想让人道一句：“浮华而已.”Brown
甘草披萨,5,2016-09-06 19:40:57,unknown,9,爱如久治不愈的瘟疫，爱是因缘错失情深缘浅，五十三年绝非蹉跎，而是成就浩荡爱情的组成部分；男人与女人之间的探戈游戏最精辟犀利的写照，两性对待爱情的本质区别，最现实最残酷的婚姻真相，却同时也是最浪漫最永恒的爱情，结尾真是太完美了，生命爱情如川流不息的长河，流过岁月与世俗偏见，永远的茉莉芬芳，如此的荡气回肠
布卤,4,2018-05-22 16:23:47,unknown,11,本书的前395页，就像吃着黄瓜就着白开水一样无聊，但是从395页到最后的401页，我看哭了。并推翻了一切之前的想法，我想不会有哪个女人不喜欢书中的爱情。
独立行走的猫,3,2021-03-16 22:36:23,unknown,11,可能是我不太能理解书中人物的爱情，也不太能认同作者通过角色表达的部分爱情观。这书看到最后，让我索然无味。如果我先看的是这本书，可能就不会想看百年孤独。幸好我先看的是百年孤独。
秉存,3,2018-03-19 17:30:21,unknown,10,“爱情，首先是一种本能，要么生下来就会，要么永远都不会。”我不能理解为什么这本书的评价会高过《百年孤独》，可能是因为我对爱情的苦杏仁味道，一无所知。
Fickler,4,2019-08-17 17:51:17,unknown,8,阿里萨对达萨的爱是一种自我成全，乌尔比诺与达萨的婚姻也是如此。也许达萨真的一生都生活在爱里面，可是不是直到垂垂老矣，她才在耳鸣背痛松懈的肌肤和短暂的性爱之中感受到了。“我们之间有那么多争执，以至于回想起来我都不能确定这到底是不是爱。”不过那并不重要，毕竟爱情只是一个名字，我们可以管任何一种心理的反应，脑波的起伏叫爱情。重要的是我们相信那是。就如同阿里萨坚持着心灵的童贞与现实无数位女性的风流韵事并不违背一般。这里的爱情可以有性可以无性，可以是对一个人也可以是对一些人，可以是稍纵即逝也可以是持续一生。也许它并不真实——而这正是我阅读小说的原因所在，虚虚实实真真假假之中我可以放纵自己在想象之中下沉，就好像经历了无数场霍乱与爱情。
凉公子,5,2020-01-13 08:40:23,unknown,17,有多少种人，就有多少种爱情。也许你并不认同这种深情而混乱、专一却又放荡的爱，但不符合你的期望不等于是错的。
,1,2020-03-04 01:47:33,unknown,23,2020.3.4凌晨，书是葡萄还在金宝贝上课时打开的，而后放下了，最近枉我熬了几个凌晨。不打一星不足以表达我对男主角的厌恶，无论是年轻时写抒情诗、拉小夜曲的他还是年老时用打字机写信、送白玫瑰的他，他的一生让我作呕。通篇我最能体会的就是见光死那一句“天呐，可怜的人”。有600+情人没问题，但诱骗幼女、突袭女仆，还说“保持童贞”让我深深感到心理不适。女主角的高傲人设真是碎了一地。PS.海牛那一段眼泪差点掉下来。
有橘,5,2018-12-13 21:50:34,unknown,15,那天跟朋友说起霍乱时期的爱情，我坚持认为阿里萨是个变态，那种极度自我陶醉的狂热凭什么被歌颂为伟大的爱情？他的精神独占法幼稚又病态，我当然会喜欢乌尔比诺医生了，费尔明娜选择医生再正确不过了不是吗？这不就是现世法则吗？现世，对，联想到现世的一瞬间，我突然意识到幼稚的是我，被现世规则圈禁，与大众审美共沉沦的人是我啊。费尔明娜是阿里萨爱情中的主角，但也应该是整部作品精神的配角才对，费尔明娜抗拒与接纳是她逐渐衰老的证据，而在这超越半个世纪的爱情追逐中，阿里萨才是那个永远年轻的人。
小人鱼,4,2021-07-17 08:57:19,unknown,8,和53年爱情一样漫长的故事，详尽到似乎看到了二人衰老的过程。马尔克斯用延续一生的故事来说明爱情可以坚持半个世纪，但并不是我们想象中的那样神圣。
#Pekingcat#,4,2013-08-17 19:02:52,unknown,9,我想马尔克斯经历过热切的情感，经历过混乱的心动，经历过婚姻的消磨，但他一定没有经历过以50年的尺度等待一个活人的经历，也许从来便没有人经历过。不过我至少知道马尔克斯懂得爱情，懂得收放自如的爱情，这也就够了。
碑,5,2021-01-24 08:45:43,unknown,8,爱情的无数种模样。
-,4,2020-05-24 06:39:47,unknown,7,事实上我从头到尾都没有读到爱情，只读到漫长执拗矛盾又复杂的人生。
熊大茸,5,2018-06-08 12:46:43,unknown,6,身体在游离，心灵保持贞洁。爱和爱的幻想被时间打磨，走过颠簸在骡子背上的路、涉过两岸尚且繁盛的河流、穿过霍乱和战争的阴影，谦卑地迎来老年的冷静顿悟和对死亡迫近的体验，剥离了表象的激情，用一生思考的沉淀让心灵联结。我不知道爱情本身会不会衰朽，但穿过迷雾、心灵相通带来的满足与平静感是不会枯萎的。
森雲,5,2012-10-03 11:22:01,unknown,7,当她一吐为快，有人把月亮关闭了。
张老实,4,2013-05-06 11:46:10,unknown,4,写得真好，文字好，形式好，故事也好。不过除去各种繁杂之后就会发现，其实这是一个屌丝逆袭的故事。
明珠一颗孙小美,5,2015-03-08 02:51:04,unknown,6,寒冷的窗外，温暖的屋内，忽然想起，就又读了一遍。
木马,3,2020-08-15 22:22:33,unknown,15,男主是个人渣，这样的爱情居然这么多人吹捧，是我的三观有问题？
馋猫麦昆,5,2021-05-03 23:52:43,unknown,9,只有弗洛伦蒂诺·阿里萨能理解弗洛伦蒂诺·阿里萨，但弗洛伦蒂诺·阿里萨又会痛恨弗洛伦蒂诺·阿里萨。这个故事的史诗感不在于恢弘的背景或者时间的跨度，而在于这个故事本身的永恒轮回，不断发生。这是霍乱的本质，也是爱情的本质。
trogan,5,2021-06-03 07:41:54,unknown,5,一个简单的爱情故事，加上了时间，便演绎了一段旷古般漫长而深邃的爱情！
撕撕撕,3,2015-09-20 01:29:56,unknown,17,具有惊人流畅的语感和天赋异禀的洞察力，这我服气。也不是直男癌，写女性的精神层面还是正常的，估计是一个管不住自己鸡巴的男人，一写女人的肉体层面就暴露智商——审美层面上挺王家卫／张嘉佳的，也就是说挺洗脑的。自己睡不到的都写成了零缺点政治正确圣母（婊），能睡到的都写成了活该被操的荡妇，觉得自己的鸡巴能净化/救赎这些荡妇真是直男世界里最大的错觉之一。天赋太好的人又太相信自己一气呵成的笔杆子，读到那些欠推敲的敷衍句段真是浑身难受，处女座上身。有很多写作技巧值得学习，看完写小说欲暴涨。但是结尾居然抖了个包袱我也是无语，我把你当马尔克斯，你把自己当创意微电影？2015-08-13
鸟枪换炮,5,2016-04-30 12:22:17,unknown,7,如果你相信那是爱情，那的确就是。如果你矢志不渝，那就是永生永世。
kissdemon,3,2018-02-11 23:11:52,unknown,6,2018第五本。并没有悟到什么所谓爱情的全部答案，里面的每一种爱情都不是我想要的。费尔明娜年轻时的爱是被青春期的幻想美化的虚影，中年的爱是正派地活在社会阶层尊严下的虚荣；佛罗伦蒂诺年轻时的爱是惊鸿一瞥的惊艳，中年的爱是怀着白月光的妄想与逃避。他们只有老年的爱才这么坦诚这么勇敢。喜欢儿媳妇的话，老人也可以拥有爱情，爱情在任何年龄都不可耻。
Vincentas,3,2015-09-15 15:23:32,unknown,6,看了开头，读起来酣畅淋漓，我以为会是一本巨牛逼的书，结果当然是和人生中大多数的事一样，略有失望咯
小椿山,4,2013-02-17 11:48:31,unknown,3,每个细节都是花团，心满意足
五生,3,2018-07-05 17:46:23,unknown,11,读到后面，感觉越来越俗。
发财葵吉庆有余,NaN,2012-08-22 11:52:14,unknown,7,生病的时候，窝在床上慢慢品读，开始相信自己只是不幸运，而不是这世界上没有他。
miracle,4,2021-05-03 10:49:08,unknown,6,全书的精华就是最后的海上航行，一生一世的放纵的执着的炙热的爱意。前面的故事还是更喜欢乌尔比诺医生。
Scallet,5,2014-05-10 00:13:24,unknown,4,每一行都是用激情写就
去你爹的,4,2017-01-09 23:32:38,unknown,5,结尾处理得极好（以及可能是你马最好读的一本书
infinIcocon,5,2021-04-02 21:19:51,unknown,4,日复一日平稳而重复的婚姻像极了笼里的鹦鹉。乌尔比诺想抓住鹦鹉，却命丧于此，乌尔比诺一生都在制止霍乱的蔓延，却没能阻止一生一世的黄色旗帜。爱是为一座海市蜃楼走进一场沙尘暴。追逐漫无目的，放任善疑善妒，是忽然想起却毫无意义。
小仙,5,2015-09-09 22:11:17,unknown,4,。。。呃，可以反复来读。。。。。女主角算是人生赢家？哈，大家都要锻炼身体呀
板门店博尔赫斯,5,2017-12-30 16:36:27,unknown,3,谁能够拒绝漂在河上无止尽交配的爱情呢
TISA,5,2018-07-01 01:17:46,unknown,3,不得不承认这个世界上没有完美的爱情形态，但是知道是一回事，忍受却又是另一回事。
红拂夜奔,5,2013-07-20 22:45:44,unknown,6,奇书么。圣洁和放荡一线之隔哇。我要是说王小波书里也总有这个意思会不会觉得我抹黑马大师？
违天择,4,2014-07-21 09:12:22,unknown,3,好像要把爱情的组分一一萃取出来。
胡澈,5,2012-11-03 22:37:21,unknown,3,没啥可说的。自从离开大学后，看过这许多书，都带着一丝丝功利之心，唯独此，花费我两个晚上时间亦是无憾。小说所带来的Flow质感或许是唯一可以与游戏匹敌的吧。
有心打扰,4,2013-01-12 01:52:57,unknown,3,等你一生，爱情。
野草,3,2018-08-16 15:55:44,unknown,7,太热门了就看一看。之前开了个头，在出差的火车上正式开看。看到三分之一觉得我并不喜欢啊，絮絮叨叨让人昏昏欲睡，我为什么非要看完呢（大概是强迫症吧）。看名字以为是小清新的爱情，没想到是重口味。只是看看风土人情挺有趣，至于爱情，感觉就是普普通通，并没那么值得一写。生命中的各种小寡妇小闺女（才14岁！）就被男主几乎毫无负罪感的牺牲掉，遗忘掉，否定掉，用来成全他幻觉中的一直对女主的爱——这猥琐的人啊，这破烂不堪的爱情。一共6章，每章巨长。4.4小时。20180803-16
Fiona,4,2013-09-25 22:55:27,unknown,7,和百年孤独一样的节奏，到最后一刻才觉得是浪漫。
蘑無菇,5,2014-01-23 20:55:11,unknown,4,相思病的症状与霍乱相似(阿里萨，@陆北大，你以为以爱的名义就能遮蔽你们花心的本质吗？）
晚春,5,2021-02-18 21:18:46,unknown,5,读一本好的小说就像看一部佳片一样，越到最后越心潮澎湃。(其价值不在于他们准确的含义，而在于那种令人头晕目眩的力量)
安蓝·怪伯爵𓆝𓆟𓆜,3,2018-02-28 23:59:15,unknown,2,那些爱的懵懂和执拗，发自内心的拧劲儿，事与愿违的作答和决定，到底出自什么？如果可以解释，弗洛伦蒂诺的爱也许不会被数不清的情人瓜分，如果可以第一时间感知，费尔明娜的爱也许会给那个懂她的人。只可惜一切都没有答案……
鬼马,5,2012-10-18 16:24:03,unknown,7,写得真好，让我恶心又感动。
恶夫,NaN,2020-01-25 21:03:30,unknown,6,买了好几年，因为现在的疫情所以拿出来看，结果跟霍乱没啥关系。。。。
小米=qdmimi,5,2013-05-09 00:17:46,unknown,2,重看新版。才发现这是个多么精致、有野心、妄图包容一切的、爱情一般飘乎又永恒的故事啊。不过如果把它当作教科书可能会掉进陷阱。
. Hypnos .,NaN,2014-01-09 09:20:09,unknown,4,只是覺得裏面的人物愛的很有尊嚴。
波波维奇,5,2018-11-29 21:06:43,unknown,4,这本书说的是爱情吗？经过长久的等待终于俩人在一起了，但等待的过程俩人各自精彩。
小封,5,2013-11-29 14:00:47,unknown,3,终极点评：啥！男人永远都觉得身体的不忠不等于背叛爱情！即使上了600个女人，也敢说我的心里只有你！有一句话觉得译得不好，说是不解风情的市长拨了公墓里的玫瑰，居然是“一位不具民间智慧之现实性的市长”
芯片子,3,2021-07-14 22:15:20,unknown,5,没看到有爱情只有见光死和活久见你以为的霍乱时期的爱情最后只是百年孤独
绿小野马,5,2019-10-01 01:25:30,unknown,4,没有一刻不感到惊喜和痛楚，马尔克斯像上帝一般把你的人生写尽了。爱情这个难以言说的黑洞和它所携带的巨大能指，在这里覆灭而永恒。如果有一天我鼓足勇气结婚了，希望拿这本书起誓。
Cambrian,3,2017-08-06 13:35:08,unknown,3,医生为什么要被黑，萌妹为什么会因为一个老头而爱并嫉妒，这都是马尔克斯自己内心的投射吧。俗套的地方也很多，不是指对爱情小说的戏仿，结局本身就很俗套啊。重读减星。
大甜甜~~,5,2012-10-20 16:42:58,unknown,4,一次并不算长的火车旅途，却因为这部小说而变得像故事里的一生那样漫长。马尔克斯讲了一个刻骨铭心的爱情故事，而且把这个故事讲到这般从容不迫。钱钟书说，老人谈上恋爱，就像老房子着火，救不了的。
mOco,5,2019-10-22 10:20:38,unknown,5,用如今的话说就是太多金句，太多犀利而准确的描述。尤其喜欢阿里萨在半个世纪后与费尔明娜的相处，即使并不认可阿里萨自认的忠贞，但也被结尾那该死的浪漫所打动。
雪深蓝,4,2013-12-01 23:16:01,unknown,7,现在的世界不可能有多少人拿出勇气在垂垂暮年履行年轻时与某人的约定，到了一定岁数爱情就变成了不得不藏着掖着的可悲之物，直到带着它走进坟墓。书中悲伤热烈的爱情已经死在不可追的古典年代了。在那里，爱情本身就是一场霍乱，不问其何时而始，不知其何时而终。只是让人心甘情愿地沦陷，付出一生。
韦思嘉,5,2020-05-26 23:25:20,unknown,7,初恋靠幻想维系的爱，为现实低头的爱，被婚姻消磨的爱，由欲望引发的爱，太多感情里的晕眩与无奈时刻都被马尔克斯刻画的入木三分，相比于他一贯的魔幻现实题材，这本书显得异常平淡，放在百年后的今天看也异常真实。
史太,NaN,2015-02-25 20:29:44,unknown,4,我学到的是关于爱情的真理而非爱情的道理。
Shào Nián,3,2016-05-04 13:28:08,unknown,6,文字本身的魅力很大可我一点都不喜欢这个故事
七月,5,2018-02-25 23:41:43,unknown,7,重新读了一遍，才发现现在的自己和两年前的自己有很多改变。同一本书，之于我的感受因为时间的变化而变得不同了。
惘然,4,2012-10-04 01:00:47,unknown,5,原来人年老之后也并没有因为经历过而不轻慢年轻人⋯⋯
年高,4,2013-04-25 11:34:45,unknown,3,慢慢读好了
大人,5,2012-10-20 15:49:00,unknown,2,原本以为《百年孤独》是最爱，多年后发现这本才是啊！
没有米面也行,3,2020-02-05 22:16:57,unknown,4,“得不到的永远在骚动，被偏爱的总有恃无恐……我以为马尔克斯这本书写的是霍乱时期催人泪下的爱情故事，结果却读得无比煎熬，如果非要说跟霍乱有什么关系的话，或许就是爱情的病态吧。
白眼,4,2013-03-19 14:53:28,unknown,6,精华都在细节。
鹿君,5,2013-01-08 15:07:34,unknown,4,结尾比开头精彩百倍。爱情不是恒久远的钻石，它不过在帮助我们发现如何与自己共处，以及如何在满身的皱纹和腐烂的气味里鼓起勇气活下去。
胡不喜²⁰²³ ™,5,2013-06-06 02:59:25,unknown,3,一言难尽。
非虛構,4,2017-08-15 12:59:00,unknown,3,当一个女人决定和一个男人睡觉时，就没有她跃不过去的围墙，没有她推不倒的堡垒，也没有她抛不下的道德顾虑，事实上没有能管得住她的上帝。
黑伞,5,2019-09-03 22:19:53,unknown,8,书很长，完整读只读过一遍，后作为回味又零散读过些章节，但琢磨却琢磨了好几年，琢磨自己的阅读感受。其实这感受非常简单，就俩字：和谐。我觉得老马对男女主人公的所有安排都相当合理，或者这么说，它让你觉得这个世界上的男人女人的爱情状态就应该是这样的。这种和谐关乎时间，却超越时间，甚至把遗憾也包含在内了。但因此不得不承认，这种和谐的前提在乎两性之间的不同。同样爱，男人必须要能摸到他爱的女人才行，对男人来说，爱必须包括占有，如果不能，他就会转向别的女人去占有，但这并不意味着他就不再爱他占有不了（或已经失去）的那一个。女人却不同，她可以在完全不占有男人的前提下爱他。所以纪德在《窄门》里会这么安排，换一下性别可以吗？就没那么合乎逻辑。也许我武断了，因为将性别类型化总归不好，但这种和谐却是美的。
再会朗西🐝,5,2013-08-08 01:35:47,unknown,6,那本来就是一场霍乱，给每个人脑后都来了温柔的一枪。
Saul,5,2021-06-25 23:22:48,unknown,4,太喜欢了，吸毒般带来的快感，为爱而生，孤独的狂欢。
Tong,5,2021-06-03 16:50:07,unknown,3,值得多年后重读的封神之作，一本书写尽了爱情，似有结尾其实没有结果，所有的不过是过程和经历。如果真的要分析这本书，大概还需要再写一本书才够。
安东妮,5,2014-08-23 19:41:38,unknown,2,重读
懒画眉,5,2018-06-23 11:11:12,unknown,5,“他们之间的感觉并不像新婚燕尔的夫妇，更不像相聚恨晚的情人。他们仿佛一举越过了漫长艰辛的夫妻生活，义无反顾地直达爱情的核心。他们像一对经历了生活磨炼的老夫老妻，在宁静中超越了激情的陷阱，超越了幻想的无情嘲弄和醒悟的海市蜃楼，超越了爱情。”《霍乱时期的爱情》写的根本不是爱情，是孤独和信仰，一个男人睡过600多个女人的孤独，一个女人和丈夫度过五十年安稳婚姻的孤独，而霍乱般迷狂不散持续半个世纪的爱终于让这孤独烟消云散，这根本不是爱情，是信仰。唯有信仰拥有战胜死亡和孤独的力量，无论它被冠以什么样的名号。
原醉,4,2012-10-07 22:04:47,unknown,2,译者谦逊美丽，水平也很高。
kylegun,3,2012-10-24 16:29:49,unknown,8,一个痴情了七十多年的南美唐璜，一个现实了七十多年的精神贵妇。在本书最后十页，才点题道出了霍乱爱情的实质：一艘用于逃避现实的愚人船。个人觉得明显没有《百年孤独》那么深邃有趣，更像老年作家描写家庭生活及情感心声的颤抖宣言，南美狗血戏剧成分远大于魔幻现实元素，历史也不过是爱情的第三者
唐小万,5,2012-12-31 22:07:38,unknown,2,关于爱情的一切。当然，更多的是关于生活的真相。
安静吐糟自己,4,2020-12-30 23:40:17,unknown,12,我的脑海里只有一个巨大的问号❓看完是一脸懵逼的，如果不是作者文笔在那里压着，这本书简直是狗血不堪，在长达五十三的等待中，除了他一直在重复着自己是在等待之外，还有什么是值得相信的，在那么多不同的肉体交缠中他并非没有心仪之人，却要提醒自己在等一个人成为寡妇，尤其是最后那个小姑娘，他引诱了她最后抛弃了她，令她自杀身亡，他的所谓忠贞不渝的爱情上面染着他人的鲜血。最后一段是喜欢的，一个人只有出现在正确时间才是最正确的那个人，不管是出于感激，或是出于寂寞，或是重新找回自我，当一个女人决定和一个男人睡觉，都应只出于她的本心，而无关其它。
陈灼,5,2013-07-04 21:44:55,unknown,2,走过一生的爱情。
我先想想叫啥名,5,2021-08-29 21:52:28,unknown,14,并未让我复苏定要寻求爱情的冲动，却带给我一种对衰老的感同和敬畏。
ムラサキの夜,2,2020-03-01 04:48:38,unknown,14,想想还是两星吧。标题和通篇在讲爱情，其实那都不是爱情…
庄蝶庵,NaN,2013-05-13 21:05:57,unknown,4,无与伦比的纯洁。
Iris-L,4,2012-11-15 07:21:20,unknown,4,"一种对理想爱情老式情怀的反复申述.金句特别多的一本书，最喜欢的三句：""爱情首先是一种本能，要么生下来就会，要么永远不会""；""好奇心也是爱情的种种伪装之一""；""我去旅行，是因为我决定了要去，并不是因为对风景的兴趣""."
颠三儿不能明白,5,2020-03-18 15:29:32,unknown,2,一本讨论什么是爱情的书。执念是吗？占有欲是吗？陪伴是吗？习惯是吗？虚荣是吗？情欲是吗？每一段关系都虚伪而破碎不堪，我一再否认，想排除它们而找到纯粹的核心，最终却相信残缺的也是爱情。读的过程中越来越同情起这所有陷在爱情中疯狂幼稚不由自主的人（以及自怜），不过最后的部分真是作者的仁心，这故事本可能在任何地方结束的，没有安慰。
如,5,2014-05-06 12:02:09,unknown,7,个人感受：非常愉悦的阅读体验；虽然叫做爱情但是全书没有感受到爱意。精致的布局、凛冽细腻的细节很见大师风韵。最后星座迷信滴加一句：马尔克斯不愧是双鱼座……
示播列,5,2012-11-28 18:41:08,unknown,3,直到多年以后，他才发现一本好的小说是他一拿起就不愿再放下的
王奕,NaN,2017-12-03 12:02:37,unknown,3,回想起高中曾一口咬定这就是老马最佳时的情景，再想到这次读竟无任何触动––如今的我也怕是对其免疫了；本以为应该是越来越靠近，最后看我这一年从准马尔克斯粉到渐离渐远的过程，不禁有点感慨。
Nar·co·lep·sy,4,2021-03-21 08:49:17,unknown,3,我们都不曾理解过爱情
霏昀,4,2018-01-01 21:59:24,unknown,3,好的作家写出细节饱满丰富的情感，让人们阅读、体会，留下投射自身的通路。训练过度的读者则用「屌丝逆袭」、「渣男配贱女」这样的标签，把作品削平成故事套路。这是写爱情的难处。（另，这个本子翻译真好）
料峭,1,2020-06-12 20:55:12,unknown,15,感觉很一般，不喜欢男主这样的人设，磨磨唧唧，一根儿筋；整篇叙事也是啰啰嗦嗦，不知这本书的名气为什么这么大……
Heaven's Door,5,2021-08-11 21:59:44,unknown,3,谁不爱马尔克斯呢
艾栗子,5,2014-08-17 13:23:37,unknown,3,描写了各个时期、各种形态、各种属性的爱情，但是都是爱情。其中最重要的还是阿里萨对费尔米娜的基于幻觉之上毫无基础却能跨越时空的永恒的爱情。魔幻现实主义在这本书的体现，大概就是那种跨越世纪的长久而深沉的爱，历经了整个人生却还是生命力不减，简直是最大的奇迹好吗。
阿朽,5,2013-04-21 19:38:01,unknown,2,看《百年孤独》时就已觉得这货写小说的功底是顶尖了。昨天下午开了个头，今天下午就一气呵成。几年前看过的电影情节全浮上来（是一部改的不错的电影！尽管男女主角都很丑），潮湿的空气、莫名其妙而又一生牵连的爱情。
