user_name,star,comment_time,geo_ip,vote,short
辉夜姬,NaN,2017-05-02 20:17:27,unknown,5,请问这本书到底好在哪里？豆瓣评分那么高？我觉得就是一本流水帐。一个女的像记流水账一样把她小时候跟一群小伙伴玩耍的事情写成了书，还是四部曲之一……电子书真方便，五一节在去楠溪江的火车上看的，去的时候看了1/4，回程看剩下的3/4（因为去的时候看了《怒》这个电影）。我怀疑我是不是欣赏不了意大利人写的书，因为上次那本《质数的孤独》我也没有觉得多好看。
李荷西,5,2019-02-08 13:41:26,unknown,6,命运对于女性来说更难挣脱。
Enjambement,5,2018-12-23 03:50:46,unknown,8,不由想起在Napoli市里见到的街道和巷子，甚至是觉得这就是我自己在Napoli街头亲眼目睹的一个个片段，或者说甚至愿意相信这就是我自己身上的一段往事。如此绵密而精致，却又不至于琐碎。两人要做的都是抹去过去生活留下的痕迹，但与其说作为事实，两位天才女友的命运差别本身得到凸显，毋宁说两个人互为彼此的镜子，这里力图呈现的是两种不同的可能，而非确定的事实和结论。接受教育为他们提供了新生活的可能，但也带了和自身生活环境的格格不入，最终甚至教育本身都是会受到怀疑。为他们带来声望和荣誉的学业之外又是什么？依旧是庸俗无趣却又无法改变的人和生活，甚至对莉拉来说情况更差，她的天分被愚蠢的父母耽误了，情感被她并不爱的人出卖和透支了；而即使想要改善的生活，也要在不同男人和家族之间创造和利用张力来小心翼翼地维系。
kidultcc,4,2017-01-01 22:08:33,unknown,7,“莉拉是造物主”
char,3,2017-08-21 13:17:27,unknown,5,第一部算是青春期小说，加上点那不勒斯的下层社区背景，不太明白为什么那么火。
ChrisKirk,4,2018-07-11 17:07:50,unknown,4,1教父等电影中婚礼开场至今被人津津乐道，此种漫长欢庆所代表着残忍的浪漫，是两相矛盾的集中体，是成人世界不言不说的心照不宣；书中婚礼章节是否具有流传潜能尚未可知，但婚礼所代表的恰是与前者相反的一种不和，是从儿童迈向青年的不自知成长，是根生于那不勒斯的庶民精神，是双生花成长过程的段落告终。2从那不勒斯小镇生活中，再次看到我的青春残影，brilliantfriend在场与缺席一直都被我定义为萍水相逢与不得不散之筵席（相信埃莱娜也这样认为），阅读过程中回顾过往时发现思想错位的奇异现象（此前从未意识到），缺少追逐的欢愉和紧张，更多是互相倾诉（如高中阶段）的陪伴，近乎对等关系。当思想上的仰望不再成为慰藉品或需要品，brilliantfriend的意义还剩什么，情感本能的互动需求？或许不是，或许不止。
押沙龙,4,2017-08-03 11:51:09,unknown,5,我的天才女友看似只是闺蜜之间的甜蜜而又妒忌猜疑丛生的成长历程，实际上在这些成长背后又牵扯出那不勒斯这个小地方，下城区人们那种迷茫而困苦的生活状态，这里有出走的诗人有看门人有卖肉的放高利贷的，各色人等互相憎恨又互相依靠，这里的人就像一个世俗的桃花源，外人无法进入，里面的人恋爱娶亲，
hakki,2,2020-12-13 09:26:23,unknown,7,剧看不下去，书前头还行，看到一半也不行了……这明明是阶级意识形态洗脑文。关键是连爽文都不算爽文。我算是明白了，“二三流文本适合影像化”这话一点都没错。很普通的女性成长故事，父权对抗、隐形的阶级鄙视链，前大半都是这种东西，没什么意思。什么文学性啊，扯淡。没听说过文学作品里这么喜欢夹带私货，灌输“经世致用”思想的。不要求你超凡脱俗，但也别拿各种包装好的成功学言论糊弄人好吧。
七叶,5,2019-03-17 11:00:45,unknown,10,更有趣的是，热评前三条竟然都充斥着各异的某种傻逼逻辑。
七七|烂柯人bot,NaN,2017-04-10 22:58:16,unknown,3,女性情谊，蛮好但是（竟然？）没进我心
懋,4,2017-04-12 16:57:06,unknown,6,4.5一部单声道的成长小说，莉拉是不会写下属于她的那一部声部，因为她觉得烦、觉得头疼，因为她是天才，而我们只是庶民。
耳东某,4,2017-11-23 23:52:31,unknown,4,两个好朋友，本来挽着手要一起爬出破败，凋敝和贫穷的小镇，就像小时候那次逃学一样，莉拉，跑的更快的那个，却被命运拉下去了。结尾她的婚礼，被索拉拉那双皮鞋影射的光闪了一下，掠过了之前误以为幸福的幻影。
菠菜,4,2017-07-31 12:43:59,unknown,5,啊哟正看的紧张呢第一部完！然后我才发现是四部曲！不过超爱敏感聪明的小女孩心路历程！
板栗脆皮鸡,3,2017-03-05 12:35:39,unknown,4,无感
北温带英格兰,2,2018-12-31 11:53:56,unknown,7,整本书像放慢三倍速的故事推进，文字琐碎到看着发困，絮絮叨叨，流水账一样的文风，摊开来看很无趣。再次证实的确二三流台本更容易影像化——影像化承载的信息密度比这盘数沙子一样的小说要大太多，也得当太多了。第二就是，女性化特质过分明显的作者写的书大多都这种黏黏糊糊的调性，沉溺细节，捉不到重点。
乙左左,5,2018-09-02 10:42:34,unknown,6,让我惊叹的是小说情节如暴雨般泼下，那些情节充当了细节、人物塑造、真实的功能，笔致非常流畅。没有什么惊心动魄的或者深刻的内容，但觉得写得很好，甚至足够纯粹。
DoubleFeature,3,2017-06-01 14:08:17,unknown,4,和想象中的差太远。出全了中文版的时候可能会随手翻翻。蛮失望的。
MaY°玫,4,2018-02-28 19:57:22,unknown,3,想到了《七月与安生》。“她的生活和我的求学之路，已经没有任何共同之处了。”
84,3,2017-08-04 21:41:18,unknown,3,读了25%放弃，还是适合女性阅读
🐱💙❤️🐶  🍊,2,2018-08-29 05:49:53,unknown,7,这么无聊的书这么高的评分tmd有一个摆渡人骗局
鐘綠,3,2017-04-23 16:31:31,unknown,3,似乎从来没有看过意大利女性作家的作品。这本书平铺直叙了双女主的童年和青春期，以尚未结束的婚礼结尾。可能太久没看过这么「正统」的小说了，「老老实实」地讲故事的阅读体验真爽啊。永远爱看关于消失、女孩子的友谊的故事啊。HBO要拍电视剧了，还蛮好奇怎么处理叙事的。这小说挺都市流行文学的，意大利的恋爱呵呵哒。那不勒斯真迷人——想到在单读上看到的那篇非虚构了。
米老鼠的眼淚,3,2017-09-01 13:43:04,unknown,4,第一版错误挺多的…20191014原来之前读过一遍，电子版看到最后才想起来读过这回事…可能是视角的关系，第一部作者的描述给人感觉她是一个有点幼稚、有点虚荣、没有自我又挺自卑的人，很真实，有点平淡又有点波澜的故事发展，总之没有期待的那么好吧。
糖罐子,4,2018-06-25 16:04:08,unknown,2,开会期间当pageturner看完的，刚好是一个曾经某个人生比较重要的阶段的一个姑娘送的一套四部曲。
知暖,5,2020-11-18 20:06:45,unknown,10,一口气读完。一直以为标题《我的天才女友》指的是埃莱娜把莉拉称作天才女友，倾慕她、羡慕她、努力跟上莉拉的脚步，害怕被她落下；直到莉拉结婚那天，她鼓励埃莱娜继续读书，说要给她钱供她读书，不要放弃，因为“你是我的天才女友。”我的泪就这样落下了。
Luna3.0,4,2018-12-18 08:40:41,unknown,3,那不勒斯底层社区两个女孩的个人实现之路。有种感觉，我们每个人的人生中有那么几年高光时刻都是幼年期的莉拉，勇敢，倔强，充满灵气，无所畏惧，然后稍纵即逝，生活抛出了一些它的恩惠，我们就着梯子降落到现实。而莱诺，是我们的初心，是那个平凡但有一股子坚强韧劲的影子，是我们要是没有放弃自己的另一种可能性，是那种持续求知，渴望进步，冲破禁锢，追求比物质更高的追求的幸运坚持：假如不曾跟那个勇敢无畏的自己分道扬镳，我会活成什么样子。莱诺的一切进步动机最初只是为了效仿莉拉，为了得到认可，为了只属于她们俩人的身份认同，但当莉拉亲手放弃了这一切后，她带给莱诺的习惯终将内化为莱娜自身的世界观。
fery,3,2017-01-27 14:33:30,unknown,5,看评价说是流金岁月，翻完觉得并没有流金岁月流畅。
Ada,4,2017-04-20 17:53:49,unknown,3,读完第一部L'amicageniale，心里空落落的，即便书中的这些情愫似曾相识，但仍深深地觉得，我的童年和青少年缺失了一个少女时代。
鹰婕,3,2018-02-03 00:10:20,unknown,2,可能不太是我的菜
Cambrian,2,2019-05-20 03:24:49,unknown,8,我的天，只有我是差评吗？这真的是时兴货吧，情节俗气程度爆表，某些发言甚至矫情得直逼《刺猬的优雅》了
沉和🌈,1,2019-03-08 12:35:27,unknown,9,终于读完了，终于有资格说它是一本垃圾小说了。
万籁生山,1,2020-12-16 00:43:55,unknown,5,努力去理解每一行字后发现我是真的不喜欢作者的写作风格
bird,4,2017-02-09 23:15:00,unknown,4,起的引子勾人，对后三部不禁瞻望切盼。但纵观第一部除了『童年』感到惊喜，青春期故事泛善可陈。作者开始的笔触未露疲倦，意犹未尽的起止，把贫穷、肮脏的那不勒斯描画的深入庞杂。那个难以捉摸的天才朋友，独立傲然于环境之外。到了后部缠绕着两个朋友的嫉妒、争斗、怜惜的友谊情绪，最终换作成长之后外围男生的宠爱夹攻，她们的价值迅速挥散，小说的灵气和苦心孤诣营造的神秘也一并消失。七月安生，谁会不一样呢。
大头绿豆,4,2019-08-19 12:00:28,unknown,7,❶总有人能用新的方式说抓人的故事，这是读者的幸运。❷其实莉拉和莱诺，都是彼此的天才女友，天才的方式不一样而已。他们的成长或者陨落，在书里清晰可见，有迹可循。这种不偷懒，需要硬桥硬马的本事，很难得。❸莉拉是神化了的人，而莱诺，本是与我们一样的凡胎。相较而言，莱诺的成长反而更吸引人。❹这个故事清楚地昭示了，一个鲜活的、敏锐的、充满灵性的灵魂，是怎样在那样的环境中被吞噬、被庸俗的。其实我们都认识许多这样的人。我们中谁没有这样拥有天份的小学同学，如今在老家做着小生意，很难想起自己从前的样子？莉拉帮莱诺改文章，偶遇从前那个自己，继而重新放弃的那部分，痛如切肤。❺他们一起出城、新年夜他们一起放烟花的那一幕，还有莱诺间或跳出书本，讲述自己当时对莉拉的复杂情绪，都写得太棒了。
苏小朵,4,2017-01-29 14:46:48,unknown,5,亦步亦趋逃出了那个暴力、混乱、贫穷的城区的埃莱娜，却要用尽余生去渴望永远留在那里的莉拉，为什么呢？
热面散,3,2017-02-26 18:51:55,unknown,3,读了一半，没有办法吸引我读完。但是不得不说的是，封面很好看，各个版本还是简体版的最好看！
向北向北,3,2017-03-03 23:39:36,unknown,6,2017已读017。没想象中好，虽然对闺蜜之间亲密又竞争的心态描述准确，但语言不见得多么多么美，当然可能每个人对文学作品的期待和感受不同。这是一个冗长的故事，直看到最后才觉得有点意思，铺垫太长。结尾留了一个扣子，但应该不会追。
小当家,5,2018-04-06 12:16:47,unknown,3,已经读过第二部，知道了故事的发展，反倒对第一部更加珍视，因为它才显示了在匮乏年代里的天才少女拥有的如此尖锐又强大的力量。在故事开始的时刻，我们对未来充满憧憬。故事里对贫民窟敏锐的洞察，仿佛能唤醒我们对生活的感知。
丛林宜歌,4,2017-01-18 22:27:25,unknown,3,以男孩为主角的成长小说一抓一大把，以女孩为主角的成长小说相比而言少得多，非要比较的话，有点像那不勒斯版的《城南旧事》。作者并不用少女情怀粉饰回忆，落笔细腻，让人对那个年代的意大利底层市民生活以及女性友谊间的微妙一览无余。
怪树里,5,2020-04-28 01:08:09,unknown,4,追完剧再看书不太好，电视剧剥夺了我对故事的所有想象，而且看完书发现这剧拍得真好，基本还原了原著所有情节，以至于我看书时脑子里全是现成的画面……
uuuuu,4,2020-02-20 15:48:47,unknown,3,"读的时候总浮现童年时候的莉拉和莱农牵着手在那不勒斯破落的街道中奔跑的样子。女性的心思细腻，两个女孩完全不一样的气质。意大利姑娘的情感也牵动着中国妹子的心，大段的心理描写总能引起共鸣。这就是我们所熟悉的城镇女孩，眼前的社区就是整个世界，暴力辱骂习以为常，庶民代际阶级的传递更迭，磨昏抉聩改变命运，选错道路即是一生的分叉点。早熟敏感少女的心事重重暗中较量，虚荣嫉妒爱恨鄙视一切都心照不宣。莱农""我""远远在观察对比着莉拉，她的天赋异禀让""我""自卑，威胁着""我""努力向前跑。她从小就倔强秀出班行独占鳌头，轻易就能得到老师和男孩的青睐，拥有逃课看海的勇气，步入婚姻也不忘暗中鞭策""我""接受高等教育走出小城，挨打也要骂个痛快。谁不希望自己是莉拉呢，可我们都明白，我们是莱农。"
默音,4,2017-07-19 22:41:10,unknown,2,开篇节奏有点慢，后面渐入佳境。
丙火的丙,4,2017-02-04 03:55:05,unknown,5,这是最近刚看完的读物，那不勒斯四部曲中的第一本。起初是在微信朋友圈看到推荐，就顺手买来看看。看完之后心痒难耐，但接下来的三本中文译作还没出，有点想硬着头皮看英文原版了。第一本是写两位女主角从青春期开始的友谊，我一直是秉持着“人性本恶”的观念，所以在即使作者尽量用质朴的文字来描写少女心理，但隐藏在“无邪”下丝丝缕缕由生活传递的“邪恶”，我比较快就接收到了。短暂地适应了翻译人名之后，就完全可以投入作者构建的世界中，特别当结尾戛然而止在更大的恶意时，会让人欲罢不能。这本书值得推荐之处还有，在所有漫不经心的叙述中，每当人的努力看似能够左右方向了，不可抗的命运总是会迎面而来怒刷存在感，这无疑是非常适合宿命论者去看的。
Doublebitch,3,2017-02-08 02:02:38,unknown,4,细腻有余，史诗不足（可能是只看了第一部曲的缘故），前半本故事较碎有些难读，后面两姐妹产生处境的分歧和疏离之后就精彩很多，最后100多页基本一口气读完。
盘水,5,2019-02-27 01:17:38,unknown,4,为了能常常读这个小说，这些天特意不开车而坐地铁公交。中学时代，我绝不会想象到同龄的女孩们是这么思考这么行动的。这本书像是在补课。女主坦白得令我心烦。她在快速成长，而前进的动力则是：依赖、嫉妒和虚荣。第一部的结尾，镇子最有钱的人结婚，所有憎恨又害怕他们的穷人，问富人贷款买了高级衣服来参加。而新娘是他们中最聪明最好看的女孩莉拉。女主和莉拉两人用了整个童年和青春期去观察、解释、利用并挣脱小镇的这种荒谬。惊心动魄，悲喜交织。
狐梨酱,4,2017-02-14 07:33:49,unknown,8,埃莱娜带着她自己也许都没有意识到的幸存者的愧疚，看着拥有如此惊人天赋和勤奋的莉拉永远地困在了她们那个贫困的街区，而她自己即将扬帆远航，永远抛弃自己的自卑和暗淡。
Loro,2,2020-02-20 14:40:02,unknown,6,几年前读的，现在改编的剧集都出了，才想起来给书标注打分。当时慕名去读，结果感到很迷惑——太平庸了，是非常青春疼痛的一本无所谓文学作品，根本没明白大家夸的点在哪儿。
mado1983,4,2017-02-23 12:32:45,unknown,2,评分其实介于3星到四星之间吧，题材比较常见，主要出彩的地方是一对闺蜜在对方眼中不断的成长和改变。在同样艰难贫穷的底层环境中，莉拉希冀通过财富和婚姻改变自身命运，“我”则选择了教育和学习冲破藩篱。命运的小径一早就开始分岔，为了躲开一眼就看得到底的人生，两个女孩不断抗争……这便是最令人动容的部分吧。
Odair,5,2020-07-11 17:38:27,unknown,2,会不会每个女生都有这样的一个闺蜜？她们是彼此最好的朋友，她们互相攀比，彼此嫉妒，却又谁也离不开谁，心中那些阴暗的角落里，藏着潮湿而又见不得光的心事。但她们又彼此需要，在对方有危险的时候挺身而出。两人的友谊就这样胶着着延续。女生们可以选择自己的命运吗？即便聪颖如莉拉，老天也没有给她选择的机会。
张小球,NaN,2018-12-24 10:33:27,unknown,5,“你从不知道自己身上发生了什么，直到更敏锐的人替你写下。”
Paktin,5,2018-12-26 20:31:50,unknown,3,Elena不管怎么懦弱迟钝，在爱Lila这件事上她至少是先驱啊。在其他小孩对Lila的光芒无力消化只能化作敌意的时候起，Elena就始终坚定不移地爱Lila，毫不吝啬地认同她赞美她，这也是一种勇敢吧。
一一,5,2021-01-25 10:36:04,unknown,3,虽然那不勒斯距离我的家乡近万公里。那是那些市侩庶民。真的是一毛一样。
苏格拉底很闲,4,2017-06-14 19:13:28,unknown,2,作为一个记忆力很差的人，我反复看了好多遍前面三分之一的部分才搞清楚了人名进入了节奏。。。
kiki204629,4,2018-05-03 17:56:03,unknown,2,女性视角的小说，那不勒斯四部曲第一部，第一人称更加有代入感，每个女孩成长过程中或都有闺蜜的存在，她们互相影响着对方的三观的架构和成长轨迹，或互相角力，或相扶相知，面对优秀的“她”，既有嫉妒又有自惭形秽的小心思，殊不知她们彼此成全了对方，都是对方的天才女友。P.s.感叹一下狮子座女魔头永远凌驾于处女座小白兔之上，女人真是敏感又多疑善妒的生灵。
赫恩曼尼,5,2021-03-30 18:40:49,unknown,20,费兰特多么擅长写平静海面底下的风暴啊——贫穷暴力的城区、互相搅缠的人际、被不安和嫉妒填满的青春、“界限消失”的惶恐感受……吸引我将一个个细碎的故事读下去的，是一个女孩的内心成长史，还有费兰特赋予这个讲述者的巧妙的距离感——在那不勒斯的烈阳下，她生于斯长于斯，却始终希望自己是别人，希望自己能远离几代人的仇恨，成为一个不是自己的人。正是费兰特文字里暗藏的超越性，让这个故事不再局限于两个女孩的友谊，而变成了某种精神层面的索求。这本书，我差不多用了四年时间才接受、才看懂。时间是个好东西。
纸上,4,2017-07-09 09:59:26,unknown,4,如果你生命中有过灵魂上契合的朋友，想和那个人成为知己，想成为那个人的无可替代，那么你可以理解这种近乎伴侣的友谊，它不美好，甚至有些可憎，就像恋人也会想掐死对方，可是还是大幸遇你。深深喜欢埃莱娜的不甘平庸，却一次次被拉回现实。这种与故土的羁绊，没有经历过脱胎换骨的人不会懂。
桃兜兜,3,2018-09-22 10:09:27,unknown,2,还好我直接读的第二部，第一部显然并不吸引我。女主的性格也让人讨厌。重点我发现了什么呢，她们出逃时，莉拉选择回去，是害怕她的好朋友不能再上学。
板门店博尔赫斯,3,2019-11-19 22:00:54,unknown,3,女性视角就是鸡毛蒜皮？
莎伦酱,3,2019-07-29 22:37:58,unknown,3,中译本翻译得太差看了一半弃书投奔英译本风格迥异完全是pagetuner！能看英译版还是看英译吧！
feifeijump,4,2017-08-03 01:17:18,unknown,2,命运裹挟着所有人，让一些人面目全非让一些人面目可憎。童年是一张巨大的黑网编织着醒不来的噩梦，青春期更甚。陷在泥潭里的莉拉，谁都没有拉她一把。
照夜白,3,2017-08-01 15:09:49,unknown,2,“界限消失”这个比喻很有意思。“那就好像一个海上的月圆之夜，忽然天空乌云密布，暴风雨来临，吞没了所有光亮，把那轮皎洁的圆盘打回了原形，让它变成了一团没有任何意义的粗糙物质。……她哥哥在破碎。”
饥饿艺术家,5,2019-05-25 00:29:02,unknown,4,我感觉很震撼，首先是有人能把女性成长中所有细腻的心思写的触手可摸有质感，其次有关所有性别不平衡（等）的细节也写的有张力和冲劲。从母亲的世界拉出来，摆脱父亲的影响——是不是所有人成长的路径呢？正如译者老师陈英说：埃莱娜走向世界，世界走向莉拉。感谢仲曰赠书，让我珍视又可贵的女性友谊。
撕撕撕,2,2018-12-26 23:01:58,unknown,4,题材是好题材，呈现得太浅薄了；通俗小说没问题的，不能忍肤浅的同时却又愚钝，欠缺智慧的灵光。这不叫机场书店文学什么叫呢？看一个友邻黑此书作者说什么被塞林格阿特伍德卡尔维诺爆成渣云云，太逗了，真正应该摆在一起的名字是大冰许知远《1Q84》村上春树吧
BxjJbdujf,4,2017-01-16 12:55:27,unknown,3,童年和学生时代，女生间隐秘在手拉手情谊中，晦暗的不可说的心思。那时候，我既是受害者，也是施害者。
kissdemon,4,2019-01-18 12:19:50,unknown,4,2019No.03在人生的无数个岔路口上，两个女孩一次一次走上不同的道路，互相参照，疏离，审视，又紧密相连。莉拉强大、自我，却从来得不到最好的，她只能一次又一次从现有的选项里解出当下的最优解；莱农优柔、依赖，倚靠着莉拉的精神力量，一步步被推向更宽广的道路。在她们生命中的每个起伏，我都祈祷着，女孩们，不要放下书本，不要放弃学习。
das Rätsel,1,2019-05-25 06:23:33,unknown,9,埃莱娜·费兰特：我写的不行，但是我能“强行自我神秘”。
FELIX THE FAT,5,2020-01-12 01:50:30,unknown,2,流畅！而不是乏味的流水账！细腻！像读一本学生时代的日记，还不是别人的。琐碎的小事和小心思就像全在自己身上发生过！不是读出来了，而是想起来了！胆怯、嫉妒、愤怒、纠结、迷茫；父母、邻居、玩伴、同学、情侣；旧小区、穷日子、小买卖；街头巷议、穿衣戴帽、婚礼酒席；以及共产主义和革命理想…简直是意大利版的《白鹿原》
小兔脏脏,5,2019-11-04 12:27:20,unknown,2,“我们就是庶民，庶民就是争抢食物和酒，就是为了上菜的先后次序、服务好坏而争吵，就是那些越来越粗俗的祝酒词。”两个不甘在原有环境沉沦，想要逃出泥沼的贫民窟女孩你追我赶的友谊
Lemontdutazi,5,2018-02-21 13:29:57,unknown,3,两个女性从小到大之间，作为亲密朋友，会体验的所有几乎都被描述：爱、攀比、同情、嫉妒、默契、故意伤害、真诚相待，复杂而精微的，在爱的同时，也在朝夕相处之中要赢过对方。在残酷而愚昧的小镇底层生活故事中，lila以无用的超然，无法介入生活的天赋，保有了一种端庄。
皂滑弄人,3,2021-04-07 21:33:37,unknown,2,时隔很久终于读了火遍大江南北的四部曲，看得时候一目十行，谈不上好书，但故事还是很吸引人。尤其适合不想读书的小孩看看。
Berlinka,5,2018-01-19 11:02:17,unknown,4,双面薇若妮卡映照对方。我们渴望成为反面的花朵，最终只能停留在破碎的镜子这一端低徊。就像茨维塔耶娃和阿赫玛托娃的对照命运。
orbit,3,2018-01-12 17:22:20,unknown,2,也就還行吧
SaoirSe,3,2018-12-08 21:06:12,unknown,2,可能是翻译的问题，我读到的是一部略能引起共鸣的群像流水账。
散步的鱼,5,2018-07-25 23:00:31,unknown,2,生活和梦想，总在不停地坍塌和重建。生命真像一场探险啊，而那个指引你的人，与你并肩前行的人，被你甩到身后的人，让你眷念又憎恶的人，就像莉拉。她是暗夜中的星辰，也是灼人的日光；是生活的希望，也是幻灭的理想。
Artémis,3,2021-01-20 22:44:42,unknown,2,过誉的书无论是作为一本高分的严肃文学还是作为一本好看的小说我的期待视野均没有被满足流水账似的第一人称叙述未能触发共鸣或引发思考的点塑造的人物也不够立体成长十分割裂号称女性小说但主角仍臣服于有财富的男性希望读过第二部能改观
祁祤,3,2020-12-31 13:26:11,unknown,2,非常怀疑译者的中文水平，很明显的一处病句居然还被印到了封面上。
holly,5,2017-08-15 15:10:28,unknown,2,小时候，我也有这样的女朋友，我们彼此较劲又彼此怜惜，一起分享成长的秘密，一起畅想理想的未来。我们本来以为未来很遥远，一转眼就已经踏上了不同的路途，散落天涯。那时我们想要光彩照人、声名煊赫、成功致富、和王子从此过上幸福的生活，后来遭遇了种种现实的挫折，都学会了在自己的生活里平淡安稳
Bekov,4,2016-12-31 11:36:01,unknown,2,表面上平静，实际上不知经历过多少翻江倒海。要知道女孩儿的心思，推荐此书。讲述了破败、贫穷、愚昧、敏感、独立、嫉妒、友谊，什么是庶民？原来大家都一样。铜锅的破裂可能意味着懵懂觉醒，一切都变了，无论好坏。从第一本结局看，莉拉以为自己掌控了爱，却遇人不淑。期待二本。
大島兔,5,2018-02-21 11:15:20,unknown,1,朴实易读，让读者很快代入到早熟少女在成长中遇到的困境、挣扎和选择里去。最喜欢那段关于“过去”的思考，在我们出生前，我们所居住的村庄，建筑，石头就已存在，很少有人去想它们经历过多少变迁才出现在那里。少年时代总觉得自己是世界中心，成长是残酷的让人认识自己，认识世界的过程，成长没有尽头。
松如,4,2018-12-10 19:35:44,unknown,0,旅途中看完了，喜欢。
赵启辰,4,2019-08-31 04:03:32,unknown,4,很少在看了剧之后再看原著，这部完全是因为先听说了书，刚买回家HBO的神仙编剧们就改编成了剧，真的太棒了，很少影视作品可以把如此细腻动人的情感充沛地由角色呈现于银幕，选择欧洲导演进行本土创作太正确了
海鹰,3,2018-07-23 23:02:14,unknown,1,像是苦苦挖掘回忆，再加以虚化想象，组织出来的一本絮絮之语。读得很失望，觉得收益甚少，甚至作为消遣读物也不够有趣。又是一本作家写给自己看的小说。
sleepy Mia,4,2019-06-12 14:20:37,unknown,4,真的只有认真做过少女的人，才能写出这样的故事。大概能理解那些情感，但很难感同身受，因为我好像没有经历过那种情感纠葛细腻的少女时代，对周围人和感情的关注是缺失的，每天只专注于自己的臆想世界。
junepig,4,2019-09-23 13:18:17,unknown,1,一切都太真实了，交杂着惊喜和失望的对逐渐展开的世界的认识，和自我的交战，对他人的信赖和怀疑，年少时候莫名其妙的明明觉得是游戏却很心痛的恋爱。非常喜欢门房第一次带着莱诺出门那天，她所感受到的新鲜的世界的吸引力。怀念自己也那样年轻的时刻。
陆小包,4,2018-12-06 11:00:28,unknown,3,出现大量的人物，没有强有力的矛盾冲突支撑，是一块一块回忆向前推进的，所以读起来快感很少，但是读到最后内心却有一股郁闷和痛苦的情绪在翻滚，由于缺乏剧情爆点而没能宣泄，可这种难受本身是一种难得的克制与激烈的混合体验。就像作者的文笔，游离在新人与老手之间，拥有一种古怪而自洽的节奏感，该浓墨重彩的地方一笔带过，该草草划过的地方反复周旋，文笔冷酷无情，哪怕是对“我”这个角色也不惜力留情，好像一个没有痛感的写作者，偏偏这样的写法看起来又特别残酷。作为系列第一本，人物大量出场，读完之后不喜欢任何一个，却对他们所有人都抱持一定的理解，想看他们在未来的命运斗争中如何受挫，如何以我们早已知晓的方式落败给尚不可知的敌人。她没有写那不勒斯一草一木，我却好像听到了街市喧闹，和不知谁发出的叹息。
浮游剑鱼,5,2020-03-09 21:47:48,unknown,2,真希望所有在无论是物质贫穷，还是精神匮乏的环境中成长的人们，都能领悟到这本书和《Educated》所代表的力量和启迪。但现实永远是残酷的，幸运的恩泽永远只眷顾少数人。当更深远的苦难发生时，其实它早已在某个时间节点悄然生根，而当事人浑然不知——更无从知晓，也无力改变。
路过小卢,2,2020-05-28 21:57:55,unknown,6,能理解却无法产生共鸣，如此事无巨细的描写我不能说不重要，不能说没意义，我相信故事与主题本身是有一定思想的，但不知到底是否翻译原因，遣词用句非常扁平，非常扁平，根本感受不到一点文字承载的重量，呈现出来的效果像小学生写的流水账日记，既无张力起伏也让人抓不住重点。有机会我再去看看剧算了……
郑宁素,1,2020-03-06 23:46:56,unknown,3,这个翻译我只能sorry，我花钱买的阅读体验最差的电子书。
NEKO不来也不去,1,2020-05-26 20:32:27,unknown,6,全是废话，好像小学生在写日记，今天做了什么～不知道重点是什么，也没有什么高潮或者是让人印象深刻的段落。字里行间也显得很无聊。不知道原文是这样还是翻译的问题。
5Yu,5,2017-01-07 11:36:03,unknown,2,去年买的最后一本书，今年读的第一本书。真的很好看啊！
王姐一斤没瘦,5,2019-11-21 14:47:37,unknown,4,不知道为什么，这本书让我一直回忆起小时候，孤独、茫然……又感觉自己和小时候相比也没有太多变化，依旧孤独、茫然，却不像小时候那样对这个世界铁石心肠。我怀念铁石心肠。
基基,4,2018-06-24 16:35:32,unknown,1,女人之间的感情总是很复杂，混杂着爱情、友情、亲情，既相互信任和依赖，但很多时候也会有嫉妒。P.S：小说很适合改成电影，画面感特别强。
日常失眠,4,2020-11-19 23:35:55,unknown,2,看完剧后来看书的，剧真的高度还原，现在觉得选角真的厉害，人物鲜明到看书的时候脑海中有剧中旁白。书中的心理描写更细腻，剧粉也成为书粉了！
吴一鹤,4,2021-03-02 16:26:14,unknown,2,有时候会觉得这段友谊让人很疲倦，不如没有拥有，可是又知道这是她们为不被卷入贫穷和肮脏的漩涡而紧紧抓住的浮木。（人名真的杀我。）
硫代硫酸钠,2,2018-09-07 00:54:28,unknown,9,不知道是翻译太烂还是原文如此，小说的语言差的令人发指，零星的亮处也属于平庸的好。在内容上，作者又以一种自鸣得意的方式遮掩意图，同时又露出马脚，以期待读者发现后的那种拍案叫绝——可惜水平有限，基本上是一眼透。最终使得暴力，贫穷，男性气质交织的光怪陆离的生活变成单薄苍白的连载网帖。两星半。不会继续买第二部。
荔枝枝,1,2020-03-05 14:50:58,unknown,7,和爱丽丝·门罗一比，差太远了。不知道是翻译的缘故还是怎么，总之不好看。感觉是给不读书却喜欢买书跟时髦的人写的，像是21世纪的简爱，大家都说好，时间一长简爱就变成了一种默认印象，她人好，她照顾别人，她难招呼，脾气怪，在学校里受尽苦难，但你真的去读它（不是以那种先入为主的名著眼光去读，而是用一般小说的期待去读）就会发现它真的差强人意。
