user_name,star,comment_time,geo_ip,vote,short
乌鸦嘴事务所（,3,2015-06-30 12:54:00,unknown,1,三星半。雖然是本大書，說是美學美術史+文學史+哲學史的融合但是這幾塊沒有一塊是按照脈絡完整講下來的。秦漢的建築魏晉的哲學唐宋的文學……反正我看得有點硌。PS：三聯版本的錯別字簡直了→_→
南,5,2012-10-08 08:54:50,unknown,0,啊！公司真给力啊，我提议的这本书买回来了，幸好我第一个借到了！嗨皮~~
莲生,3,2016-02-11 21:12:23,unknown,1,更像是中文系必读论文。没有耐心全部看完，翻了一下我最爱的魏晋南北朝和盛唐，并没有什么新的观点。可以留着给以后家里的孩子们读唐诗宋词时注解用。
自娱者小五,5,2017-03-24 21:42:08,unknown,0,值得一读的艺术通史，这么小体量，有意忽视了细枝末节的单品分析，直达各个时代的精神内核，把艺术作为来源于现实的精神代言，分析得很到位，而且文字优美流畅，本身也堪称艺术。最有味道的是对魏晋时代文人作品的解读，颇有些看透了放浪形骸之下不得志本质的意味，全书后面气势稍弱，配图还可再加强。
蒸蒸智障,4,2017-09-11 00:45:37,unknown,0,朋友荐书。因原始类接触较少，觉有洞见，到了后期，只因观念流传较广，故无新意无所获。虽为经典，但若不是研究者，已可以不读。
小 赵,5,2011-12-02 21:41:43,unknown,2,俱往矣。然而，美的历程却是指向未来的。
Woody_Sinbad,5,2010-12-15 21:50:53,unknown,0,虽然述而不作（相对李先生其他作品）但本身的文字就很美。
雪饮刀,4,2011-08-12 23:34:04,unknown,0,荟萃剪裁有功夫，见解独到有理路
ᴇsᴛ,5,2016-02-28 16:39:22,unknown,0,越读越美
𝛁,5,2013-04-30 20:33:00,unknown,0,李泽厚现在应该就没几个人知道吧。也是老师在上课的时候提到高尔泰的美学，顺便讲到的人。可是大概半个世纪之前，这个人应该是不知道怎么牛逼的人物。所以说历史是很难琢磨的过程跟结果，风云一时到现在老成那个样子。
丹,5,2016-01-29 11:49:32,unknown,0,常读常新。
H.Ash,5,2015-08-06 16:46:35,unknown,1,冯友兰说这是一部中国美学和美术史，一部中国文学史，一部中国哲学史，一部中国文化史。只读出了个皮毛的我也觉得此书深不可测啊
颜子乐,5,2014-04-09 18:53:05,unknown,0,结合蒋勋的美的初始讲座，赞
zway,5,2015-12-27 19:26:02,unknown,0,对传统美学有全面的认识需认真读一下
通往AGI之路,5,2012-11-20 18:41:06,unknown,0,80年代，为何美学失传
糖渍柠檬,5,2015-03-02 19:43:01,unknown,0,文字美
俊逸,5,2015-10-02 15:44:01,unknown,0,重读此书，更爱。语言端丽，文辞优美；善用铺排，中正大气。论证充分，高屋建瓴。从龙飞凤舞到明清思潮美学史梳理一气呵成，观点疑问喷薄而出。读着读着会觉得这根本不是学术著作，而是散文抒发，真是极高享受，可一读再读。
砂之器,4,2013-02-04 19:53:07,unknown,0,功底深厚
阿闲闲,4,2013-08-01 13:19:16,unknown,0,材料分析题充当了剧透这样的邪恶角色、、、也有可能是书中的一些观点，如今已经成为了常识（进步啦），所以我读起来兴味不大。不过文采言辞之丰美，还是非常令人喜爱的。书最后提出的问题，很让人感兴趣呢。
对方,5,2011-03-05 15:04:17,unknown,0,如老先生自己所说，如果要写，也只好写粗，是个巡礼，而非钻研。美的历程指向未来。文笔精彩，气势阔大，印象就先这般留下，以后再补
短发,5,2010-03-10 20:03:40,unknown,1,这套书是太漂亮了
小城鱼太郎,5,2014-07-22 19:39:12,unknown,0,第二遍读，大是不凡
好蓝,4,2017-05-25 10:50:35,unknown,2,艺术也创造、体现人类流传下来的社会学共同心理结构。美之历程，不只获得文明史的通识，更是时代灵魂之窥窗，美之巡礼
阿妍妍妍妍妍,5,2020-04-05 20:57:07,unknown,1,太浮躁了，只能读个大概。带着这样一个问题读“美是主观还是客观的”，我还没找到答案，放眼历史发展整体，正如书中所言“每个人无意识的偶然性构成了一种历史必然”，也许美就是在生产力发展的特定阶段、特定历史背景下，每个人的主观构成某种共性、后被规范化了的产物，而其他因素（如君王审美主导）等只是与主观审美相互影响。感觉中国历史美的发展一脉相承，倒是现代在开倒车（wg宣传画…），流量时代美更是畸形狭隘化了，没有进一步的发展。蔡元培说中国没有宗教，要以美育代替宗教，我看还任重而道远。
わたしはLuka,5,2020-07-04 13:58:38,unknown,0,美学基础。读书笔记一张A3写完。
水西awake,4,2017-12-21 02:05:59,unknown,1,仿佛是重新学了一次中国历史。对文化艺术背后的原因和心理做了系统的分析，现在看来稍微枯燥，但80年代能写出这种，很厉害了。认真做学问。没有明说美学，但处处都是。
东南五环卡比兽,5,2020-05-09 22:14:28,unknown,1,读到的每一句话我都想摘抄下来。
Coo1,4,2020-05-04 14:10:28,unknown,1,单从里面的摘录的古诗就足矣
弗里达之诗,5,2021-03-08 17:01:04,unknown,2,“人在十六七或十七八岁，在似成熟而未成熟，将跨进独立的生活程途的时刻，不也常常经历过这种对宇宙无垠，人生有限的觉醒式的淡淡哀伤么？它实际并没有真正沉重的现实内容，它的美学风格和给人的审美感受，是尽管口说感伤却“少年不识愁滋味”，依然是一语百媚，轻快甜蜜的。永恒的江山，无垠的风月给这些诗人们的，是一种少年式的人生哲理和夹着感伤，怅惘的激励和欢愉。”现在21岁，也是这般。
西摩,4,2021-02-19 15:12:22,unknown,1,审美的变化脉络清晰系统
南山侍亭,5,2019-10-02 18:41:29,unknown,1,补标。大一暑期读完，后来去洛阳龙门石窟看到石佛才明白他的微笑。
止止,5,2020-06-11 12:36:21,unknown,1,读完最后看书后图版回顾，发现麦积山宋塑跟我大学室友长得超级像。怪不得对佛教感兴趣，原来四年一直在沐浴佛祖之光。😂
ycmix,3,2012-11-27 17:30:56,unknown,0,我文学素养低，越看越不喜欢
张冬冬,5,2013-06-16 14:56:46,unknown,0,第一次做全书笔记，密密麻麻写了数十页，只怕错过了沧海点滴。
艾格拉底,5,2012-07-30 11:44:56,unknown,0,里面艺术社会学的内容都很让人信服！||只要是涉及到文艺题材的作品，我就习惯性地看它有没有自我指涉。中毒不浅！
南茜の早晨,5,2013-07-23 19:25:07,unknown,0,艺术和美是精神与心灵的外化、表现和寄托。
金链好汉怪物君,4,2012-12-22 13:49:07,unknown,0,学到东西了~
辜卓卓,5,2012-07-04 12:55:45,unknown,0,唯有艺术流经百代。
高阳,5,2015-04-30 12:29:48,unknown,0,不愧是经典之作~
pourquoi,5,2010-10-23 23:23:10,unknown,0,我读过的第一本这个话题的书。很多观点很精彩，我尤其喜欢诗词曲画的境界那一段。
coco,5,2012-04-20 16:46:58,unknown,0,真好久没读到一本令自己眼前一亮的书了！！
Faaaawwwwwks,5,2011-11-13 10:36:06,unknown,0,怎么都觉得应该是高二时候读的书，结果拖到了大二才读。
梦觉城笳,5,2013-02-05 20:43:27,unknown,0,在解析美的历程时，本书也完成了美对自身的验证。排比句式的运用，形容词汇的不次出现，映衬着对美学的泓窃理解，徐徐诉说的对美的巨大满足，对时代灵魂有活力的剖析、分解、归纳，这所有的情绪都从书写者传递到阅读者身上，这心境，这情感，常让人身临美的身旁，而美在我们内心之中散发出一种幸福感，这种幸福感就是美自身的证词。
司岱朴,5,2011-09-01 21:43:37,unknown,0,A25-11
横槊赋湿,5,2012-08-14 16:14:18,unknown,0,要有一定水平才能读啊。。。不然比较吃力。不过受一些熏陶总是好的。
小木版,NaN,2015-02-27 09:47:32,unknown,0,大书
半闲斋,5,2012-06-05 22:37:36,unknown,0,经典
棉亚麻树枝,NaN,2018-02-15 16:31:14,unknown,0,
uncle wong,4,2013-12-29 00:57:10,unknown,0,行文却是相当精彩和讲究的，然而若是没有作者自圆其说的结语，打消我对其美学发展理论的质疑必将是艰难的一件小事。
胡老板儿,3,2012-08-13 16:16:59,unknown,0,有些没看明白。。
徵音,5,2018-01-27 22:16:08,unknown,0,结构精妙，思辨有力，语言优美。觉得他的美学著作好过朱光潜、宗白华、叶朗。且，此书可作为“历史博物馆鉴赏指南”。
红,5,2012-10-14 13:05:16,unknown,0,强力推荐。
左一,4,2011-07-13 09:30:20,unknown,0,我是有多听话。。开始读第二遍。。才发现书与书之间的顺序我也有问题。。读了第二遍还是觉得开头的地方最咋劲～
小清30年,NaN,2015-09-25 23:12:40,unknown,0,大家先有点基本的艺术史和哲学的知识再看更好
丹珠儿,5,2015-08-17 12:37:48,unknown,1,非胸中有大丘壑不能为。蒙太奇手法写传统文化，从点及面，见微知著，绝！
Çiçek,5,2009-11-22 10:37:51,unknown,0,书就不介绍了，只是这个版本值得大家收藏。
琸洳,5,2011-10-09 15:16:40,unknown,0,写得非常好，寥寥数笔，勾勒出的图景就似中国画一般疏落有致，而意境深远。尤其喜欢对初唐的描述。
Simon W,5,2015-10-05 16:23:41,unknown,0,overview
簪花小楷,5,2011-01-14 20:54:26,unknown,0,很喜欢这本书。
奎妮（撒野版）,5,2011-09-15 20:30:15,unknown,0,与其说是艺术的变迁，不如说是时代的变迁。任何艺术形式都是关乎时代气运的·
胡子头啊,4,2011-08-05 17:47:47,unknown,0,有独到见解。
京裕,4,2012-07-30 23:45:32,unknown,0,还是偏普及类，讲得不够深啊
白黎,5,2011-06-07 19:27:29,unknown,0,这本书很美。李泽厚先生的某些观点与主流思想不同，新颖别致。行文如流水，带你慢慢领略美的历程。是很好很好的一本书，值得一读再读。
高尔康,5,2011-05-16 18:14:41,unknown,0,的确是牛书，得多看几遍
新凉灯火,5,2018-12-27 19:59:31,unknown,0,写的不枯燥。
潘达,5,2013-11-20 03:44:25,unknown,0,中国文化史，美学史，哲学史，文学史高中书单里的书大学毕业了才读，捂脸
青青子衿,5,2011-01-24 17:41:42,unknown,0,欣赏艺术的过程中领会哲学思想，很美！
Chiaki,5,2015-04-04 16:04:06,unknown,0,从小到大懵懵懂懂背过的诗词到如今才渐渐了解到它的情趣和内涵，然而中国美学比想象中更渗入生活，才会在读的过程中几度欲落泪。关于文艺里感性和理性在时代变迁中抗衡实在太吸引，这场美的巡礼收获甚多，对初学者来说是佳品。
Titan,5,2015-02-14 21:18:05,unknown,0,这是中华民族美的历史，这是华夏大地文艺的历程。没有冗长的大部头说教，而是通过概括性的观点，同时串起来不同历史时期和社会背景下的美学的发酵。虽然看完这本书，但却感觉有了更多想要探索的冲动。
什么呀,4,2012-11-21 17:17:13,unknown,0,文艺气息好浓www
遥岑_,5,2012-05-30 13:00:50,unknown,0,好书。其实除了文学方面，我对诸如建筑和绘画等都不了解，惭愧。学术性著作语言能这么美，很难得。对于诗境、词境、曲境的论述印象很深。
广子,5,2013-01-10 00:33:11,unknown,0,这是一段寻根之旅，它召唤出那些因经年而被尘埃所掩盖的美，也告诉我们我们的文化立在哪里。
Luke LOU,5,2011-03-31 21:20:23,unknown,0,相比之下，蒋勋的《写给大家的中国美术史》是多么浅显易懂了。各种晦涩不懂，修炼不够，先读一遍，以后再来重读罢。
Winter,5,2012-11-02 15:54:06,unknown,0,能把艺术写得这么明白这么深刻，不愧是大师。
爱摇滚的柠檬茶,5,2011-08-04 00:24:27,unknown,3,但是沈从文说：“李泽厚还要多读点书。“
啊茜,5,2011-02-19 21:59:22,unknown,0,第一本五星推荐的书不管你懂不懂美学爱不爱中国古典美学这本书都非常值得一看三联的版本也是值得收藏的只是彩图都在最后看起来有点不变
南瓜粥,5,2012-04-17 23:20:56,unknown,0,经典
Rayleigh！,4,2012-03-16 00:12:39,unknown,0,五星推荐，从人类的起源说起，娓娓道来，功底深厚
[已注销],5,2011-10-08 18:15:41,unknown,0,传世之作
miko,5,2012-02-08 22:01:12,unknown,0,比谈美书简赞多了⋯⋯泪流满面⋯⋯为什么一年前我就读了二十多页⋯⋯
佚名,3,2014-11-19 13:00:01,unknown,0,很多年前讀的，記不清了印象里比較無感
日暮里,NaN,2013-08-17 09:09:57,unknown,0,和木心比较起来，李泽厚的确是学术派。
けせん,5,2016-04-03 10:45:04,unknown,0,读之前以为是带着读者做作品赏析，结果发现视角大得多，以唯物史观分析美学史。艺术作为上层建筑，绝不是孤立的，本书特别是抓住了艺术创作主体的阶级地位和经济形态的变迁，很好的展现了“美的历程”背后的社会发展。PS按顺序看我有点看不下去，于是就从较熟悉的唐开始看，后半部分看完后逆序从魏晋回到原始社会，很有意思。
独与鹤飞,5,2011-12-28 00:35:48,unknown,0,一册在手，五千年美在眼前。
Ms.I,4,2013-02-18 14:04:58,unknown,0,对于美学我是有点儿哆嗦的，不过，李泽厚先生在通俗与专业之间把握得很好。
追风,3,2015-10-09 16:02:27,unknown,0,评分太高了点吧，有点欣赏不来。
Alan_Guo,5,2016-06-20 19:44:29,unknown,1,老婆推荐。
我慢,4,2012-11-28 18:02:12,unknown,0,”啊，我也是这么想的呢“==
