user_name,star,comment_time,geo_ip,vote,short
Comel,4,2013-05-09 09:30:51,unknown,3,3.5。虽然逻辑上能自圆其说，但情感上实在是铺垫不够，让知道真相的我哭笑不得。小说采用了漫画叙事的方式，塑造了智商高的主角，而环境、案件、社会内涵等方面虽然经过细致的描写，但本质上是工具化的，沦为人物的陪衬。作者抓住英雄崇拜的大众心理，成功让读者持续关注主角的命运，造成强烈的阅读快感。可惜跟大多数推理小说一样，解题关键只透露信息，思考方式却没办法呈现出来，说明作者自身也难以驾驭，只好依赖高智商天才了。
Chain,4,2009-06-01 11:05:08,unknown,1,爱的极致，推理的极致
ANNXXNA,4,2010-11-14 22:35:19,unknown,1,数学和物理的所谓逻辑，所谓推演都忽视了人情味这个参数，他们只接受只要前提，过程一丝不苟，那么只能得出合理的解释，而这种合理的解释迅即变成唯一的解释。而这，是种悲哀。
紅豆三年级,4,2012-06-16 09:50:59,unknown,1,看到最后一章才给的四颗星……
Seamoon,5,2008-11-05 19:56:30,unknown,1,最近看的书一直是四星半等级。这种爱，我做不到。我还未放弃梦想的目标。
小爱,5,2018-04-15 14:48:27,unknown,2,啊啊啊啊啊啊啊啊结局！！！我要疯了！！！！
usquebaugh,4,2010-05-06 09:36:26,unknown,1,其实这更像一本爱情小说。
Monlina,5,2011-09-06 12:28:44,unknown,1,让人震撼的巅峰之作。如果可以给6星就好了。不过最近要停一下读东野的作品，不然自己的言情小说都要写成推理小说了。
physixfan,5,2011-08-20 11:16:29,unknown,1,完美的神作..开局透凶手透动机透手法可是结局依然让人震撼的五体投地..最牛的数学家..最感人的爱..
沙子,4,2009-02-23 20:45:08,unknown,3,逻辑的尽头，不是理性与秩序的理想国，而是我用生命奉献的爱情。
hushbabe,2,2021-05-17 23:23:42,unknown,4,和东野圭吾三观不合。我希望他不要继续恶心我了……
双丁路原节子,4,2014-05-04 02:12:22,unknown,1,一气呵成，舒坦。
水母母,5,2012-06-20 20:59:08,unknown,1,还在看
可可肚子,5,2010-01-28 14:24:22,unknown,1,电影版的数学老师也超爱~~~~~~~~
薇羅尼卡,5,2008-10-25 19:45:56,unknown,1,也许这是最极致的爱吧！无法再现的爱。
十一,5,2012-11-13 13:44:55,unknown,1,原来一个人竟能爱人爱到这种地步。
炳灵,4,2021-03-15 22:55:16,unknown,2,不喜欢结局。
Lyla,4,2014-05-02 20:09:35,unknown,1,想起那句话，没有人是一座孤岛。先看过电影再来看书又是别一番感受，这个故事太好，以至于看东野其他的书都希望重逢这个感觉。
Bearkiii,5,2014-04-08 00:02:02,unknown,2,1、总有长情被辜负，也有想念被成全。——关于爱。2、当你爱上一个人的时候，意味着你把杀死自己的匕首，交到了那个人手里。——关于骗局。3、换来的是愧疚还是爱情？真相大白后该挫败还是庆幸？成耶？败耶？谁能说得清？
雅典娜,4,2013-11-14 16:01:01,unknown,2,其实吧，也就那么回事。前两天摸鱼时一口气读完的，感觉案情并没有传说中这么神啊……日期那个扣应该读到中途就能想到了才是。不过物理学家x文科刑警倒是挺萌的~
小杭,5,2013-07-28 20:27:27,unknown,1,这种爱情世间少有，摄人心魄。但是尽管有这样爱她的人，她却终究得不到幸福。
Toash,5,2011-07-26 09:29:59,unknown,1,仿佛把灵魂都呕出来
已住销,NaN,2014-11-06 18:42:04,unknown,1,东野圭吾书籍打卡
蓝白,5,2017-07-27 16:08:17,unknown,1,谁说数学没用了，回头学高数去了..
亲爱的猥琐猪,4,2011-06-04 18:30:44,unknown,1,书腰说“（本书）把诡计写到了极致！”然后我就明白了买书不能只看书腰。真情在，诡计神马的都是浮云。
盐粒,4,2017-04-26 16:54:08,unknown,1,"""没有理由寻死，也没有理由活着，如此而已。""一切都不过是狠狠活着的理由而已。"
阿梦,4,2008-12-18 18:38:49,unknown,0,东野圭吾
肉肉肉肉肉肉肉,4,2019-01-30 23:13:40,unknown,1,爱情这一道题数学再好也解答不了
swin,2,2015-03-20 17:07:18,unknown,1,首先认定了对方是凶手，然后再去论证，结尾倒是出人意料，不过比白夜行差太多了。过于装逼。
不存在的貓科,2,2012-04-01 22:15:42,unknown,1,一般，读一半就猜到石神杀了另外一个人。
cinvro,2,2014-04-06 14:47:09,unknown,2,设计感太强剧情牵强附会毫无人性还洋洋自得算什么高智商犯罪
福 禄 夀,2,2011-03-08 20:27:22,unknown,3,吃撑了买个精装的来！拿来垫桌子都觉得桌子会生气
巳注销,4,2008-10-21 19:08:47,unknown,0,并不高明的手法
杨清嘉,1,2014-12-27 15:39:40,unknown,2,不可推翻的证据和严密的逻辑是推理小说的生命，日本人写的推理从来站不住脚，连人物塑造都蠢烂到崩。
易召,5,2011-01-26 12:28:03,unknown,1,年会归来躺床上一口气看完手机里最后一章。看完简直目瞪口呆。前半段的冷静克制到后却迎来情感代入与叙事节奏的双重爆发。用一个罪行去掩饰另一个罪行，像雄性极乐鸟用鲜艳的羽翼吸引追踪的猎人的同时也在守护着爱人，冷峻的推理倒还在其次，关键是这份怪异伟大又惊心的爱。
Hart,3,2020-09-23 21:32:01,unknown,2,手法很震撼，但难以认同这样舔到最后一无所有，还伤及了无辜的畸形之爱。
芝麻糊糊大尾巴,5,2012-11-27 11:40:04,unknown,1,一个nerd的爱情是如此接近我的信仰~
sevenseas,5,2010-07-05 13:23:59,unknown,1,绝对nb
小漫,4,2013-12-22 23:04:22,unknown,1,也就这样吧，没有想象中好看。三星半。
Darth Vader,5,2011-06-14 18:32:58,unknown,2,无比精彩的推理小说，能够让读者在读后对侦探充满复杂的感情。好讨厌汤川教授，Dam!
阿暖,4,2011-02-03 12:16:10,unknown,1,这个译本其实没有那个好啦.
小药水,5,2013-08-14 17:38:03,unknown,2,一开始就已预知凶手的推理故事，吸引人看下去的却是一个孤独的灵魂如此疯狂地守护自己所爱之人，每天去买一次便当看看她就觉得很幸福的温柔，其实只是单恋者的自娱自乐。看过电影才补的原著，推理小说让人感慨的却是爱情。精密无匹的犯罪布局，最后的破绽竟然是看着爱人和别人在一起时羡艳的神色为人察觉。感情和人性，才是永远没有正确答案的难题。究竟爱一个人，可以爱到什么地步？究竟什么样的邂逅，可以舍命不悔？逻辑的尽头，不是理性与秩序的理想国，而是我用生命奉献的爱情。
王小美,4,2013-07-17 16:20:44,unknown,2,我并不认为这是一本爱情小说……
无耻不混蛋,4,2013-02-19 16:30:47,unknown,2,所有的铺垫，只为了最后一刻的全面崩盘。想来，没有宗教情结的国家，没有丝毫信仰的国家，是怎么写不出这种小说，写不出这种情节，这种人物。
null,5,2012-08-22 14:51:11,unknown,3,直接碉堡……不过是部社会派推理，还以为会是本格呢~石神就是真.屌丝啊~
接40退休！,5,2010-01-31 03:32:45,unknown,1,这是我能想到最纯粹的爱情，最好的诡计。——东野圭吾其实偏执的觉得她们应得到幸福，为什么不能，人生已然那么困难。
打不妞,5,2015-05-23 18:40:39,unknown,1,唉…
yunzi桑,NaN,2010-05-13 22:57:22,unknown,1,nic说好书。四个半小时，两袋薯片，半袋甜米粒，五片猪肉脯，一杯热奶茶。鉴定：好书。
broken flower,5,2009-02-15 01:35:56,unknown,1,结局太震撼了～
海黎,5,2014-12-30 11:44:02,unknown,1,心塞。。。
伊娃,5,2015-02-12 16:58:11,unknown,1,居然把我这个对数学完全不感兴趣的人都看得有想要不然努力一把学个数学了哈哈哈
然潘,4,2012-05-14 05:51:58,unknown,1,高智商罪犯永远比正经犯案故事略胜一筹。然而，石神其实EQ也应该蛮高的吧，不然应对刑警中是一定会提前露馅的，但是设定中就忽高忽低的没有一致性。故事真棒，尤其是最后的揭秘简直跩到死啊！！！（4.5这种评分应该进上去还是舍下来呢。。==）
沁云,4,2013-04-01 08:47:31,unknown,2,和「白夜行」一样无懈可击且过瘾的推理小说，字数是后者的一半，所以就算晚上才开始看，也不至于熬夜。每隔一段看一本这样的书，对我这样永远猜不出结局的读者，是既娱乐又放松心情的有益活动。
墨绪,4,2014-10-22 16:33:18,unknown,1,在偏執純粹的愛意下。
一叶,4,2009-01-21 17:22:13,unknown,1,玄妙。
momo,1,2019-10-02 06:46:17,unknown,3,太几把无聊太几把烂了。。也就开头的环境描写勉强能看，也即作者充满日本布尔乔亚眼光观察街道的描写，但是也是非常无聊，全篇只有假装悬疑和推理的逻辑和句子，最多只能是时代畅销小说，和青春疼痛文学是一模一样的。
