user_name,star,comment_time,geo_ip,vote,short
merlina,5,2007-05-13 15:23:04,unknown,0,最爱的作家
巫山霏云,5,2008-10-13 21:00:16,unknown,0,能够与这样一个伟大的人物进行交流，是我无上的荣耀
Dr. En,5,2013-01-04 11:29:53,unknown,0,高潮不绝。
安也闲,4,2012-04-21 22:13:08,unknown,0,难得读传记
樱桃小阮子,5,2011-02-05 02:06:23,unknown,0,茨威格是最好的传记作家，没有之一。
Alex Dong,5,2005-09-09 15:13:59,unknown,0,这本书从个人的角度生动的再现了1870年的老欧洲以及不断发生的各种事件最终如何将整个欧洲卷入希特勒的恶梦中。出了历史以外，书中还描写了很多文人和艺术家生活的侧面。我个人最喜欢的是书中对于罗丹创作过程和专注的描述，薄薄的两页将一个有血有肉的罗丹放在眼前。
Cassie,5,2010-12-17 14:37:19,unknown,0,茨威格的文笔总是莫名其妙的流畅~
五星集中营,5,2009-03-07 12:56:19,unknown,0,|386:222|
茗天,5,2010-08-14 13:27:17,unknown,0,好书，年轻人应该看的书
屁屁虹,5,2011-06-28 15:06:36,unknown,0,犹太民族多舛的命运使他惆怅、沉思、漂泊，终成心理描写的大师。
Pandora@Random,5,2011-09-16 17:43:41,unknown,0,茨威格快要成为我最喜欢的作家叻。。。
X,4,2015-08-31 01:03:03,unknown,0,像看了一部大型纪录片，那个年代、作者的人生、作者的朋友们，一切都那么波澜壮阔。
madmozart,5,2010-11-09 22:41:11,unknown,0,里尔克穿军装那段我乐了。心里一直默默对比里尔克和作者的这两条线，一个安享平淡和来自内心痛苦的生活，一个经历种种并记录种种，前者在我们心灵的神殿有着高着多的位置，而后者，我却在后者的绝望中听到这样一种劝告：倘若你无心于政治，那就永远不要去管政治，不要闻时事，去造你的梦吧，去吧，异乡人在时代的洪流面前绝对的无力和脆弱，因为你们已经拥有另外一个世界了，就不要想两者兼得了。
宛在水中央,4,2009-05-19 19:41:03,unknown,0,直到读了这本书，才猛然理解为什么茨威格舍得舍弃了生命，因为他已经被祖国舍弃了。那样沉重的叹息，慢慢地涌上心头。150305再读了一遍，茨威格真的是非常谦虚又勤奋的人。
JFan,NaN,2014-01-04 23:28:29,unknown,0,茨威格是一个贵族气质的世界人。在预见到世界坍塌的时候又无力改变的心情我十分理解。也许我也不该抱怨这个世界的不好和未来的衰退。人生如梦，昨日的世界是属于他们的，我们还有相拥的慰藉。
Lyre,5,2016-01-08 17:21:45,unknown,1,5能透过喜欢的作者来看那个时代真是……满足了我各方面的窥探欲。（另外好像刚刚掌握了正确打开回忆录的方式）
hunter,5,2010-02-03 16:42:34,unknown,0,充沛的情感，细腻的文字。完美的结构。
quitequiet,NaN,2008-12-25 18:23:51,unknown,0,飚泪~太暗黑了
米缸,5,2006-10-18 20:52:54,unknown,0,说茨威格可能很多人不认识，但是提到他的另外一部作品《一个陌生女人的来信》相信几乎没有人没听说过，这还得多亏徐静蕾的那部电影。斯蒂芬·茨威格是奥地利著名的犹太作家，以传记、小说著名。二战开始后流亡海外，于1942年在孤寂和理想破灭中和他的妻子服毒自杀。他在去世之前，完成了这本《昨日的世界---一个欧洲人的回忆录》，这本书是他一生的历史，也是他那一代人的历史；它是对昨日的世界，亦即是对在第二次世界大战中沉沦的资产阶级世界的回忆。特别是其中那段对巴黎风光和文化氛围细致入微的描写，真是巴黎最好的旅游广告！这本书会
竹溪翠影,4,2012-07-27 23:25:29,unknown,0,茨威格一贯的深情，以及对一整个时代细腻而睿智的观察，是文艺版彼得德鲁克的《旁观者》
胖丁唱歌好好听,5,2011-04-25 18:15:53,unknown,0,他还是自杀了~
秃头魔法师,3,2011-11-03 18:20:10,unknown,0,读不下去
季轩,4,2015-10-07 11:28:55,unknown,0,对人类世界的担忧，令人唏嘘。
幼儿园园长™,5,2010-01-06 07:50:51,unknown,0,难以用语言来形容
無,5,2014-09-06 23:43:17,unknown,0,向不再的时代致敬。向茨威格致敬。
陀思妥曼妥思,5,2012-05-17 22:51:20,unknown,0,文人的英雄主义
no speak,5,2011-04-29 19:23:48,unknown,0,我们命该遇到这样的时代
Sunrise,5,2009-08-28 13:28:47,unknown,0,历史的观感和质感。
本阿弥·光悦,5,2012-07-06 16:33:22,unknown,0,茨威格的回忆录和自传，一个和平主义者，渴望欧洲和平统一的世界公民对自己一生，尤其是两次大战时在欧洲经历的回顾，关于文艺的交往(霍夫曼斯塔尔，里尔克，罗曼罗兰，萧伯纳，弗洛伊德等人)，成名的经过和战争时代的反思.
风撼斜阳,5,2011-04-03 21:43:09,unknown,0,和平的垂死挣扎，也是茨威格的垂死挣扎。可惜最后还是死去了，这是梦想的破灭吗？
一刀未剪的童年,4,2012-08-16 15:20:01,unknown,0,身份，一直是茨威格所困扰的部分，似乎整个欧洲都可以成为他的家园，然而当战争毁掉了平静的局面，每个灵魂都在经历炮火的拷问。
1997xhp,5,2006-12-14 21:06:06,unknown,0,文笔一流
年逝,5,2014-07-21 15:35:50,unknown,0,那遥远而美好的一切都深深的吸引着我，冲刷着心灵。那残忍而可怕的一切让人觉得似乎历史或会重演，充满不安。
渐渐不见,5,2012-08-29 13:47:05,unknown,0,看哭了我会到处说吗？？
锅蒸之鱼,5,2011-11-21 15:23:31,unknown,0,《昨日的世界》（1942）是史蒂芬·茨威格死后才得以出版的一部巨著，也是一个世界主义者面对一个支离破碎的世界时喃喃的细语。这部回忆录的主角不是作者自己，而是第一次世界大战之前、之中、之后的欧洲大陆。其优雅流畅的文笔让人读起来如沐春风欲罢不能，说成是一篇长达350页的散文也绝不过分。
magnus,5,2015-10-12 14:59:23,unknown,0,http://www.ximalaya.com/album/2691517http://www.ximalaya.com/28344467/album/4033191
大眼狗,4,2010-10-07 17:08:40,unknown,0,如果可以我也想活在茨威格那样的昨日世界。
查克同志,5,2014-05-15 16:33:19,unknown,0,自由是如此的美丽而又脆弱。
shizao,5,2014-12-21 22:09:34,unknown,1,悲剧就是把最美好的东西撕碎给你看。最大的悲剧就是把一个繁荣的欧洲文明撕碎了，一步一步，摧毁。这就是茨威格眼里的从一战到二战。
黑,5,2013-12-20 01:18:27,unknown,0,温暖真诚明澈热忱|读的是三联新版
白色的蓝,5,2015-03-08 10:48:06,unknown,0,词穷。在两次战争的中心，述说生活。维也纳真是去一千次都不会腻。六星推荐。
飞天遁地小花侠,5,2015-04-21 02:09:10,unknown,0,在全国性的爱国主义狂潮中，保持理性既需要智慧，有需要勇气。希望往后的我既有看透大众愚昧的智慧，又拥面对大众不解与指责的勇气。20.04.15
wlhui,NaN,2007-10-03 23:50:51,unknown,0,历史总是惊人的重复。文明毁于一旦是本能作祟，还是呼唤一种新的秩序，打破旧有的宁静，也是陈腐的一切。更生，总是残酷的。但没有永恒的宁静，人类社会就是这样周而复始。
蓬蓬,5,2016-01-08 22:55:51,unknown,0,我家靠着苏联，所以整个中学时代，读的是苏俄文学和20世纪以前的英美小说。连科幻小说，读的都是凡尔纳。因此没有意外的，错过了茨威格，错过了伍尔芙，错过了亨利·詹姆斯……简直要很煽情的说，如果中学时读过他们，至少今天会是一个……柔软一点的人吧……嗯，会是另一个人这种更煽情的话我就不说了。
阅微草堂,5,2013-01-04 23:53:44,unknown,0,简直就是天堂，喜欢茨威格，是下一个雨果么？
川貝,4,2011-08-08 18:46:10,unknown,0,回忆视野广阔，氛围描摹细致，情感真挚，辞章斐然。九、十章写一战之初与二战的意味对比尤为精彩。
whatever,5,2014-05-11 03:18:49,unknown,0,好多都是很久以前读过的。脑子不好，只记得个精神不记得内容。金鱼的人生哎~
翅,5,2021-05-25 20:14:17,unknown,1,自己经历过学生时代，确实是最容易被煽动的年纪。自私、激动、贪婪、易怒、幼稚，都是这时期大写的缺点。韦斯大导演太牛了，有价值的文学作品推动优秀的影视作品。
汪汪汪,5,2021-08-29 13:53:48,unknown,1,今年看过最好看的书，看了一遍纸质版，紧接着又重读了电子版，整本书像是作者的一封长遗书，缅怀了十八世纪末和十九世纪初的美好欧洲，想念了各种伟大的可爱的朋友，回忆了和他们的生活工作的点点滴滴，又回顾了一战始末和二战的开端，欧洲是如何飞速发展，膨胀，被战争摧毁，又重建，又无可奈何的重蹈覆辙，对于一位将近60的老人来说，已经没有足够强大的心脏来再一次适应战争后的生活了，这样的摧残，一遍就够了。何况二战更加毁灭人性，不仅切断了他与祖国的纽带，也粉粹了他的希望。想象着美好的欧洲就此沉睡，自然依旧鸟语花香。
跳跳糖,5,2020-11-21 13:28:53,unknown,1,没法不爱茨威格，他的文字有种莫名的魅力，文艺范儿的确吸引人。印象最深刻的莫过于书中出现的大量文化圈名人的日常，罗曼罗兰的机锋，罗丹的沉思，弗洛伊德的智慧，霍夫曼斯塔尔的才气，里尔克的一丝不苟，还有维尔哈伦，惠特曼，萧伯纳和威尔斯，很难想象他能与这么多如雷贯耳的人物建立关系并用最近距离的视角观察描写他们，能看到他们最真实的性情与高尚的人格是真的有趣也很享受的事。还有就是茨威格所代表的那一种时代对于文化的眷顾与偏爱，这真的是使其成为黄金时代的重要原因，开篇对于维也纳文化生活的描写太吸引人了，在今天都很难想象当时人们那种对文艺的痴狂与崇拜是如此的迷恋，每个人都有着属于自己的文化信仰，诗与远方。战争，流离，辗转，两次大战带给他的无疑是巨大的负担，那种冷静思考问题的能力无奈却可贵！最后几页读来心碎💔
农夫渔夫,5,2016-11-29 18:12:16,unknown,1,值得每年读一遍；离开欧洲的话，终会让我伤神
斌,5,2018-03-14 01:46:24,unknown,1,可以说十分想去维也纳了
No Surprises,5,2017-12-09 11:08:10,unknown,1,1942年，刚过60周岁不久的茨威格和妻子在巴西双双自杀，在遗书中他写道“我的精神故乡欧罗巴亦已自我毁灭”。有人认为他是骄矜的，有人认为他是失败厌世者。然而正如他自己所说，“作为一名奥地利人、犹太人、作家、人文主义者、和平主义者，我始终身处在‘地震’最猛烈之处”。而给他最猛烈一击的，必然是纳粹的“反犹主义”，虽然他因洞察力和幸运早早离开，免于被投入集中营的悲惨命运，但是他成了一个无家可归者，肉体的故乡奥地利已经不承认他的国籍，心灵的故乡欧洲成了自由无法生存的屠宰场。他的痛苦可以不被理解，但不能被嘲笑、被忽视。因为这本书，更加敬仰茨威格。
如之何,4,2020-04-02 13:32:33,unknown,1,现在看，2020年，好像是茨威格笔下1914年前夕的那段日子。
[已注销],4,2021-05-11 21:54:43,unknown,1,很喜欢前半部分。可惜书写到后来作者也不愿仔细回忆了。
小北,5,2021-04-01 22:35:57,unknown,1,拖了很久才开始读，是我第一本茨威格的书，在书中可以读到他的真诚，对欧洲那种深沉，炽热的爱，是可以了解茨威格的书，但是你永远不会真正的了解他，因为没有经历过那从繁荣走向衰败，战争带来的黑暗，短暂和平带来的幸福。当他失去了欧洲，他的光也暗了。
雍门周,5,2021-04-05 13:48:34,unknown,1,叙述自己的生平，远不如坦陈自己的心声更重要；把握一个时代的脉搏，不仅要知道那些重大的历史事件，更重要的是要了解时代的氛围和人们的心态，即时代精神
哎呀 ,4,2020-08-02 07:37:28,unknown,1,昨日重现，今日如何？
blue薇姿,4,2019-05-08 16:43:27,unknown,1,那真是个群星璀璨的时代啊，相比起太平盛世的现在，少了那么多乐趣。世事残忍的地方在于时势造英雄，特定的历史时期，才能产生如此多的伟大人物。而如今这个时代，除了无趣和贫乏，只剩金钱崇拜论了吧。
Ms.I,4,2011-07-14 23:17:24,unknown,0,他不明白欧洲为什么会变成这样的世界，他疑惑，失望，然后死去。
Yibo,5,2013-04-16 13:44:53,unknown,0,强力推荐啊，茨威格以传记小说见长，这本自传简直神了～
胡子头啊,5,2011-08-26 23:06:10,unknown,0,如此坦诚而简练的文笔真的很珍贵。作为历史最鲜活也最真切的解读亦是难能可贵的。过去时代另一个世界的精神气质是我们永远的灯塔。
机器猫,5,2016-01-28 22:31:28,unknown,0,我喜欢的传记不是鸡毛蒜皮事无巨细，而是能从中看到一个时代的印记。每个人都是吃喝拉撒长大的，太多口水话的传记真的浪费人时间。
李乃喵,3,2006-09-17 00:02:56,unknown,0,太郁闷了，将死之人的悲音
湄湄迩,5,2008-05-22 23:32:27,unknown,0,最近收藏的新版本广西师大的绝对值得
Dandelion,5,2012-02-17 08:37:51,unknown,0,很好，翻译也很棒
蜉蝣,5,2009-08-03 01:55:39,unknown,0,大学前读的，像是扫盲。虽然不彻底。
Core,5,2012-05-02 11:04:44,unknown,0,花了很长时间看茨威格，看着会不自禁地微笑/哭泣/感慨/无奈/揪心……在茨威格的人生回忆录中，令人震惊的是现在我们早已习以为常的“束缚”在战争前原来拥有如此“自由”的氛围。透过他的眼我看到时代大师常人化一面，这场谈话如此珍贵。原来历史真的会倒退，文明真的会退化。
adiah,3,2014-05-11 01:17:50,unknown,0,第一次看他的书真真不是一流的不过史材丰富那个时代的大事件大人物纷纷露面也颇为有趣~然后看到说阿伦娜贼不喜欢他，就跑去看阿伦娜的书了~不过对这本书有种人文立场上的敬意，想想都微微鼻酸那种
赤子,5,2008-01-16 10:32:37,unknown,0,18811128维也纳巴黎的昨日太诱人
揣,4,2011-08-07 22:11:55,unknown,0,人们始终流着“对文明厌恶”的鲜血
Lin,NaN,2007-01-08 19:12:01,unknown,0,昨日的世界，可能也是明日的世界.
麦田守望者,5,2006-10-07 20:07:17,unknown,0,重新了解2次世界大战期间的欧洲
白玉京,5,2014-10-24 17:12:39,unknown,0,比起茨威格的小说，这个自传更有价值。事实上是茨威格一生所有遇到的关联的文化事件，人物的记录和评价。看过他对欧洲黄金时代的回忆才会明白这个没被迫害到的犹太人为什么在二战即将结束的时候自杀了。一个在1910年就认为欧洲应该统一的世界主义者，真正的文化贵族，绝不仅仅是自怜而是一直在苦苦思索。翻译得非常非常赞，还是当年的老翻译家令人敬佩。
斯坦科维奇🌱,5,2019-01-13 10:22:58,unknown,0,不得了呀
wanni,4,2009-03-29 15:52:03,unknown,0,茨威格青年时代的环境让人神往。
暗黑4出了吗,5,2012-05-28 03:33:31,unknown,0,以前看的。。
异朶,5,2010-07-13 21:07:14,unknown,0,这本书我一翻开就不想放下了，曾经的繁华与战乱，困苦与荣耀都因为他的文字展现在眼前，这个在我看来传奇并打动我的人--茨威格
little daisy,NaN,2008-12-19 11:14:30,unknown,0,很缓很急世界就这么变了
Bu'Bu,4,2013-05-31 17:25:03,unknown,0,Levoyagedanslepasse，lemondedupasse.c'estsavie!
豆瓣天后董小姐,5,2016-01-25 09:06:28,unknown,0,15年的书拖到昨晚才看完，茨威格的朋友圈真心碉堡了，五星好评。岁月就这样随着写作、旅行、学习、读书、搜集、玩乐而年复一年的过去。
秦桑,5,2009-02-22 00:35:01,unknown,0,看完都要崩溃了。
牧夏,NaN,2012-03-27 21:59:18,unknown,0,真的读不了茨威格的叙事风格
雾中悟,5,2006-08-12 08:46:33,unknown,0,喜欢这本书，只可惜四位译者的水平良莠不齐。
萧萧一水寒,5,2009-09-13 17:21:31,unknown,0,茨威格，永远可以用最简练的语言直指人心。这本书的翻译棒极了，读起来朗朗上口，甚至可以大声朗读。看完了整本书，顿然明白一个伟大的作家是怎样练成的。对世事的敏感与关注，从小艺术的氛围与熏陶，一群伟大的作家艺术家朋友，缺一不可。这是套丛书。我打算要收齐它。
幽浮N号,5,2006-06-21 10:23:18,unknown,0,重温十多年前读过的这本书，仍是说不出的好。再一次的陷入当年欧洲，微笑、叹息、反思和警醒。
皮诺不黑,5,2016-03-31 23:24:06,unknown,0,100年前的欧洲，文明被野蛮打败
polly,5,2012-02-01 23:22:21,unknown,0,我喜欢非虚构
蜗牛,NaN,2008-12-11 20:34:36,unknown,0,大一时看的
魏单纯,5,2018-07-04 23:52:52,unknown,0,珍贵的自由与和平
大肠子,5,2014-02-08 10:44:00,unknown,0,包含了好多好多深沉情怀和人生经验每一篇都可以重复读
甩锅大王,4,2011-02-26 22:14:20,unknown,0,4.5
Maya夜航西飞,5,2006-12-08 12:09:07,unknown,0,谁说茨威格只会写小品
脫繮的蛇肉堡,5,2008-07-26 22:29:18,unknown,0,他之所以伟大，除了他的文字更在于他高尚的品格。在于他勇于、善于、乐于接受伟大的思想。这本书让我真正认识了文字以外的ZWEIG。
pinkelephant,4,2012-11-02 16:50:06,unknown,0,这个推荐序写的实在是坑爹
镜子,4,2010-08-04 12:12:13,unknown,0,一首时代的挽歌，一部个人的绝笔。可以和德鲁克的旁观者对照着看，，我想德鲁克自述的话，对茨威格的这本书也是无比适用的--我希望捕捉并传达这一代人难以想象的那种神髓韵味和感觉。让我们知道曾经有那样黄金的时代，那样伟大的城市，那样自由的文化，可是就在人们最乐观的时候，毁灭不期而至，一而再，将千万人的命运梦想玩弄。最痛彻心扉，颠沛流离，坎坷的时代和个人的命运，在最平实清晰的笔下呈现，遥远的历史可以在心中引巨大的回声。茨威格和德鲁克都是知识分子的角度和眼光，而茨威格谈到历史背后的黑手和个人--那怕是当时最伟大的思想家和知识分子相对下的无力，让我对阴谋论别有所想
Eve,5,2012-07-02 08:51:02,unknown,0,我真的好爱好爱茨威格这本翻译也超级棒
绿艾维,4,2013-06-03 15:05:52,unknown,0,上德语文学作品分析的时候，外教就讲过，中国人给了茨威格无比多的褒奖，但其实奥地利不止一个茨威格，还有很多优秀的作家，也确实是。他的几部小说都不合我心意，但这本真的还不错。
遇仔,5,2011-12-15 13:54:00,unknown,0,所以伍迪艾伦通过午夜巴黎追寻那个黄金时代，真是群星闪耀。社会动乱造就精神繁荣
