user_name,star,comment_time,geo_ip,vote,short
Eintagsfliegen,5,2016-07-28 16:17:00,unknown,29,读这本书，相当于重读一战历史。而且分别从英国的贵族、贫民、工人、女性的视角，从德国特工的视角，从美国律师的视角，从俄国底层的视角，波澜壮阔的再现百年前的那个世界、那场战争，因而显得特别厚重、真实和震撼。
1997xhp,4,2016-05-27 11:06:16,unknown,27,本卷是以一战为背景的史诗级作品，如果部分情节及人物刻画地再细致些，就可以和赫尔曼・沃克的《战争风云》系列媲美了。
水木七,5,2016-07-24 22:04:31,unknown,31,我可以打六星嘛！！！不是很懂为什么叫这个名字，不过太好看啦！所有人里最喜欢格雷戈里和艾瑟尔，前者有担当，后者有信仰！一开始觉得菲茨还不错，越看越觉得他是个渣渣。最后大家都还算幸福吧。小人物都走上了历史的前台啊，看到说孩子辈还需要一场世界大战的时候真是哎。。作者大大继续写二战吧！！不过二战就要写到中国了吧，涉及的范围也广得多，感觉比一战难写得多。默默期待一下。。ps：我看了两天。
咖啡里的萨特,5,2016-08-03 00:22:09,unknown,26,直到最后我还是会觉得黛的第一个孩子不是菲茨的……为神马会有这种错觉🌚🌚🌚所有人物中还是挺喜欢那个眼睛有疾但是敢于直言的美国记者……也比较喜欢比利……菲茨只有一个字能形容：渣………
菠菜,4,2016-07-12 12:39:55,unknown,21,好看是好看，就是不太经看--为什么那么厚的书几晚上就没了。。。
夸梅@勒布朗,5,2016-07-30 21:36:24,unknown,26,肯福莱特对于共产主义有一种深深的恶意。
彼得☆潘,5,2016-08-23 23:00:23,unknown,19,有时候会觉得，读一本书，看完一章迫不及待地想看下一章是多么令人快乐的一件事。
海扬尘,5,2016-07-20 22:26:17,unknown,18,确实是三个通宵正好读完。作为惊险小说来说可以打满分，但我更惊讶的是这部小说在所有的历史细节上令人震惊的真实，书的介绍中说福莱特的小说出版前都会请历史学家审读，从我这个一知半解的历史爱好者角度来看此言不虚。迫不及待想要读三部曲的下两部了，稍后写篇长点的书评。
guofu,5,2016-08-03 17:44:00,unknown,17,不得不佩服！这些年曾体验过的单薄的多重情感在这本书里都被呼应以及安慰到了。陪伴我度过整个旅程，也缓解了目前对现实的不适。
狷介有乌青,5,2016-12-06 22:36:56,unknown,14,战争改变了所有人的命运，而每个人都在努力挣脱人生轨迹的束缚。这是一部恢宏的著作，你甚至会忽略它有多么冗长，只是沉浸在小说的文字魅力之中
我打算在27岁那年步行去巴格达,5,2016-06-27 10:47:59,unknown,18,裹挟在历史洪流中被隐形的巨手推搡前进，稍有不慎就会被现实无情吞噬，一句话一个行为足以改变历史，这种充满未知和冒险的人生，想想都激动啊。
七月哩,5,2016-07-23 09:56:39,unknown,20,故事以一战为背景，以英美德俄国家中几个家庭的变迁、人物的变化为推进，虚实结合的描述了当时的世界以及各个阶层的想法。小说是反映作者思想的载体，反战与平等是作者的诉说。萨拉热窝的刺杀案导致了世界性的灾难，起初似乎每个国家都有必须参战的理由，为东西欧的平衡，为所谓的民主。而即使是被宣扬民主的英国，工人阶级仍旧没有投票权，女性的权利更是低下，即使是贵族。而美国早就知道了媒体的作用，引导舆论让参战变得必须选择。而战争呢，一旦开始就只想赢，似乎可以不顾任何代价，甚至是人类数以万计的毫无意义的死亡，战线却仅仅推进了几公里。而最后谁来支付这场战争？战败国付不起。最后是由参照的各国的纳税人来承担！感谢社会的进步，战争不再由国家的贵族肆意而发生。维护和平的绝对不是道德，应是法律以及监管机构，和人民对和平的要求。
徐宝强,5,2016-07-17 20:47:05,unknown,14,如何把一战写成小说？这其实是个挺难的问题。POV的写法已经不算什么特色，背景宏大也在一众奇幻小说的衬托下成为标配要求。这本书交出的答卷令人满意，五个家族的故事线稍有那么一点为了情节而造情节，不过关于战争关于革命关于政治这些感觉都出来了，不容易。阅读过程中看到这么多出生年份相似的孩子就感觉会有一部写二战的续篇，然后发现这果然是个三部曲的开端，值得期待。
上官铁牛,5,2016-07-31 17:03:15,unknown,16,我第一次看这样的书啊嗷嗷肯爷太棒了我以为我不会感兴趣事实上我入迷了政治人性和战争一切都发生地太快了而很多事情就算是一百年后也在其他的地方上演虽然我说不出里面每个人的名字但是那么多人我竟然没有混乱有布尔什维克党内的某些人打着剿杀反革命者的口号枪决无辜的人有长官给为祖国出生入死的人打上叛国者的标签给予不合理法的关押，就因为政见不同也有最后工党获得一席之地女性也在政治界占有重要地位还讲了美国梦2333总之就是好看啊！
Oberon,5,2016-06-18 12:45:28,unknown,16,花30块买的电子书，读完深深的感动。战争是可怕的，但战争也会带来深刻的社会变革
Hiker_OL,5,2016-07-27 22:39:54,unknown,14,战争，和平，生命，爱情，真实，虚伪，智慧，愚蠢，责任，革命，暴动，民主。这些到底是什么，可以从书中细细品味！
可儿,5,2016-08-18 12:13:02,unknown,124,《巨人的陨落》、《封面民国》是我暑期读过的两本好书，存念！
奋奋,5,2016-07-21 08:46:38,unknown,14,太精彩了，终于知道一战二战是如何发生的了。还有工人阶级运动与布尔什维克
慎独,5,2016-07-31 23:56:18,unknown,16,啥时候能拍成剧呀，爱德华兹威克或者大卫芬奇来拍都行啊😄
[已注销],5,2016-08-17 17:40:19,unknown,12,又是一个大部头，很有历史的厚重感，重新领略英国的时代与历史。
凌儿,5,2016-08-02 08:19:18,unknown,13,有初中看天龙八部的感觉！整个时代描述的栩栩如生，每个人物受环境所迫同时还因个性不同一次次抉择，历史的走向携带着个体的命运。。。还有没有上帝视角的小说？群戏的？求推荐！
未完成,4,2016-06-12 06:56:17,unknown,13,讲一个虚构的好故事容易，但把一个虚构故事融入到真实的历史却很难，但是福莱特做到了。
ppYang,5,2016-07-18 10:55:17,unknown,13,多人物叙事，章节短小有张力，背景是历史激荡的一战，读起来确实很上瘾。只是角色有些太脸谱化，其实可以出续集写成百年孤独那样的家族兴亡史。
巴伐利亞酒神,5,2016-09-15 14:17:56,unknown,9,单看这套书的封面，很容易湮没于这个看脸时代无数华而不实的图书之中。就算加以注意，也很容易被大多数人误解为一部纯军事小说。如果因此错过，即便不是过错，也足以成为遗憾。在肯·福莱特渊博的历史知识驱动下，他用上帝视角的方式讲述着一个个荡气回肠的故事，是非公道却任由每一个读者评判。这绝非仅仅是一部军事或历史小说，它涉及到20世纪初期的方方面面，称之为一部1914-1924整个十年的历史人文画卷也毫不为过。
李小李,5,2016-08-04 10:06:51,unknown,16,意犹未尽啊~
蔡要要不吃药,5,2016-09-09 14:02:01,unknown,11,今年最佳，没有之一。
小米=qdmimi,4,2016-08-19 18:31:03,unknown,8,让我来想想这个上百万字的大坑应该吐什么糟……但无论如何它还是值得一读……
MuZzi,5,2016-07-17 15:03:36,unknown,13,大历史背景下的各个阶层的人们的各种故事。小人物的成长变化，大人物们的固执，睿智。在时代浪潮下，各自竭尽其力。读着有点励志的感觉。
一花,5,2016-07-25 11:08:11,unknown,12,荡气回肠，喜欢这种真实历史背景的小说。
森森,5,2016-07-12 23:46:02,unknown,11,确实不错
Elina,5,2016-08-03 23:03:08,unknown,12,看的一脸懵，不过作者是厉害
Co,5,2016-08-26 18:47:35,unknown,11,这本小说可谓了不起，作者以客观合理的行文书写了一战前后欧洲列强的社会变革，不同的政体，迥异的阶级，动荡不安的政局，结尾出现了布尔什维克的专制，希特勒的驱逐，子爵和私生子的会面，预示着不可逆转的更迭和变革，古老的欧洲，甚至所有的国家都面临着新一场历史的淘汰。生活在后代的我看到一战后的世界被人们寄予巨大的期望，就唏嘘不已。和平是暂时的，战争和政治博弈才是世界的主题。
古尔齐亚,5,2016-12-25 00:53:12,unknown,14,我很佩服作者的细节描写，简直是百科全书式的
凍檸茶,5,2016-07-26 09:41:47,unknown,14,根本是一部電視劇本。要是當年唸歷史的時候有看這本書就好了。
kim,5,2016-07-23 19:48:56,unknown,11,精彩精彩，对于一战有了更加深入的了解，肯爷真是太会讲故事了
冰冰小生,5,2016-07-02 19:17:38,unknown,15,一星期啃完一千多页的大部头，可见写的多牛逼。尤其前百分之五十，太顺畅了。通过几个人物完美复述了一战前后的欧洲变化，对我这种欧盲来说简直是历史教科书。
reamon,5,2016-07-13 03:37:27,unknown,12,好书，看完叫一个痛快
傲娇的啊哈哈哈,5,2016-11-19 03:02:38,unknown,13,大骗子！分明一个通宵就看完了！好爽啊！但是里面的战争描写女孩子读起来还是挺枯燥的！很容易溜号啊！不过翻译的真是好，这馒头算是让于大卫嚼烂了！
某多,5,2016-07-31 14:26:13,unknown,10,不可思议的书，花了五天的零碎时间读完，一战的那段历史跃然纸上，书中描绘的各种场景仿佛就在眼前，多线叙事让情节跌宕起伏，几位主角的交集让人惊叹。
Leonhardt.,5,2016-07-07 14:15:22,unknown,14,战争中的故事总是令人动容，很难真的去恨一个人物或者一个国家，站在他们的角度，总是选择了对的，尽管这些选择的结果未必尽如人意。
流萤,5,2016-06-24 19:26:50,unknown,10,1168页，用时一周，如果不是期间穿插了去青岛、看球、装修等各种事宜，三天读完完全不在话下。一战背景下各路人物的命运交错，虚构中穿插着史实。超会讲故事的肯大叔在小说里会让真实的历史人物出场，用上他们的回忆录、演讲等等，写完还会找历史学家勘误。期待改编电视剧，已经开始各种脑补演员~~
beren,5,2016-07-03 06:30:54,unknown,9,几乎是一夜看完了三本，故事很不错，多个线索同时进行也没有让人觉得混乱。元素很丰富。战争使得每一个国家的格局都变了，许多人的命运也都变了，可是仍旧有人能够坚守自己心中所爱，无论大环境怎样，一个人总是可以坚守自己的内心。
信心不逆熊先生,4,2017-01-23 19:25:09,unknown,6,读完第一部。最后英国人茉黛和德国人沃尔特在一战爆发时结婚了，看得我眼泪都快要流出来了。突然意识到自己像一个投入廉价爱情肥皂剧的家庭主妇一样，在电视机前一边抹眼泪一边织毛衣。一战开始了，万物开始分崩离析。不知晓这些家庭、情侣、兄弟和友人最后会迎接什么样的命运。接着刷第二部吧。
kingd,5,2016-08-02 16:41:07,unknown,10,好书，这也是战争与个人
W·思维印记,5,2016-07-17 14:14:10,unknown,8,一周读完。
nimuyh,5,2016-07-29 01:56:04,unknown,12,别有一番滋味，虚幻与历史，造就命运。
慢手卡维诺,5,2016-08-20 13:34:32,unknown,7,多少人无名历史
Luna Knight,5,2016-07-04 23:50:35,unknown,7,本以为是科幻小说，结果是很棒的历史小说——一战就是这样席卷了当时的每一个人。其实没有这段历史，就没有1919和后来的中国。P.S.啃福莱特写作手法有点儿曹雪芹的感觉，每个人的用词语气也和他的视角一样不同，就是转场太生硬🤔
独善其身,5,2016-08-24 08:06:48,unknown,11,他们的战争，我们的爱恨离别。
小簟轻衾,5,2016-07-28 18:32:36,unknown,10,读到深夜
一位少男,5,2016-06-28 19:27:41,unknown,10,好看
我就是树袋熊,5,2016-07-20 19:07:29,unknown,9,人物的关系，故事的发展，都跟大环境息息相关。看风起陇西的时候知道了这本书。值得一看。欲罢不能👍
大萌,5,2016-10-30 20:05:59,unknown,6,被人名逼疯了，特意找出来中文的译本来看。一边看一边问大熊一战的种种，他说的简单又清楚。我对历史真是头疼啊，年代和事件永远记不住。这本书神奇在于毫无知觉的一个晚上就读了四分之一？
三七莲华,5,2017-08-26 15:16:21,unknown,6,我非常喜欢作者的叙事风格，没啥废话只讲事，用人物来推动故事进展。他对人物的爱让他的人物单纯光明不复杂，很少文学意义上的悲剧复杂。但就是这样看似单薄的人物不断的挣扎努力做出改变或是徒劳衬出了历史的反复无常。说是3个通宵我是一个白天加一个通宵读完，非常有阅读快感。
人物小說,5,2016-08-23 15:19:11,unknown,8,一战版冰火，POV手法，剧情阳光，童话结局，善恶有报。最喜欢俄国人那部分，可能是接触俄国文化较少的缘故。全篇最大的遗憾就是，如果这几个故事延续到二战会是什么样的？
戴蒙德,5,2016-10-04 18:55:56,unknown,8,书写的好，别的赞美的话也不多说了。不过这几个人物中我最喜欢的格雷戈里，真的是猛士啊！而列夫这厮命好，也是他过得最好了。他跟他岳父的关系，我觉得就是翻版的【农夫与蛇、东坡先生】
空山,4,2016-11-19 00:58:28,unknown,8,11月大部头打卡书·买了几个月，这几天终于拿出来了，本打算一口气读完，但总有事情耽搁，但三部一千多页也就一周看完。今晚熬夜把剩下的看完，本来想要表达的东西很多，但现在放下书后却不知道要说什么。每次，看完这种书就觉得自己知道的实在是太少，需要学习的东西太多，嗯，感谢这个开放的文化环境，让我能读到更多的好书。期待世界三部曲的后两部。2016-11-19。
枕流,5,2016-07-27 02:35:39,unknown,7,就凭福莱特《圣殿春秋》的作者这个头衔，我就相信这是本好书；果然，这简直是献给二十世纪的《战争与和平》
克洛伊小姐,5,2016-07-25 10:50:26,unknown,10,任何对这本书的溢美之词都不算言过其实，对我这样一个对历史和战争丝毫提不起兴趣的人来说，居然可以一口气看完这三部洋洋洒洒的大作，肯福莱特的文字和多线描写的方式真是让人觉得读起来酣畅淋漓。我喜欢它的结局，艾瑟尔带着几岁大的劳埃德与菲茨不期而遇，她大方让儿子与这位伪善的父亲问候之后，昂首与他擦肩，这不是艾瑟尔的故意为之或者惺惺作态，这就是她内心当中真正的自己，对待菲茨，其实从一开始的迷恋到被抛弃，然后再度相遇，再次分道扬镳，从头到尾，艾瑟尔都没有觉得自己低他一等，她有自己的见解，从不被情感冲昏头脑，她懂得进退，从不让自己的尊严被践踏，这是我喜欢的女性形象，不论是在战争年代，还是其他任何年代，哪怕是现在，都是值得欣赏和敬佩的。
しんじやくかん,5,2016-06-13 18:35:32,unknown,11,对外国的历史没什么兴趣，但是这本书却深深吸引了我。各个国家的人物因为战争而交错在了一起，短短几年各人的命运发生了巨大的变化。在这样一个宏伟的历史背景下，历史事件被像道家常一样述说，每个事件都牵动各阶层人物的命运，不同人向不同方向做努力。结果是令人惋惜的，茉黛与沃尔特的凄苦生活，伯爵饱经沧桑变成下三滥，俄国兄弟重逢后的冷漠分离，格雷戈里最终还是向平斯基屈服。巨人的陨落是美好幻想的陨落，道出的是现实的残酷和人性的丑陋，唯有理性对待。
CODE,5,2016-07-13 08:57:10,unknown,7,每一页都有故事，每一页都有闪电。虽然觉得人物有点脸谱化，但总归是本很好的书。
可以,5,2016-08-05 02:25:54,unknown,11,从大的来说，历史被重现了，史实上的人和虚构的人物一起再现了历史。从小的来说，个人的情感心境命运交织在一起，受历史的影响又推动了历史的发展。对于不太研究历史的我来说是一次了解一战和俄国革命的好机会。且个人的感情经历也非常深动又符合逻辑。
筱箬,5,2016-07-29 23:17:25,unknown,10,一部荡气回肠又细节丰富的伟大作品
惜_朝,5,2016-08-05 00:41:53,unknown,8,完美。
欢脱的2B小青年,5,2016-06-30 19:59:09,unknown,7,肯·福莱特真的真的是一个很会讲故事的人哪！
kinkajou,5,2016-08-18 22:02:25,unknown,7,真的太会写了，历史洪流下的小人物交错的人生，连结的命运。
发条兔子,5,2016-07-16 19:10:58,unknown,7,多线推进剧情和权力的游戏挺像，喜欢这种风格。看到几个主角从战前到战后的变化，仿佛也和他们一样亲历战争。如果真的经历这些，不知道我会发生什么样的转变呢？
一个浪味小仙子,5,2016-07-11 08:41:53,unknown,7,时代洪流下一群个体的苦苦挣扎
jumpman23,5,2016-07-18 14:07:38,unknown,8,巨作，把各个国家、各个阶级男女人物通过一场战争关联在一起，当中交织着政治、军事、阶级、爱情等等各个角度的故事，精彩绝伦！
lilim,5,2016-07-11 10:49:49,unknown,7,很不错的小说，历史感很强
王木木,5,2016-07-17 21:53:19,unknown,8,多线程展开，宏大视角的昨日的世界，澎湃的历史，非常震撼。PS.彼时的美国在欧洲的映衬下堪比伟大航路啊。
十十古,5,2016-07-22 19:23:23,unknown,7,不知道还有没有续集
钝刀,5,2016-08-03 00:39:31,unknown,8,小说就是用来叙述好一个故事的
tsubaki30,5,2016-08-20 22:28:15,unknown,7,翻译的很棒。故事很精彩。
小雪,5,2016-05-30 00:00:42,unknown,8,kindle
小护士毒舌猫-虞兮虞兮奈若何,3,2016-06-17 10:29:42,unknown,6,充满啪啪啪的钢铁是怎样炼成的。
ben,5,2016-06-25 12:45:12,unknown,7,一战史诗。背景，人物刻画得得非常成功！！
wchunw,5,2016-07-24 14:20:10,unknown,9,以一战前后为主要的时间轴和历史背景，分别描写了来自英国、德国、俄国、美国的主人公在历史巨轮下各自的遭遇。开始会好奇他们原本各自的生活，到后来又变成惊叹因为战争所发生的变化。很享受阅读带来的快乐！
Leo2375,5,2016-06-29 09:04:34,unknown,7,真的没想到是在讲宏大历史···还以为是科幻巨著··
钢镚儿,5,2016-08-04 22:00:59,unknown,7,太棒
Charles,5,2016-06-11 16:36:08,unknown,7,虽然拉了平均三个通宵读完记录的后腿，但也在读的过程中没有读其他的书，对这段历史一直没有兴趣的我来说也算是记录，推荐
venor,5,2016-06-20 19:24:16,unknown,11,吃完面，在面馆等同伴的时候看完的。看译著还真没必要纠结文采，单就本书的结构设计来说，确实是二十世纪的的权力的游戏，有血有性有斗争。对红色政权不过多而重点的着笔很让人有不一样的想法。有混蛋有人才有高层精英，历史的道路上，有的被碾压，有的在狂奔，有的则是在改写着历史。
黄老邪,5,2016-06-23 11:08:14,unknown,6,天，果然掉进坑里了，游戏不思饭不想就想看完
H.Ash,5,2017-06-14 01:09:12,unknown,4,作者讲故事的能力真是一流的，四个主要参战国、不同阶级的十几个人物的命运因为一战相互交织在一起。以虚构人物重现历史，令人激动的一本小说！
小岩菽,5,2016-09-15 03:36:58,unknown,5,历史小白的福音书，爱情故事和战争场面一样动人心魄，被历史推着走的人们，最终都为自己的性格命运找到了好归宿。
立春,5,2016-08-19 18:12:43,unknown,7,早该看完了拖到今天。非常好看！写得好不如说翻译到位！虽然一共三本但是情节紧凑，尤其喜欢第二本。最爱沃尔特！和平万岁！
30,5,2016-07-28 16:38:39,unknown,9,以小人物的故事展现庞大的历史事件，既平凡又不平凡！
霹雳大叔,5,2016-06-06 14:57:14,unknown,5,很好的一战历史小说
如果时光机,4,2016-07-01 01:52:20,unknown,5,一千多页的小说，前前后后看了将近半个月。整体节奏不错，并不显得冗长，虚构的故事融入进真实的历史事件中，让文科生想起了曾经被历史课本统治的漫长夏日时光。
十方,5,2016-08-23 16:32:10,unknown,6,让人动容的，是个人的命运在宏大的时代背景下的颠簸
Elizabeth,5,2016-07-19 23:14:57,unknown,14,作者的文笔真好，其事翻译也好
bing5tui3,5,2016-08-02 16:39:08,unknown,8,写得挺好的
tiiiiin,5,2016-09-02 12:15:02,unknown,5,哥利亚的倒下，大卫的兴起。
熊童子,5,2016-08-14 15:52:24,unknown,6,看似毫无联系的五个家族因为战争走到了一起，共同谱写了一战的历史画卷。比利、艾瑟尔、列夫、格里戈里，到底是英雄造时势还是时势造英雄？作者确实很强大，构思很好，故事很吸引人。迫不及待的想读接下来的两部。最令我感到意外的是，列宁去俄国革命真的是受德国资助的么，还是黑共产主义？另一个印象深刻的片段，是美德开战，格斯下令开炮将沃尔特打伤：格斯看见一个高个头穿少校军服的人，看上去十分熟悉，他想是不是他在战前见过这个人。此处静默N分钟。在美国正式对德宣战前，是格斯与沃尔特在在促进和平解决战争上有过接触，虽然没有成功，却也都是向着和平的方向努力的。但现在，两个人还是站在了不同的战壕，成为敌人。。。最后，作者到底有几分还原历史真相？对真正的历史人物的描写写实程度如何？我是不是该找本纪实性的书，来读读了。
RL,5,2016-07-04 19:12:11,unknown,8,特别有画面感，非常流畅。迫不及待地想要买来肯福莱特的其他作品读，并且非常期待后两部的引进。唯一的疑问是，俄国兄弟的哥哥格里高利的转变有点快，一开始上战场的各种反应和变化非常精彩，后来逐渐获得弟兄们的信任和拥戴、直到第一次革命时打死警察都很合理，但是之后迅速进入布尔什维克政权高层并参与政事有点勉强。英国那边菲兹伯爵是老牌贵族，尚且到战后才进入上议院，之前勉强和高层说上话，德国那边沃尔特他爸是德皇亲信所以接触到高层政治也正常，但只是接触，唯有俄国这边似乎这位哥哥不仅仅是接触高层而是不断在关键时刻扭转了局势，这个有一点点让人出戏，我的理解是哥哥毕竟只是一个团的领导人，并且在政治上比较活跃而已。当然作者这样严谨的考证也许已经考虑到了当时革命形势下的混乱局面，这样的戏剧性地位转变也是可能的。
司徒空空,5,2016-07-26 22:31:08,unknown,6,宏大场面却不失细节，人物刻画张弛有度，值得一读
MK,5,2016-06-22 13:52:45,unknown,4,很想看下一部。
wall-E,5,2016-06-28 10:06:37,unknown,6,最初的故事很平谈，随着情节的推移越来越精彩，刚开始几条线看似毫无关系最后却完美的交错在一起了
