user_name,star,comment_time,geo_ip,vote,short
叶隐,3,2016-02-02 23:09:06,unknown,3,就记得上大学的时候，同宿舍读了都说好，现当代文学课好像也是必读，但我偏偏没读。现在读完，觉得要是那会读还是一样不会喜欢。摄像机放着不动，影像也应当是有情感的，会引起观者共鸣，戳中你痛处，哪怕不动声色。呼兰河传只能叫冷眼旁观吧，跟报告文学似的。又罗嗦。不能忍。
炙热幽兰,4,2014-10-10 21:27:32,unknown,3,中学时读到的要是她的作品语文水平要提升一个档次
暗香盈袖,5,2012-09-16 14:54:30,unknown,1,很轻的笔触，很重的人生。
麦克默多的浮冰,5,2017-05-03 09:27:56,unknown,3,非常耐读。萧红无论如何都是被低估的。
这里是哪里啊,5,2021-06-18 16:55:06,unknown,2,文笔很好，干净务实。不动声色写出力度。封建社会一切那么自然又那么恶，贫穷、愚昧、作恶又不自知，写出一汪死水。白鹿原对礼教还有怀念，呼兰河则是不动声色写出恐怖，生生死死、劳苦内卷、互相恶意、没有希望、辗轧女性、愚昧迷信。孩童生活部分也写很好，有代入。（想了想，还有花近江国，最难过痛苦的是三观不同、不同世界的人相爱、共同生活。旧生活不能脱离，是痛苦的；愚昧又蠢又坏的人，沟通就像叫醒装睡人，呐喊无用；三观不同的人，即便相爱也处处是刺，经不起事情决策检验）
Gin,4,2021-05-31 22:23:22,unknown,2,冯歪嘴子说：“我成了家啦。”我的眼泪也不自觉流下来了
南,5,2014-04-12 21:29:55,unknown,1,小团圆媳妇T^T
Comel,5,2013-12-10 16:16:44,unknown,1,为家乡立传，为农民立传，为童年回忆立传
落山山,5,2021-07-18 08:33:34,unknown,2,思念、痛苦、悲悯，最后都变成静静地自顾自地活着。小孩子的视角太奇妙了，表面上淡化了悲伤，但又好像加剧了凄凉，说着所谓对国民性的批判，但又有无处不在的眷恋与爱。
赤豆年糕,5,2020-06-24 21:23:57,unknown,1,现在慢慢可以读的进去萧红了。土地上那样沉痛的日常大概也只有借小孩子的口才能不至于难以忍受。
Elact,3,2014-10-21 12:23:03,unknown,0,民国初年东北小城故事，展现了中国国民性。萧红风格和视角很像鲁迅。
年高,5,2013-04-25 11:40:34,unknown,0,这是萧红作品中最喜欢的一本，写记忆中的童年向来是我的爱好点
ryo,3,2011-05-22 15:10:48,unknown,0,读不懂........
乔迦,4,2016-06-06 15:54:49,unknown,0,搬家后一直没时间连网，读书节奏便加快了些。萧红。寂寥大过生死爱恨的一个姑娘。她的寂寥比疼大，比苦也大，像盐。所以，我猜她在这寂寥里又疼又快活。与其说不幸，或者，也是天赋吧。
BigFatWendy,4,2016-06-21 23:01:31,unknown,0,也是终于读完了。文字韵味和鲁迅有相似处，也许是时代特征
游侠GS,4,2017-07-20 09:38:23,unknown,1,"""看热闹""和""传小话""，即有参与其中的刺激感，又有置身事外、藏于芸芸众生中的安稳，实乃百姓娱乐的好方式。当然，要保证永远在""众""里面。"
虾坨坨艺仔,4,2015-12-30 14:01:01,unknown,1,最喜欢的还是在人物们出来之前慢悠悠描述家乡的部分。“满天星光，满屋月亮，人生何如，为什么这么悲凉。”“人生为了什么，才有这样凄凉的夜”
changer,5,2014-03-07 00:39:47,unknown,1,“人生是为了什么，而有这样凄凉的夜。”
kiki,4,2019-11-25 18:21:52,unknown,0,值得一读
神無月渡,2,2015-08-17 03:22:50,unknown,0,盛名之下其实难副
锐利修蕊,5,2020-10-23 14:51:05,unknown,1,小孩子的视角，是没有什么善恶的，完全是直接输出，这也是写作本书极难的地方，极其珍贵的。读到中半部分才觉出好来，尤其写团圆媳妇跳大神那段和王大姐那段。我对中国文学里这种苦难和不甘心的人物特别喜欢，即使命运给他们不公不好，我倒是都喜爱的。
shirley,3,2016-02-29 23:25:46,unknown,1,理子演播得真好！
"偏执狂,我只触过奇迹的手",4,2014-12-17 17:12:39,unknown,1,“于是也心满意足的并不以为那是缺陷了”
スすム,5,2014-10-23 08:28:27,unknown,1,平淡的不能再平淡的句子了。每一句都好像无关紧要，每一句都是深深悲伤之后的波澜不惊，都说写这本书时候萧红是寂寞的，寂寞到极致也就是寥寥几笔，看了想叹气，又觉得有什么好叹气的呢，不过如此。好久没读到这么喜欢的书了。
郭郭的蝈蝈的锅,5,2014-04-25 08:58:39,unknown,2,一边读着，一边跟着萧红搬着缸顶子躲雨，听后园子的虫鸟。整个院子是安静的，书本更是安静甚至有些悲凉的。时时想起了《城南旧事》，好像两个小姑娘相遇了，拉着手，带着我们穿着京城的街巷，与呼兰河畔的镇子。
鎌倉の袈裟丸,4,2014-12-24 13:00:42,unknown,1,团圆媳妇的闹剧简直就是杀人过程的记录！如果这段拍成电影就真够触目惊心了。可惜黄金时代里呼兰河的部分也就两三镜头。亏的她在这本书里光是铺景就用了三章。有很多让人感动的地方，但要说萧红的故事精彩是她本身的精彩，而写作能力的确有限。文采是有，整个结构和节奏也好。只是单个句子来看，遣词造句感觉还有点别扭。
核,3,2014-07-22 15:18:48,unknown,1,2014.7.20-2014.7.22kindle
爱笑的眼睛Q,5,2013-09-26 22:37:09,unknown,1,这样的天气读萧红是什么感觉？冷。我记得《呼兰河传》是在她辗转香港的时候写成的...吧？童年的记忆里有慈祥的祖父，也有愚昧、麻木的乡邻。团圆媳妇那一段真叫人觉得怪可怜的TT..
恶隐息烙,5,2017-04-13 20:39:15,unknown,1,"之前上班的路上有一站叫呼兰路，有一天突然想起了初中课本上的呼兰河传节选，于是终于找来读了。一开卷，是茅盾写的代序，说萧红写这书时是寂寞的。没错，寂寞到什么程度呢？寂寞到这第一人称的叙述里，直到书的后半""我""才姗姗登场。"
多米拉噶,4,2019-01-31 13:01:42,unknown,2,在物资贫瘠的年代，在一个落后闭塞的农村，脑海中本应出现民风淳朴的村落，善良憨实的村民的画面，开篇风景谈不上大气秀丽，却也有火烧云这般自然景致供人消遣，拉家常，听唱戏，甚至一个泥坑也能引来话题和趣味，虽然笔墨中透着凄凉感，宛如北方的天气，却也是农村常见烟火画卷。谁想，笔锋一转，满是冷漠，愚昧，无情，无知的人，作者缓缓道来，轻描淡写，就好像他们的行径激不起任何批判，全已司空见惯了。相比于鲁迅刚硬强烈讥讽的谩骂，萧红看似柔软细腻的笔触丝毫不减对这个畸形社会的控诉，道尽了人间冷暖和丑恶。
皮囊,5,2019-04-02 23:20:05,unknown,1,《呼兰河传》更像一部自传，萧红回忆着出生小城的每条街每间商店，自家的每间屋子每个摆设，当然还有那些人那些事，好的坏的，不好的不坏的，好的不见得怎样优美，坏的也不会有多可恶，总是命当如此，哭也由不得人，笑也由不得人。东大街的泥坑，陷了多少次马，也没有人说要去填；漏粉人家的草房歪得一塌糊涂，也没见人说要去修；七月十五呼兰河上的水灯慢慢向下游漂，漂着漂着就灭了一盏；邻家人的歌声，像一朵红花开在墙头上，越是鲜明，就越觉得荒凉。竟是生也由不得人，死也由不得人。萧红的文字，总是无止尽地沉落下坠，看着让人又喜欢又心疼。这样的女子纤细敏感偏偏缺少足够的爱，她童年时，母亲父亲都不喜她，唯一亲厚的爷爷没有多久也去世了，当诺大的世界只剩下她一人，她却还有一生的路要走，而这一生，荆棘满路，无人相伴，究竟要怎么走。
发轫,5,2019-09-25 15:16:09,unknown,2,“春夏秋冬，一年四季来回循环地走，那是自古也就这样的了。风霜雨雪，受得住的就过去了，受不住的，就寻求着自然的结果。那自然的结果不大好，把一个人默默地一声不响地就拉着离开了这人间的世界了。至于那还没有被拉去的，就风霜雨雪，仍旧在人间被吹打着。”明快纯真，冷漠又热烈。至今好多作家的身上都依稀有萧红的影子。
Österarm,4,2011-05-02 17:38:17,unknown,0,苍凉
姜纪存,5,2013-04-15 00:42:15,unknown,1,哈尔滨市呼兰区因为三个人誉满全国：萧红、呼兰大侠和姜老尸
李籽瑶,4,2013-04-07 12:24:22,unknown,0,我家是荒凉的。
白一刀,5,2013-01-02 15:56:42,unknown,0,男阿城女萧红，必须是最爱。
许佩佩,NaN,2014-03-10 11:03:00,unknown,1,童年真的是寂寞的，就像那漂走的河灯，给世人以火光，给魂灵以希冀。繁茂的俗世绘卷中一片疮痍。
Aaa,4,2014-05-09 21:40:12,unknown,0,"""荒凉""两字未免用的太多，没必要时时点出这是很荒凉的吧?那种感觉不说读者自会体会"
💖🥜👶🏻。,5,2013-09-19 13:45:56,unknown,0,总算看到了读完了～完全没法抵抗着不念到结尾～
LikeAKid,5,2016-05-18 18:32:24,unknown,0,地铁里断断续续的读完，虽然开头冗长的民风描写让人觉得乏味，但是入木刻骨的人性的刻画却让人激动万分。只有站在孩子的角度，才能发掘这些看似平静隐忍的痛。越是长大，越觉可悲。萧红的笔触看似干脆利落，却处处藏刀。不时在你心间划过，留下伤，留下痛。人生来就是不幸的，可是日子还得平平静静的过。
陈裸,5,2014-01-12 22:15:20,unknown,0,沉郁的深情。团圆媳妇章节只看得人怒气满胸，而写祖父与“我”幼年时的时光又催人落泪。萧红厉害的。
阿蒙君,4,2016-02-26 09:48:10,unknown,0,以上我所写的并没有什么幽美的故事，只因他们充满我幼年的记忆，忘却不了，难以忘却，就记在这里了。
小林遥步,5,2020-01-30 22:34:00,unknown,1,小时候看萧红没太有感觉，因为她那时候的语言习惯跟现在不一样，看着别扭。这两天再读《呼兰河传》，太他妈好看了！不用说别的，围绕街中间的一个泥坑子就把我们的国民性说得明明白白，即使放在现在也毫不违和！英文里那句“房间里的大象”，放在我们语境下就该变成“街中间的烂泥坑子”！
秋天的老酸奶,4,2012-12-29 18:23:42,unknown,0,在大巴上重温完毕，看得豆瓣阅读kindle推送版
宇宙佛系渣渣蓝,5,2020-02-09 00:52:18,unknown,1,并非是完美无缺的作品，但萧红的才气阻挡不住地流淌而出，深深打动了我。萧红的怀念是温柔的，她的观察是恍如天真却深刻的。读完书的感受恰如呼兰河小城中的生活本身：有复杂的苦涩滋味，却最终是难以言说的。
Witt,5,2019-06-30 21:09:02,unknown,1,萧红写呼兰河，写小时候大宅门里的后园，写与祖父之间的亲情，写团圆媳妇的悲惨命运，写愚昧但忠厚的底层人，写爱围观的市井小民等等，都是用一种或悲凉或清新或乡土或温馨或好玩的文字。关于女性的地位，她从祖母、母亲的待己冷淡，到庙会上大家所拜的娘娘塑像的形象，到指腹为亲后女性毫不公平的现象，再到团圆媳妇惨被折磨致死而众人只叹她命不好的事件，最后到冯歪嘴子媳妇生子而死……似乎女性的悲剧都是由另一个或一群女性所造成的，而实际上所有的女性都是受害者，都是由男性所建立起来的礼教的受害者。而关于生死，萧红是用很轻淡的笔调来写，就像乌鸦飞来，乌鸦又飞去，如此而已！
浠墨,5,2019-09-25 09:11:25,unknown,0,重读才惊觉经典！
春三十,5,2017-05-13 11:35:07,unknown,0,#在看小说#白描叙事比抒情有更多命苦的哀伤。
余从之,4,2014-03-04 23:27:03,unknown,1,2014.1.30小孩子的视角，却透露着逆来顺受的麻木，看出去是满眼绝望。娶了媳妇，死了媳妇，笑了，哭了，火烧云一样，会来，也会散。顶多聚些旁人看热闹，空添些声响。中落的家道，空荡的大房子，年不更事的小女孩粘着无事可做的祖父，小花、小蝶、小蜻蜓，阴冷的欢愉，落落的孤寂。有时只剩下女孩一个人，偷墨枣，爬墙头，笑嘻嘻，看着呼兰河小城日复一日的老去，风来云聚，风走云消，淡漠如水。
龙龙国国主,4,2012-10-02 16:29:36,unknown,0,传闻是鲁迅最得意的女学生；知道她是因为她丈夫是萧军先生，路遥的老师；；；但这30多年的一生却是满满的凄苦啊！
低糖菜菜,4,2021-02-19 10:13:58,unknown,1,现在想来《祖父的园子》这篇课文，我和学生们说这篇课文表达了作者对祖父和童年生活的思念之情，并不准确。萧红真正思念的也许只是自己的祖父和在园子里的快乐时光。至于萧红童年在呼兰河的经历，其实孤单荒凉得很，萧红只是把那段往事记录了下来，充满了生活就是如此的无奈之感。
觅君引,5,2021-03-07 01:47:46,unknown,1,童年历历在目，时过境迁，山河荡漾，文笔动人。以回忆的童年的视角展开呼兰河的鲜活面貌，读完竟也想写一本童年视角的书，此书和《城南旧事》有很多异曲同工之妙。谨五星致敬。
大甜甜~~,5,2009-04-29 17:57:11,unknown,1,那遥远的童年
络丝特,5,2016-03-12 15:22:18,unknown,1,哭
林雨飞,4,2014-10-06 23:27:35,unknown,0,刚有白话文的时候，文笔很适合中小学生
Ada,5,2021-01-09 11:48:07,unknown,1,大学时候选修过两个学期人文与社会科学系的课，从老师那搞到了两张讲座的入场券——其中一堂是陈子善老师讲张爱玲，另一堂是章海宁老师讲萧红。听那两堂讲座的认真程度甚至超过了大一时候院长给我们讲的土木工程概论。文学真好，比钢筋混凝土还要坚定有力量。
白露為霜,5,2021-07-05 21:39:46,unknown,1,萧红在我心目中的女性作家的地位仅次于三毛（无奈没有Echo我不会活到现在）
李和百万幽魂,5,2011-02-13 12:36:11,unknown,0,这本书读了六年终于读完了。。。
白子蛋,3,2020-07-23 15:13:14,unknown,1,书是经典无疑，但我实在欣赏不来也适应不了萧红的文笔。这种白描的朴素写法略显苍白和空洞，经不起我内心的波澜，或许是由于自己和萧红同是东北人的缘故，对场景反而没有了遥相呼应一般的感同身受。这种浅尝辄止式的“呼愁”达不到我内心所希冀的撕裂和张力。
易思棠,5,2016-12-04 00:32:29,unknown,2,原来民国女作家不是只有张爱玲可读。她下笔看似朴拙童稚，其实细细看来，有一种宁静安详与道理。而那些人，灰扑扑懒洋洋地活，一种明昧的状态，人最普通的状态，活便活，死就死。萧红看得我冷。
tree(3)-412,5,2020-06-20 15:42:21,unknown,1,还记得初中的时候仿造萧红的文风写了一篇文章登上杂志拿了50元稿费，而10年后我才读完呼兰河传。旧社会太可怕，人的劣根性，文化风俗没有一处不让人窒息的，才发现这些已经是100年前的事情了，但作者作为一个在富足家庭长大的孩子还能看到一些美好之处。尾声是点睛之笔，艺术便是把美的东西撕碎了让人看。
代号273,4,2011-02-13 12:48:15,unknown,0,多谢茜茜提醒~呃。。。我有的也正是此版呀。。。
蕾拉,5,2013-12-21 06:43:55,unknown,0,47年的原版值得珍藏，茅盾为萧红写的序实在是太好了。民国知名的女文人里，萧红是尤其地命途坎坷。正如茅盾所言，她的生活和心境都充满了难以索解的寂寞。带着她的那种孤独和矜持去看呼兰河传，才能从童年回忆之外略微参透她的最后的告解吧。
拙闻,5,2021-07-01 20:26:20,unknown,1,一边读一边想着那个把我养大的小镇边缘，装满我童年的那个地方，有我的太爷爷、哑太爷爷、爷爷奶奶、嘴会吃人邻里邻居、职高都没读完的小伙伴，杀猪宰羊时热闹的院子、葡萄架下等着看牛郎织女的小孩子，也有忽明忽暗动物形状的云，总是很短的动画片、菜园子里的果树和草莓。有的人现在仍还活在那里，有的人已经埋在了那里。在我记忆中的他们早就已经不是活灵活现的了，仿佛一切在我十一岁之前都已经死在了那里。
momo,4,2021-09-15 10:53:14,unknown,1,太可怕了好会写啊呼兰河城的人麻木冷漠既愚昧又恶毒把别人的痛苦当作乐趣哎又可怜又可笑更可恨也不光是这个城里是这样很多地方的人也是这样嗯或许人类都有这么一面吧小团圆媳妇那段怎么有点眼熟我好像在哪里看过另外冯歪嘴子每天晚上打梆子一打一晚上这样的租客还能留吗你们院子的人睡眠质量真好要是我早就被折磨死了
雪秒🧊,4,2020-03-24 15:36:20,unknown,1,礼教吃人，愚昧和邪恶一样地恐怖
帕布利卡醬,4,2017-03-27 00:17:01,unknown,1,團圓媳婦那段真是心悸
豆泡儿,4,2021-06-18 15:35:15,unknown,1,苦难得麻木了都…麻木着继续承受…
SesameLi,4,2013-12-18 16:31:46,unknown,1,"至今我才发现小学课文里的火烧云居然是萧红呼兰河传里截取的，仿佛还能记起那半个幅面的插图，整篇背诵历历在目阿。那个时候我的语文老师叫屈云，我学设计的初衷其实可以追溯到那个时候，可以说是她指明了我学设计的道路(""▔□▔)"
Umi,4,2021-07-28 01:26:49,unknown,1,钝钝地活着
Chris,5,2021-08-25 08:31:14,unknown,1,魔术师说最能够破解魔术的是孩子。童年少了世故、少了俗气，把一切都看得真真切切，是面宝鉴。
叶子禾,4,2015-05-25 11:30:15,unknown,1,并没有华丽的辞藻和故事，却道是平常人事，也是这般鲜活，这才是文字的魅力。
进羽,4,2017-12-25 23:36:41,unknown,1,那些忘不掉的，那就把它记下来吧。
Reina,5,2021-08-16 13:41:01,unknown,1,太会写了，几个片段就把整个时代的风土人情勾勒出来了。有很多女性主义的闪光。
包包包同学,5,2019-01-19 11:46:58,unknown,1,认识萧红的文字
路口,5,2021-04-27 12:30:18,unknown,1,想去呼兰河边看火烧云
Hunter,5,2021-01-30 23:15:12,unknown,1,要写人的恶，就以孩童视角白描。
阿巴贡,4,2021-03-19 22:44:58,unknown,2,小城里讲到外祖父的时候，突然明亮了起来，外祖父是萧红黯淡童年生活里的一道光。小城闭塞，迷信，迂腐，一点小事就闹得满城皆知，人人都爱看热闹，并没有人关心你，而爱孙女，不偏心，慈爱有耐心的外祖父是萧红短暂生命中印象最深刻的人。小城里的人结局大多是可悲的，比如团圆媳妇和一些没有名字的女性，这也是萧红致力于逃出这个小城的原因，她不屈于被安排的命运，勇敢地抗争。书中的环境描写生动形象，是给学生练笔的展示佳作。
Sofía,4,2017-04-16 01:00:06,unknown,1,“满天星光，满天月亮，人生何如，为什么这么悲凉。”
王富贵,5,2018-07-20 00:13:53,unknown,1,昨日参观萧红故居，今日于中央大街中央书店够得此书，飞机延误，傍晚候机开始读，午夜落地正好读完。一点都不疲倦，因为萧红的这部家乡民族志实在是厉害!!
momo,5,2020-10-25 18:39:47,unknown,1,以前看不进去，现在怀着学习的心态深读，“我的院子是荒凉的”这句话总让我背后发凉。当年那个天真的孩子总是说一些天真又老成的话，当年遇到的那些人，终究逃不过他们的命运，那个小女孩也是。泪流满面。
shirleyhua8888,5,2017-03-12 00:52:52,unknown,1,竟然直到今天才和萧红相遇。
lovestar,5,2020-07-06 16:55:43,unknown,1,看的是Kindle的公开版，在此留个记号。生动鲜活，一方风土人情，没有具体的主线，一开头写一个水坑写了一章，但越读下去越有味道，也越能体味作者的悲哀和怜悯。了了几个活得像个人的都是受罪者，茫茫众生乐于围观、评头论足，或者干脆自己登场施加罪恶，我们这几十年里变化其实并不大。
FernHill,5,2018-07-09 01:02:42,unknown,1,我曾在中小学教材上读过萧红的两篇文章。其一是有名的《回忆鲁迅先生》，其二便是节选自呼兰河传的《火烧云》。初读时就觉得很好，现在又完整地读完这本，依旧觉得写得好极了。我也是个农村孩子，虽不生在东北也不处于那个年代，仍在好些地方颇能感到萧红轻描淡写的精准，以致勾起我对童年和故乡的回忆。同时她笔下的国民性也真是让人惊心啊。
殊鱼,4,2020-07-01 11:41:24,unknown,1,看到团圆媳妇被迫害那部分觉得好残忍，这书还是小学新课标书籍，真的适合小朋友看吗……
宛,5,2018-05-16 22:10:37,unknown,2,第一本胎教读物，呼兰河传今晚结束。幼年萧红眼中的呼兰河，直勾勾的笔触让我仿佛看到了街上终年无人管的大泥坑、用针扎孙女手的祖母、院子里硬生生被婆婆虐死的小团圆媳妇儿、介个这个说不清的又虚张声势的有二伯还有磨房里的冯歪嘴子，死去的活着的似乎都如过眼云烟一般。当初呼兰河人聊着八卦，如今我给宝宝读着八卦，接近尾声时不自觉哽咽起来，心脏痛手腕血管也痛。一九四零年萧红在香港回忆着幼年写下此书，我记得没多久她也去世了。七十年后，我还能读到这些人和事，又觉得世事奇妙，人心，依旧冷漠、难测。
石白,4,2009-10-18 02:55:59,unknown,0,读至尾声部分竟然扑簌簌地落下泪来.
[已注销],5,2016-05-25 19:48:55,unknown,0,我爱她，这个苦命，坚强，有才华，有洞察，有人文精神的女人。
暖花花,4,2013-07-22 11:04:26,unknown,0,小时候看的
flora,4,2009-09-15 16:27:57,unknown,0,那些主人们都不见了
猩猩,5,2014-12-22 10:12:48,unknown,0,那感觉，那味道，把张爱玲都比下去了
栗子,5,2012-02-03 08:13:09,unknown,0,我的籍贯该是呼兰，而不是山东。
ripple,5,2015-04-30 23:24:20,unknown,0,看得下嘴唇咧开
Bricoleur,5,2015-09-04 23:05:51,unknown,0,冷，冷得太透彻
孩仔,3,2014-07-21 19:30:55,unknown,0,小书不长，断断续续地拖了很久才看完，印象比较深的片段有看戏、做衣服、团圆媳妇、有二伯、冯歪嘴子这些，当然还有祖父。尽管已经对北方农村底层人民的悲苦生活免疫，但看到小团圆媳妇那段还是愤怒了，那些魔鬼的帮凶，真该杀了喂狗呢。蛮佩服主人公小朋友和诸位妇女的，她们的脑洞开得不是一般的大啊。
圆影,5,2007-04-23 12:55:33,unknown,0,那个荒草没过人头的园子，寂寞在生长。
