user_name,star,comment_time,geo_ip,vote,short
卡灵仙猫,NaN,2016-05-10 22:47:57,unknown,2,并不是我喜欢的那类好书
吉尔蕉子,4,2020-03-17 22:05:00,unknown,11,“让别人嘲笑你会比较容易有朋友”从一个圆的起点走到终点并不等于回到原点
雲生,5,2019-02-11 23:00:40,unknown,4,作者的取材可能是他所见的四五十年代的美国，处于医疗模式下的智力障碍者的生活。小说发表三年后，埃德罗伯茨占领伯克利校舍。在那种医疗模式下，智力障碍者智商提升了以后，他被当成“人”看了吗？并没有吧？大家可能还是拿他当弗兰肯斯坦。但是查理只想做个人而已。
大黑骡子,4,2016-05-27 09:12:43,unknown,5,错别字的使用很加分，查理变聪明后，文字之中的那种流畅感太爽了，然后随着智力慢慢萎缩文本也错误百出，阅读体验就能给人很强的代入感啦！失去对艺术的感知能力，世间没有比这更痛苦的事情了
鸽子🐦,3,2021-10-03 18:30:43,unknown,28,不说带给我的厌女感。文中叙述不论是心理还是哲学上，或是人性表现上都缺少张力，更缺少作者自己的思想。当主人公智商达到顶峰后，个人明显感觉到对文字的控制已脱离作者的掌控。本来还期待主人公智商突破500哪怕300+后记录一些“疯狂”的想法呢，可惜最后也没能让我愉悦起来。
六眼飞鱼,2,2020-07-08 18:59:10,unknown,8,很少有看一半想弃的书，但我真的看不下去了，字数多没事，但您要有内容啊…科幻？（×）治愈？（×）我的共情能力下线（√）
假装很高兴,4,2019-07-20 03:41:16,unknown,4,背伤的古事看了总让人南过。闪良查理便成葱明查理后并不快乐，碎然这是他一直想要的，葱明查理再便回本蛋查理却让人觉忘。查理，原你一切都好。
豆友161363625,5,2021-05-07 15:16:24,unknown,5,角度奇特，第一次遇见这样的角度!作者的暗示系统很成功人物前后的叙述太绝了转换太自然了!绝了!绝了!不论如何人都孤独天才和zz都不能被人接纳因为普通人接受不了和自己不一样的人残障人士回归社会的问题《恶的距离》有提及残障和精分心理问题，IQ
SOLARIS,3,2021-01-14 19:59:26,unknown,12,正如书中寥寥几句的洞穴之喻引用，作者对智识的探讨是浅尝辄止的，甚至几度滑落至与情感道德的简单较量。智情两方面都落笔匆匆，父母与妹妹，费伊与艾丽斯均是需要而后出现，不需即可退后。陷入模糊一片的、极其男性视角的自我探究。此外，在观感上，天才时的查理•高登并没有多天才，更多的是学科词汇的堆砌。进而情节起伏上也没有造成痛击，“流逝”时期的文笔也无精彩之处，反倒是最初的查理日记里，偶有动人的高光时刻。
搓格子,4,2016-06-11 00:54:19,unknown,3,感觉这是一部理论大于文学的作品。
恶隐息烙,3,2018-02-12 14:07:23,unknown,2,人的巅峰和底谷到底在哪里。人何以为人？人应该以何判人？开头蛮惊艳的，中间和后面就一般了。没想到是这么早的作品。
国王KING,4,2018-07-18 22:28:29,unknown,3,得到的，最后又失去了……
兰柯一梦醒时分,1,2021-05-23 22:16:46,unknown,26,直男癌思维之深真的让人不适
夏春花,2,2021-03-31 22:43:02,unknown,35,"""一个女人是无法完全符合一个男人的所有希求的，或许，有必要再一夫多妻制""，我寻思这查理智商高了之后不就是个自大自傲的油腻爹味直男癌吗？有啥好悲伤的?还是白痴一辈子的好，也比天天出来嚯嚯人强。作者的构思和设定很带感，但细节描写实在不敢恭维。我非常讨厌这个主人公，为他变回智障感到欢欣鼓舞已经算轻的了。"
没名字,3,2021-04-08 13:35:27,unknown,6,三星半，科幻弱设定，读的过程也老是有说教敢和低幼感。
✨Lachesis🌛,5,2020-09-19 23:41:06,unknown,5,多少年没有因为一个故事而哭得停不下来
一浪,5,2019-11-10 22:07:10,unknown,11,即使他忘记了变聪明后发生的一切，他仍然记得献给阿尔吉侬的花束。
夏言,5,2020-05-25 08:50:27,unknown,7,近乎完美的作品。查理的日记显然是普通人类生命过程的变形和隐喻，但在带来强烈的阅读快感的同时，竟能唤起（不只我一人的）童年困境和灵魂困惑，这太让人惊讶了。这是否说明我们所自以为可以遗忘的、个人的、只属于青春期的心灵问题，其实是作为整体的人类心灵的一部分？想知道关于黑格尔的部分是什么。（译文很优秀，应该是台译本但没有处理好繁简转换的一些问题，比如耶诞改圣诞、拚改拼。此外有大约3处的的连用，从出现的位置看应该是译者手误，希望编辑看到改过来。）
ητοςouti,NaN,2018-12-04 21:02:21,unknown,3,有时候我们是查理而别人是爱丽丝；有时候我们是爱丽丝而别人是查理。重要的是不因谁是查理谁是爱丽丝而差异，而因不以差异为虚荣而融合。这就是在理解和血统的需求之上的特质，即某种大于智力的特质，而这是智力血统和爱都达不到的，也是概念所预设的最高级。因为，如果对时间，受辱交互体验和符号理解存在缺陷，这一定是感性心智的瓶颈，而诸天性最需要重视的，就是同时作为凶器与庇佑的光的荫蔽，诸高天的塞聪塞明才会导致交互时间意识上的残缺，这终归是本能和设计上的，不是苛求上的。顺便一提快乐分裂拉黑了我太好了。广西师大译错了柏拉图。六说的“等级，三观，市井，知乎”论用少女漫阅读“等级”论当然超不出礼教水平。要理解误会：1刻意制造难受恰恰不等于作者的问题；2大于乐古恩很多。3认为笨拙恶心的女性才恶心4这不是爱情小说别玛。
Lriv,5,2021-08-22 09:23:16,unknown,3,至少查理曾经理解了过去，也清晰地看见了自己的未来。
Lizard,4,2015-06-07 23:07:54,unknown,5,Ignoranceisablessing，withsubtext.
稻草人,3,2021-05-11 16:50:06,unknown,9,读到最后有点失望只是本畅销小说而已
老虎,3,2021-03-04 10:05:49,unknown,8,没有评分的那么好，立意和架构太高，最后情节走向没能撑住立意，落脚点有点杂乱了。
SAI.,2,2021-09-23 02:11:27,unknown,9,2.5星。想象力匮乏并非一种罪过，如果此书是一个短篇或许我会给四星，但这个篇幅写出来，和别相信任何人、追风筝的人此类书籍基本没差。
Contray,5,2021-10-01 08:56:36,unknown,5,忍不住看到了深夜。合上最后一页失声痛哭。
Rosetta,3,2021-02-16 14:58:03,unknown,4,读过的第三部心理学领域的科幻小说（第一部是特德姜的《领悟》，关于脑科学和认知心理学，第二部是阿西莫夫的《基地》，关于社会心理学）。拿到这本书，看过简介，我本来是很期待的，因为心理学中可以深挖并诉诸文字的东西实在太多，作者显然也意识到了这一点，也有尝试去展现一些深刻的心理现象。但读完后挺失望的，作者在众多令人兴奋的方向中偏偏选了最浅的一个：情感与人际关系。作为读者，固然被这些叙事的技巧和煽情的情节打动，但这显然是讨巧的做法。作者并没有去认真想象，心理学领域中超越当前科学水平的手段究竟能引发哪些新的现象，或者在何种程度上能拓展我们对已知现象的理解。而这些，是一部优秀的科幻小说应该做到的(在这个意义上，我认为特德姜的小说是顶尖水平)。换句话说，这就是一部赚人眼泪的情感类畅销书而已。
豆友36544164,5,2019-08-28 17:08:35,unknown,1,非常细腻感伤的sf，查理走出山洞，在太阳下面看到原来这个世界是残酷丑陋的……然后作者的心理描写，包括那种智力下降的混沌感，都写得非常有现实感啊
舟月三角豆,5,2021-06-04 20:13:12,unknown,5,“拜托…拜托不…不要让我忘记怎么读和写…”
暮,5,2021-10-05 00:12:16,unknown,4,在读到结尾前的每一秒都在倒数，实在难以接受这样的结局，而这却是每个人的结局。不曾拥有和全部拥有再失去，如同给予了巨大的希望却又迅速跌落至极度的绝望。阿尔吉侬，“我”会记得给你花束。
🍙,5,2020-11-30 14:25:48,unknown,3,看哭了。为什么为什么，人生要如此
豆友53894339,4,2020-07-02 23:17:06,unknown,3,重读。这次更悲伤的是，相比之前的心态，越发觉得是一道无解题。智识上升时难逃对周遭的鄙夷，面对注定的衰败而无力回天的惶惑，我找不到答案。而此时我的词不达意更加剧了我的焦虑不安，idiot也会有id吗。｜Somepeoplelosetheirfaithbecauseheavenshowsthemtoolittle.Buthowmanypeoplelosetheirfaithbecauseheavenshowsthemtoomuch.
橙意之吻,5,2016-01-20 17:08:07,unknown,2,从不曾拥有和拥有后再次失去，到底那个更令人遗憾？
AEIOU,5,2017-01-10 09:36:19,unknown,3,非常好看。最后看哭了。“如果有时间，请帮我放一些花在后院阿尔吉侬的坟墓上。”另借用短评：“罗素的三种passion真的无论什么语境都适用对爱的渴求对知识的探索对人类苦难的悲悯书里有个概念非常有意思“智商”是量化尺标的最高额度像量杯外的刻度其中的“智慧”是要自己去填补的”
海市,4,2015-08-21 23:00:00,unknown,3,今年读过最悲伤。
Chroi,5,2021-05-07 13:34:28,unknown,5,给查理与阿尔吉侬献上花束吧。
鳍,4,2021-09-25 19:36:41,unknown,4,当他是小白鼠时，别人送来花束，他不懂得；当他不愿成为小白鼠时，想要花束，却得不到。
ming,4,2016-07-03 22:04:25,unknown,1,跟主人公一起经历了一次智商飙升带来的心理成长体验，很有代入感的科幻故事
天女散花世界,4,2016-11-22 15:02:43,unknown,4,PleaseifyougetachanseputsomeflowrsonAlgernonsgraveinthebakyard…
大鸽子,5,2020-12-30 00:33:26,unknown,3,明天要去看音乐剧，今天一口气读完。每次看到阿尔吉侬的名字就想哭，那个聪明的白老鼠，会不会也在开始遗忘的时候想到：不要让我忘记怎么读和写。最后，如果有时间请放一些花在阿尔吉侬坟墓上
momo,5,2021-08-26 21:39:13,unknown,2,妈耶！！这个构思好妙！！
Rocinante,4,2015-09-11 17:43:48,unknown,2,在查理开始退化之后又一段描写他一个人回到家呆呆的站着什么也不干，自己也曾经有过，感同身受。
HeliumTrois,5,2015-06-11 19:04:51,unknown,5,看到最后眼眶湿润了。我们都熟悉眼睛从黑暗到光明再进入黑暗的过程，但是心智从黑暗到光明再进入黑暗的过程，以及伴随的思想、人性和辛酸故事，让人不禁动容。
galaxy,5,2019-07-22 17:52:36,unknown,3,从智力不足到聪慧过人，相遇又错过，疑惑且明晰。再把这一切剥夺，残忍又无奈。幸运的查理尚有进步报告记录这一切告诉世界他的存在，阿尔吉侬只有默默消失在人们的视野。如果有空，请放一束鲜花到阿尔吉侬的坟墓，是怜悯和尊敬
DanielWu,4,2021-07-12 15:22:29,unknown,5,“但我学到光是智慧没有太大意义。在你的大学里，智能、教育与知识都是大家崇拜的偶像。而我现在知道，你们一直忽略了某件事：如果没有人性情感的调和，智慧与教育根本毫无价值。”。觉得这个书好像不太该归类到科幻范畴，更多的是在讨论智慧与人性。当你聪明的时候能得到的友情和所谓爱情，未必在你愚蠢后还能再拥有。有人怕你又愿意当你成朋友，有人讨厌你又愿意把你当亲人，有人嘴上说爱你又离开你。所以什么时候可以对底层人少一些歧视少一些伤害呢。
葵花籽,5,2018-10-15 15:46:28,unknown,0,:-(
丸也安夜,5,2020-04-12 22:30:53,unknown,2,最后几页流着眼泪看完太好哭了查理又变回了笨笨的善良小天使。诶哭得我脑仁疼。
别的树,NaN,2017-11-07 08:44:39,unknown,3,就我个人的阅读经历而言，似乎读过的所有的好的科幻作品都是披着硬科幻外衣的软科幻。很早之前便知道《献给阿尔吉侬的花束》的大名，但这次读完以后才知道原来同名作品既有我读到的长篇，也还有另一个短篇，而且都获过科幻界的大奖（前者得了星云奖，后者得了雨果奖）。当然，最涨知识的地方还是小说的写法。日记体的写法虽然不是创举，但也算很少见，这种叙事手法倒是可以有扬长避短的奇效；小说中借主角之口所谈到的对于人文科学与自然科学的反思也相当精彩，不禁让我想到多年前我看过的一部名叫《这个男人来自地球》，当然，最为打动人心的还是小说对于人性这个话题的探讨与描述，冷冰冰的科学与温柔的人性之间，到底我们会怎么选择呢？作者其实已经给出了明确的答案，相信喜欢这部作品的读者也会得出跟作者一样的答案。
[已注销],5,2015-12-30 11:00:04,unknown,1,TTTTTTTTTTTTTTATTTTTTTTTTTTTTT
Chris-tin-a,3,2021-01-26 13:26:25,unknown,3,最好最抓人的是手术前的部分和手术后初期的跳跃提升，再后来就...unconvincingandmelodramatic。关于智力与情感断裂的探讨也不甚出彩。（与文本关联甚微的吐槽：只在小白鼠身上成功一次就能做人体实验了？仅有一个样本就能下统计学定论了？呵呵哒。）
杨喧,4,2021-09-28 12:59:26,unknown,5,说实话，读到一大半的时候并没有太多感同身受，好像这么高的分数，我很难理解其中的含义。但正如一个短评所说，这不就约等于人的一生，从懵懂到智慧，再到垂老之时。
小刺客,3,2017-08-15 21:37:49,unknown,1,读的是长篇，没读中篇但猜后者可能会是更好的载体吧
baibai,5,2015-06-04 18:00:20,unknown,3,探寻自我心智的成长与变化是我最喜欢的主题之一。一个悲伤的故事。看完有说不清道不明的难过。
tangerine,5,2021-03-01 16:49:01,unknown,4,如果你有机会，请放一些花在后院的阿尔吉侬坟上。以纪念我们一起度过的这段不寻常的时光。我痛苦是因为我曾经很幸福，是因为觉得这些经历让自己有义务留下这一切，即使记忆的衰退已经是不可阻止的，智慧不是所有问题的答案，但是他已经没有时间去找寻。这不就是一个人的一生吗，我们总是没有足够的时间去做所有的事，在尚未准备好时就于人生匆匆告别。
墙上的寻人启事,5,2020-04-12 14:57:40,unknown,8,因为POI所以来读了这本根妹最爱的书，也就更加明白了根妹对TM的怜惜。当然这本书本身表达得更为深广。黑暗不可怕，令人畏惧的是一步步走向光明之后又清醒地看着自己重归黑暗。有关胆怯与真相。有关无知与虚荣。有关嘲笑与轻蔑。有关傲慢与偏见。有关质疑与讨论。「现在我知道上大学和接受教育的最重要理由之一，是去了解你以前一直相信的事情并非真实，而且任何东西都不能只靠外表来决定。」有关爱情与友情。「还有：如果你有机会请放一些花在后院的阿尔吉侬坟上。」一个最需要被爱的人，在走向空洞的归宿前，还想着给予爱。我为此而感动，甚至流泪。我永远不会忘记阅读完这本书的美好感觉，不含一丝矫揉造作和虚荣刻奇。此生，知识与爱，都不可或缺。
格陵兰守望者,5,2021-02-07 13:05:19,unknown,2,我本可以忍受黑暗如果我不曾见过太阳然而阳光已使我的荒凉成为更新的荒凉
H.Ash,4,2016-04-29 08:51:07,unknown,2,除了弱智善良的查理、天才暴戾的查理，老鼠阿尔吉侬也像是查理的另一重人格
秋日目击证人,2,2021-08-18 14:42:02,unknown,8,哭点在哪？评分奇高搞得我满怀期待，看完，就这？属实有点尴尬
Leslie的所有,3,2021-09-24 19:35:13,unknown,2,匆匆看完了后来意识到这不该是一本匆匆而去的书
云居住的天空,5,2021-09-07 05:48:11,unknown,2,今年看过的最好的小说了看完更自闭了
无尾鱼,5,2019-09-25 00:24:39,unknown,1,好久没读书了很庆幸在状态很不好的时候读了这个故事
佚名,4,2017-05-03 00:04:33,unknown,1,改个分，不强加那么多情绪去代入其实挺难读的
吵,4,2021-02-17 01:06:18,unknown,9,和本杰明巴顿的故事有点像。看到一条评论说「阿尔吉侬是查理唯一的朋友。他也从来没有拼错过阿尔吉侬的名字。」有点难过。
靠美女图片过活,5,2021-04-02 18:58:07,unknown,6,能拥有这样的文字，书籍就永远不会被影像取代。(最喜欢的封面是文化艺术出版社的那版)
滿君_Alex,4,2019-09-24 23:37:00,unknown,3,智商与智慧的区别，是做一个善良纯真的傻子，还是做一个洞察世事几乎全知全能的不开心的かみ呢。“但我学到光是智慧没有太大意义。在你的大学里，智能、教育与知识都是大家崇拜的偶像。而我现在知道，你们一直忽略了某件事：如果没有人性情感的调和，智慧与教育根本毫无价值。”我从旁边的餐柜端了另一杯酒，然后继续说教。“不要误解我的意思，”我说，“智慧是人类最伟大的恩赐之一，只是在追寻知识的过程中，对爱的追寻往往就被搁在一旁。这是我自己最近发现的结论。我可以把这个假设提供你参考：没有能力给予和接受爱情的智慧，会促成心智与道德上的崩溃，形成神经官能症，甚至精神病。而且我还要说，只知专注在心智本身，以致排除人际关系并因此形成封闭的自我中心，只会导致暴力与痛苦。“
连木木,4,2020-10-06 22:42:55,unknown,2,这是一本忧伤的小说，尤其因为选择“自述报告”这样的形式，更借着错别字、分段、标点符号等的可视化，将读者的同理心体验再加一等。这个世界的形状、味道，其实并不是客观存在，而是因为自己的经历、理解，甚至智慧水平，发生变化。查理自然是幸运的，自然也是不幸的。他亲自为自己铺下前因后果，虽然这因，不是真的他选择的因，这果，也不是真的他想要的果。这束花，同样献给查理。
阿梦,4,2020-12-05 19:35:50,unknown,3,丹尼尔·凯斯再次以心理与自我认知为出发点，基于智能、人性、身份认同讲述了一个多层次的科幻故事。首先是何以为“我”的哲学性问题。人是基因、后天习得与记忆混合而成的综合体，它的形成与存续带有连贯性特点，如查理智商大幅提升，或其母记忆变得混乱，都会对自我产生冲击；其次是家庭与社会应如何照顾心智障碍者。单向度的用爱发电将造成被照顾者与照顾者的双向超载。要想父母不抛弃、社会不放弃、世人不嘲讽，更多需要从上层制度设定最低限度的保障；再次是以人为研究对象的科学实验的道德界限在哪等等。故事中的错别字实属一种精巧的设计，它让读者可以生动、直观的从一个人的书写、理解能力了解到一个人智商上的变化。从某种程度上来说，聪明与否只是记忆能力、学习能力等高低的差距。而人情，爱与被爱，更多时候是种愿意相信与托付的选择。
indeepestblue_,2,2021-04-10 23:15:35,unknown,2,感觉人物塑造很单薄，没有那种“灰色地带”的惊喜。出版方保留了错字连篇的原风格，出发点是好的，但在英文上犯的错误应该更偏于语法和单词拼写（比如某一字母错）；中译本中直接用一些看起来毫无关联的字代替正确的字感觉还是有点不合逻辑，语法上的倒置错误翻译感也挺重的，其实可以再研究下。不过话说这本书的题材的确是会感动很多人的那种，这就够了。
Cassie,2,2016-08-23 03:02:47,unknown,9,美国人难道真的文学素养堪忧？整个故事空得就像身体被掏空。
素湍绿潭,3,2021-07-13 19:13:14,unknown,1,分段看完。我大概猜到故事走向，希望不是那样，又确实是这样。
聿子狸。,5,2015-10-17 13:52:52,unknown,3,结尾让人心疼。嗯…我要去看日剧版！
桂花蜜枣粥,5,2021-08-17 05:35:23,unknown,3,“宇宙在爆裂，每个微粒彼此远离，我们被抛入黑暗与寂寞的空间，把我们永远地撕开……胎儿离开母体，朋友和朋友分别，每个人彼此分离，踏上自己的道路，迈向孤独死亡的目标。”能在自己的人生道路上收获知识与爱，才是最重要的。
Ogres,1,2020-07-13 23:44:18,unknown,8,有些揣测让人觉得恶心。AndrewSolomon写到，一些聋哑者之间会产生一种类似于“另一个民族”的身份认同感，认为自己和同类是“说”另一种语言的一个团体。所以，一个智力障碍的人是否会渴望“变聪明”，就是很值得怀疑的，关怀从一个所谓“正常人”的视角出发，太自大了。
二步香,5,2021-03-31 00:04:19,unknown,4,非常动人的一本书。我之前所猜想他变聪明后会复仇、犯罪等庸俗桥段并没有出现。主角一直孤独的沉浸在自己的世界，无论是智障还是天才，都真诚的对待生活。所以这个手术是残忍的吗？我觉得不是的，人的一生在于体验和感悟，查理都已经拥有过了书的内容也非常严谨，把重点全部放在了查理的内心世界，而不是夸张的情节和魔幻的思路。这也是最后让人为之动容落泪的原因
_巫巫欣,4,2020-12-27 09:12:39,unknown,1,读完很沉重，从弱智到天才再回到弱智，简直是从天堂到地狱，比那还痛苦，最重要的是，不被尊重不被当正常人看到的那种感觉更令人难受……
cITYsObLUE,5,2015-12-25 00:33:16,unknown,3,请不要再嘲笑查理
dushuI23,3,2016-09-29 19:50:37,unknown,1,早年间的短篇科幻小说集。推荐《第一次接触》（巧思）和《献给阿尔吉侬的花朵》（感人）
隋辨,4,2020-12-26 09:11:05,unknown,1,悲剧色彩，人生的际遇，从弱智到天才，再跌回谷底，是怎样的感觉？
辉机起飞了,4,2020-09-20 16:44:03,unknown,2,献给阿尔吉侬的花束就是献给他自己他和阿尔吉侬一样都是失败的试验品他瞭望世界尽头领略世间残酷他遭受无止境的嘲笑和谩骂他渴望炙热单纯的爱他一直被视为异类从未改变我们都曾经是稚嫩的孩童有着最清澈的瞳孔亦步亦趋面对世间的不安惶恐不论人潮多么汹涌坚守内心深处的从一而终我最爱的阿尔吉侬愿你免遭世间的苦痛等我和你一起生死与共
ta-da !!,5,2017-05-18 03:00:45,unknown,2,哎呀我的天哪
常思呆耳,4,2019-02-11 20:25:34,unknown,1,我想除了聪明清醒却痛苦的天才和愚蠢蒙昧却快乐的白痴这两种选择之外，总还有别的出路，苏东坡、汪曾祺不就是这样的例子吗。总感觉如果要寻求能够支撑个体生命的精神力量，还是要到中国的古代文学、文人中去寻找的
爺爺個熊,5,2018-01-16 21:10:15,unknown,0,....
低吟浅唱,5,2021-01-10 20:14:08,unknown,1,如果我不曾看到高山，我可以忍受谷底。如果我不曾拥有光明，我可以忍受黑暗。
Soraboat_,5,2019-12-23 08:14:07,unknown,1,為什麼分類是科幻小說？之前應該有讀過中篇小說版的，但依舊讀完難過。得到一切，又失去一切，查理好像走過了我們從童年到老年的生活。
Gracie🪐,5,2020-12-17 12:23:52,unknown,1,年底读到，今年读过的最好故事。
张迅,5,2016-04-24 14:04:06,unknown,0,伤心
源,NaN,2020-03-18 01:37:57,unknown,3,＃补标2016＃1959年丹尼尔·凯斯首次发表短篇小说《献给阿尔吉侬的花束》即荣获雨果奖。1966年这个故事长篇化，加入枝微末节的详细分析后，又再次获得星云奖。国内也有众多版本，曾有人因为“书里错字太多，编辑吃屎吗”而更换众多版本，不幸的发现自己把国内几乎所有编辑都骂了一遍…（笑）而后是因为书里的第二主角是小白鼠“阿尔吉侬”，也是本书的标志，因此有出版社把封面做成一只穿行在迷宫里寻找奶酪的小白鼠，不幸的是这封面跟《谁动了我的奶酪？》撞衫。（笑）但这本书也可以当做“科幻励志成功学再通通失败赚点读者眼泪就拜拜类型”，错字正好对照主角的傻劲儿，全书以报告的形式写作满足不少人的偷窥劲儿，作者专门写“心理分析小说”真是跨界成功的典范。
愿与君齐,5,2020-12-18 07:26:29,unknown,1,看完小说再去看国内改编的音乐剧，温情戏加了不少，张力十足
Sapere aude,5,2016-03-07 23:18:25,unknown,3,即使被剧透了基本设定，没有华丽的文字，也能获得很好的阅读体验的小说。残酷现实里的温情更是虐心。假如从来没有体验过幸福与智慧，是不是失去就不会那么痛苦了，可是如果这样，人生未免也太虚无。面对弱势群体保持良善的心是基本的，可是没有关怀他人的能力该如何是好呢。
LLudeer,4,2020-10-13 17:03:14,unknown,8,刚拿到这本书开始读，我都惊了，满篇的错别字看得我好难受，然后习惯性开始圈出错别字，接着才发现是因为主角的智力原因故意做了这样的处理。这是一个披着“科幻”外壳的作品，和很多科幻主题的小说并不一样，它更多的其实是在探讨人性，拥有更多智慧的人就一定能守住内心的真善，变得更快乐吗？有时候，人就是在逐渐长大，看起来变得更聪明的过程中丢掉纯真的吧。之所以选择查理作为实验对象，是因为他真诚善良，不断学习，哪怕在药物作用下变得更聪明，看清人性之后，他依然守住内心的纯真，积极阅读。最动容的是，他知道自己获取的这一切终会消失，他依然渴望通过自己的实验结果帮助更多和他类似的人。当全书快结束的时候，我看到查理的自述报告开始变得混乱，又开始出现错别字的时候，好心痛。
CChaos,5,2019-02-01 22:16:10,unknown,1,前面智商低下的时候错别字读起来很累慢慢的融入到了故事中就是人的一生啊糊涂聪明糊涂想要合群就不能太完美太聪明无论我的下场如何，我对那些尚未出世生命的帮助，已等于让我活过千百次正常的人生
有口,NaN,2018-10-06 18:02:57,unknown,1,如果我能的话我就会坐下来一直读书
谜弟,5,2019-11-06 22:48:36,unknown,1,最后几页开始出现错别字的时候太悲伤了…
豌豆公举,5,2021-01-10 22:58:01,unknown,2,看到很好的一个点评从不曾拥有到拥有全部到慢慢看到拥有的流逝到底哪一个更好
popon pop,4,2019-09-29 00:35:55,unknown,9,「我说我才不怕别人笑我。很多人都笑我。但他们是我的朋友我们都很快乐。」
darcy27149,4,2017-11-19 21:26:28,unknown,3,v1-如梦幻泡影。v2.1.阿尔吉侬是一只实验小老鼠，查理高登是一个智力只有68的32岁的人。一场人为智力增强实验让阿尔吉侬变成了一只天才小老鼠，同样的实验也让查理高登成为了智商180的天才。2.问题在于人为智力增强的强度有多大，其智力消退的速度就会有多快（文中结论）。阿尔吉侬智商衰退并最后死亡几乎就意味着查理高登相同的结局。3.查理高登在这历时八个月的向上攀登和下降途中，回首了童年经历、汲取了大量知识又飞速的忘记了这些知识、经历了短暂的爱情、重新认识了家人完善了自己人的意义。几乎就是8个月长度的一生。最后，智商68的高登还是静静等待中等回了属于他的身体。4.最后一章真的看这眼角湿润，拼命想抓住的东西一样都抓不住……5.最后，如果你有机会请放一些花在后院的阿尔吉侬坟上。
PigForesttt,5,2020-06-17 10:13:52,unknown,1,“我在往上攀升时经过你的楼层，现在我在下降途中再次经过，但我想我不会再搭这部升降梯。所以，此时此刻就让我们相互道别。”真是浪漫又残酷。与其称之为科幻小说，不如说是则自我寓言。喜欢。
天瑜,5,2021-02-13 04:41:45,unknown,1,“我说我才不怕别人笑我。很多人都笑我。但他们是我的朋友我们都很快乐。”
哭泣場合,5,2020-08-02 11:53:39,unknown,1,如果有时间请帮我放一些花在后院阿尔吉侬的坟墓上。
E L’albaVerrc,4,2020-09-03 10:29:59,unknown,1,虽说这类的点子在当年来说也不算很新奇，但是实际上是在写一个故事，一个内心和几个内心的故事，前中段很不错，后半段有那么一点点的不太那个，感觉是想再上升一个高度，最后的退化很不错很感人，不仅仅是主角的内心活动，还可以联想一个女1号的内心，很复杂很伤心。
草莓芝士遥遥酱,5,2016-04-03 22:52:22,unknown,1,看书的时候始终在心疼，为高登也为阿尔吉侬，看到最后还是哭了，这个内容这个形式，作者简直是天才
随意心情,5,2019-10-25 18:57:15,unknown,3,主人公的经历就是每个人的经历。当儿时榜样崩塌；当海誓山盟变成鸡毛蒜皮；当抚养你的人变成你赡养的人；当一个人蹒跚学步，渐到弱冠、而立、不惑、知天命；当道德的抉择、爱情的烦恼、价值观的冲突、理想的幻灭、生死的思考、成年后的孤独、退职后的惶然、对未知的探索、对无能的沮丧、对健康的忧虑、对死亡的恐惧…所有这些置于己身，你觉得是在读一本小说，还是在这张文字铺构成的镜子中观察自己？人类的历史大概也是如此，智力的提升，文明的传承，朦胧的过去，虚幻的未来。“人工导入智能衰减的速度，与增强的分量直接成正比。”“灵魂从一开始就在枯萎，并注定要对着每一天的时间与空间凝望。”守恒，归零，轮回反复，一枕黄粱。2019.10.25
水木葳蕤,5,2018-06-11 17:26:17,unknown,1,挺忧伤的，作者在改变自己的过程中虽然智商提高了，但是内心依然孤独得像个孩子。突然觉得自己也是这样，虽然一直在成长，但是仍然自卑敏感，一点点的负反馈都会变得很失望。其实，普通平凡也不是什么坏事，只是自己好胜心挺强的，伤到自己。
不见山,4,2019-04-01 23:12:58,unknown,2,看到有短评说像“人的一生”真是不能更同意，书里很多很多的东西都不在远方就在身边、在自己身上。读到后面是真实觉得时间在大把大把地溜走，必须必须要时时刻刻不断地学习、抓住知识的稻草。
糊糊,4,2020-05-03 16:35:53,unknown,2,比起科幻更偏向人文。人们只会对自认为不如自己的人友好和善，一旦超出认知就会暴露出攻击性。
喝红茶的蘑菇,4,2020-11-09 14:45:54,unknown,1,50多岁的（科幻）书了，还能继续读几十年，因为说的不是技术，而是人。身为一个人的所有痛苦，大抵都能在这本书里找到——肉体的，心灵的，得到的，失去的，得而复失的…
giusigirl,5,2019-12-24 13:35:53,unknown,1,开始“我”生活的很快乐，因为身边都是喜欢“我”的朋友，但“我”想变得聪明一些这样他们会更加喜欢“我”。后来“我”变得很孤独，因为身边都是不懂“我”的陌生人，他们甚至是“我”曾经无比珍惜的朋友。原来变聪明没有让“我”得到“我”想要的更多朋友，原来“我”想要的其实是作为一个人理应得到的一份来自同类的尊重。
未遂网络暴民,4,2020-01-04 18:08:57,unknown,2,略拖沓，但看得好难过。一个见识过广阔宇宙的人，又退回到黑暗混沌的窄小逼仄空间，再也无法领悟人性之恶、生之痛苦。人类降生在种种不公之下，却居然能由自身恶意衍生出长长的鄙视链。阿尔吉侬，愿你安息。
弄尘,5,2020-09-05 15:48:46,unknown,1,“无论变傻还是变聪明，都没有人真正关心查理·高登。”逐渐融为人类锁链的联结体，这样的命运浮动跳跃却又因张力深阔而赘伤叠累。我只指童心之源，童心是明亮的源泉，或许智力的开化滞碍会予人以生活的零碎，但却不会因此而离夺诚挚的坚守。
