user_name,star,comment_time,geo_ip,vote,short
大人,NaN,2011-12-17 02:23:25,unknown,1,就是大白话，有些地方我以为是韩寒写的，哈哈。本土作家在写类似的东西时，要么艺术的要死，要么学术的要死。封底的那些赞美实在搞笑，我们没类似的书完全不是认识能力的问题而是表现手法的问题！据说《江城》即出，看看他如何写四川。
祁十一,5,2011-03-05 16:08:52,unknown,2,他对中国社会的了解很深入啊。譬如这一条：“在中国，生活中很多事情都要打制度的擦边球。其中最基本的真理是，事后原谅比事情许可要简单得多。”
问津,5,2011-08-11 23:09:38,unknown,1,2011-08-11这本书感觉非常真实，并不是只记述所见所闻，实际上作者用浅白的文字说出很多事情的真相，细节中反映各种变化的关键。我觉得，作者对他所处的环境的了解，远远超出书中展示出来的部分，既有通过教育得到的理论，也有生活的直观经验。我中学在农村念了五年书，亲身经历城乡天壤之别，期间寒暑假在广东工厂里度过，体验农民工生活。我有随时改变的可能，所以可以面对那一切。很多人无法跳出那个环境，那种看不到尽头的感觉我想象一次害怕一次。读国内记者作家写的书，始终有种隔阂感，我知道为什么这种隔阂简直是“自然而然”的存在。而这本书把我很多经历都串联起来，变成可以追溯前因后果的一条线，这是我觉得“真实”的原因。
cris91,5,2011-10-18 21:02:52,unknown,1,这个国家广袤土地上那些平凡人的平凡小事，才在真正改变着这个国家的内里。
晴天天不知道,4,2020-03-07 17:42:10,unknown,2,说实话读来有种说不出的感觉，有人说作者的视角客观，可说实话在国外待了几年之后，越来越体会到所谓的客观看待根本就是不存在的。接触了形形色色的中外各色人等之后也慢慢接受了，一个人成长的环境教育经历包括当地媒体带来的潜移默化的影响让人甚至根本就意识不到自己其实是戴了有色眼镜在看待所有的现象。人往往只能够看到自己想要看到的，这话其实一点没错，那些吹也好黑也罢，所谓客观看待可以说是完全不存在的。所以，其实了解一下他人的视角，也未尝不是件有趣的事，当然啦，不可避免地，我也在戴着我的有色眼镜读这本书。
犀首,5,2012-12-16 10:21:44,unknown,2,看了一遍中文版，看了半篇英文版。作为局外人观察我们这个民族，视角还是很新奇的。不过有些章节让人好自卑啊，我们怎么是这么一群畜生？
彼得☆潘,4,2019-07-02 22:56:54,unknown,2,我很关心洋垃圾禁运以后罗师傅又做什么买卖去了。
眼角的花朵,5,2011-06-14 14:52:21,unknown,1,一本好书，值得推荐。
拧发条鸟,4,2018-11-25 07:15:12,unknown,3,从《甲骨文》到《江城》再到《寻路中国》，陆陆续续看完了何伟的中国三部曲。本书中最喜欢第二部分。彼得海斯勒给我们描绘了一个20世纪末到21世纪初的中国，她极速发展着，当然寻求发展的途中规避不了的种种茅盾也凸显出来了。无数小人物也在这股改革流中翻腾着，寻求机会。书中写到的很多东西我们都不陌生，偏偏却只能从一个外国记者的笔下读到，他了解我们，把我们讳莫如深的一些东西亮亮堂堂的写到纸上，这大概就是我喜欢何伟的原因吧。历来，我们能读到的好的近代本国伟人传记和此类纪实文学作品大多都不是本国人所写，不免叹息。
大头绿豆,5,2011-04-14 22:29:22,unknown,1,看了十个小时，随手记了十几页。我想这几天应该会记下点什么的。感谢国家愿意出这本书。http://book.douban.com/review/4934721/
小亚,4,2012-09-24 14:27:09,unknown,1,个人觉得应该叫“寻路中国北方”。中国太大，切勿一言以蔽之。
傅踢踢,5,2011-04-05 22:02:34,unknown,1,克制的笔调，读到很多地方会掩不住笑，可笑后又剩下虚无。怎么说呢，我们生活的土地还很神奇，而身在大城市的我们对这片国土上发生的事又知之甚少，进而怀有误解。在这个意义上，何伟这本书的价值，不仅在给外国人说中国，也不停留于通过外来者的叙述告知中国读者。它还是一个中国通给中国读者留下的笔记，让我们重拾很多忽略的、遮蔽的真实。
叶酱,5,2012-01-19 19:59:17,unknown,2,从外国人笔下了解到的中国，比我所认识的中国还多的多，最关键是我们日复一日生活于其中，总是囿于当局者迷的困局当中了。PS：对于纪实文学这么严肃的东西，必须得用“中国”而不是“我们这儿”啊
雪深蓝,5,2012-05-17 09:17:44,unknown,2,从他的眼中，可以看到许多我们因为麻木或者无奈而习以为常，实则无比悖谬与悲哀的现实，而这，就是我们所生活的国家。我们爱她，我们恨她。但从来没有失去过信念。
虫虫,4,2020-04-16 15:23:42,unknown,4,印象最深的两处：宁鲁堡的老陈没有什么文化，通过自学利用业余时间四处查资料试图把长城的遗迹和记载联系起来，这份执着让人钦佩，“下次来的时候，一定带个考古学家来。”魏子淇很有商业头脑，能看到农家乐这类产业的发展前景并敢于付诸实践，甚至能意识到要通过个人去申请弱智亲人的补助，然而命运总是一波三折，生意上屡遭挫折，唯一的儿子也是疾病缠身，代表着那个年代普通农民的坚韧和奋斗。以及如书友所说，何伟虽然很克制，但优越感还是刻在骨子里的，毕竟事实如此，并且他已经做到了最大限度地对不幸之人施以援手，这点难能可贵。
教授,2,2012-08-25 13:49:30,unknown,1,完全不如rivertown
金牛牛,4,2013-01-24 21:16:56,unknown,1,"四星半。个人最喜欢第二章。一个很完整的""故事""。何伟的整个叙事仍是客观的，用一个异乡者的神态关注着中国，饶有意趣又发人深省。他惊讶中国与美国之间巨大的差异，但却丝毫没有用怜悯、嘲弄、救世主的语气语调。他是个很好的记者，更是个很好的旅行者。他的身上承载了用无法实现的梦想。"
太白兔,3,2020-03-05 23:21:19,unknown,2,因为先读到的《打工女孩》，在这本里找到很多相似之处，比较可惜的是夫妻二人对打工者精神面貌的描写差不太多。印象最深的是救魏嘉的故事，还有村委问国际组织要钱却只给村民一天五包方便面的工资。但总体有种掩盖不住的得意，不知道有多少人感受到，何伟写中国人的时候，和国家地理写东非马赛人怎么茹毛饮血的笔法，是相似的。
我不是盆栽啊,NaN,2012-09-30 00:41:20,unknown,1,每一个今天将每一个昨天推翻。恨生而性别为女，体力胆量自卫能力都差到家，不然我大概会试一次独自开车穿越这说不清的党国。
精神少女王绥👧,5,2019-07-25 23:46:26,unknown,1,太流畅了，就算我状态差到什么书也看不进去了，何伟的书也能一口气读五百页。
次等水货,4,2013-01-11 14:25:53,unknown,1,海斯勒这人儿，有点意思。第二部《乡村》最好。
锦,5,2011-10-16 19:12:44,unknown,1,写得太好了
曳尾于涂,5,2018-06-28 19:57:26,unknown,1,从长城废墟，到首都边陲乡村，再到沿海新兴工业城，一幅当代中国的画卷徐徐展开，期间穿插的小故事又真实感人。译文也非常漂亮。个别地名需修正，如瑞安当为“（县级）市”，瓯海为“区”。
静流,5,2012-12-21 12:39:32,unknown,1,终于读完了……怎么说呢，确实很好。文字冷静而有感情，抽离但关心。
comple,5,2019-06-05 14:37:34,unknown,1,想想他在中国的经历比我丰富多了，见证了创业、基层选举，见证了乡村与城乡结合部的活力与禁锢。一个美国南方人能这么理解中国，有种不可思议的感觉。
Soo Yung,4,2017-12-12 00:42:32,unknown,1,有点后悔没看英文，缺乏了英文文字美感的中文翻译实在太无趣了。何伟的写作手法和迈克尔麦尔相近，都是多线故事并行。我最喜欢的当是第一部分中他沿着长城城墙的公路行，去内蒙古，去西北，却对他描写的由农而商的家庭和工业小镇的城市生活场景没有多大兴趣Chris
小城鱼太郎,5,2013-11-28 14:55:25,unknown,1,登峰造极。也许将来是可以和马可波罗还有圆仁的书并列的。
遺民有扶桑,5,2014-03-12 15:25:50,unknown,1,第二部分看得很感动。。
蓬山远,4,2012-09-14 11:21:45,unknown,1,还是怀柔的那一部分写得最好，一户普通人家在开放环境中切实的变化。
lowai,4,2016-04-03 13:05:39,unknown,1,对大多数记录没有什么感触...不过北方的农村是要消亡的样子，然后偏僻地区贫穷的人被突然拉入现代化之后确实是pickingup传统和现代化各自的弊端...
无为啊,4,2018-04-23 00:30:16,unknown,2,这本书对我而言并不如江城，甲骨文。在最初进入的时候我已经不记得是什么原因导致我非常缓慢拖延的进程，一切从前几天我再次决定阅读开始，深入三岔的生活终于让文字变得鲜活。和小说们里的为数不多的浪漫主义国人不同，何伟的纪实文学中，国人们无疑不是被时代浪潮推叠，但是他们的实用主义与钝感让一路向前变得看起来这样精神矍铄。无论如何，无论是三岔还是丽水，每个人都那么渺小却那么用力热忱。感谢这本书的记录。
DreamReaver,5,2018-01-30 15:59:04,unknown,3,读之有看贾樟柯电影的感觉。一个个鲜活的人物，以他们习以为常但外人看来可能并不理解的处世哲学，书写着宏大叙事下的渺小注脚。作者的观察力真的很强。
Charles Rosen,5,2012-04-19 11:43:32,unknown,1,平和的心态，朴实的文笔，和极敏锐的观察
少楠 Plidezus,5,2012-06-22 21:16:10,unknown,4,看完之后才发现自己已经麻木不仁了，失去了对这个世界敏锐观察力。
鸡头井。,5,2011-02-14 11:29:38,unknown,2,读完之后自问，对于中国的种种现实，我的了解是否太过流于表面，甚至拿不出像彼得·海斯勒这样的耐心去深入生活一线。他带来的不仅仅是一段段对我来说或新鲜或有所耳闻却又知道得不太真切的故事，更是一股严谨的愿意蛰伏的气质。一口气看完，心中甚是敬佩。
江海一蓑翁,4,2011-06-26 13:56:40,unknown,1,在宏大叙事的野心充斥于本国文艺作品时，美国人海斯勒从中国最基层的细节处入手的这部作品给我们展现了最真实的中国一角，它跟那些关注中国底层人民生活状况的地下电影一样具有不朽的生命力。
张劳动,4,2019-09-28 11:26:37,unknown,2,感觉是“远古”时代的书写。实际上也才二三十年以前。时代变化太快，我们于其中不自知。一位外国友人，用心的观察。带给你不一样角度的中国。
乐陶陶,3,2018-08-09 21:26:15,unknown,3,有一个诛心之论：感觉作者没有真诚地要关爱这片土地的人民，带着居高临下的揶揄，并且用不那么平等友好的视角选出了片段。感觉只能当一本记录看。
易又饕,3,2013-12-16 06:36:09,unknown,3,他看到了他想看到那部分的中国，他写下了他想写下的那部分中国。
卢十四,5,2011-05-17 22:48:57,unknown,0,内容与封面装帧成反比。
伊卡洛斯,5,2011-09-14 12:36:53,unknown,0,水湄姐姐说：如果你说，我们都有一颗开放的心灵，我一定会笑晕过去……
Richi,5,2012-12-13 20:39:13,unknown,1,作为一个驻京记者，媒体撰稿人，他对中国的观察，比我们更细致入微；他对中国的思考，比我们更深入透彻。
Larene,5,2015-02-22 14:54:20,unknown,4,kindle的网友自译版。驾驶的经历让我能理解这个美国人关于车的绝大多数槽点。但同时，我在中国北方生活了22年，却几乎从未见过乡村夜间升起的圆月；作为研究者和老师向别人介绍过多少关于农民工的事实，却从未进过真正的工厂。最后，何伟自己的敏感，幽默与同情心，隐藏在他作为一个记者必须坚守的客观与对事实的执着中若隐若现。一直看到后记，他一个个感谢相处过的那些中国人，感谢魏家给了他一个家，我的眼泪突然就流了下来。
Whale,5,2011-07-01 11:40:06,unknown,0,强力推荐！
十一月的雨,5,2019-12-31 18:22:56,unknown,1,今年最大的收获，就是读完了何伟的《寻路中国》。《十亿消费者》之后讲述中国最好的一本书。从遇到的每个人每件事的微观视角入手，对于96到07这十年间中国进行了全景式的描述。那种通过极精准的笔触和冷静洞察力，带来不断触摸真相的深深的震撼。再加上充满天然的幽默感的文字。无愧于“在这里读懂中国”的名号，因为何伟根本就是在降维打击。
别的树,NaN,2012-06-07 17:22:05,unknown,2,这样熟悉且“残酷”的文字自然是让人欲罢不能的。何伟这样一位外乡人，写出来的关于变动中的中国的文字，甚至比“只缘身在此山中”的国人还要犀利明锐；更难能可贵的是那种旁观者的客观性，哪怕受主观以及视角影响，还是显得如此的弥足珍贵，让我们深受启发。所谓寻路中国者，何止寻路也？
悲辛無盡獨行夜,5,2012-09-28 22:08:04,unknown,1,好难得的洞察力确是令人惊喜，不同视角不同看见，些许谬误可谅解，随着道路的行进，长城、乡村、城镇、历史、经济、社会缓缓道来，张弛有序，见微知著，摒弃空洞的宏观，深入真切的细节，亲历了当下中国奔跑式的发展速度，交融苦痛与欢笑，品味真与美，好难得如此畅快淋漓，不禁念起美国阴谋，
秦川不知,2,2013-08-15 12:39:07,unknown,2,有点无聊的叙事，也没见的表现出了多么宏大或者有意义的主题，不知道为什么评价这么高。大家普遍对外籍的作者比较宽容对国内的比较挑剔吗
Lily Legacy,4,2016-03-02 09:18:05,unknown,1,何伟的文字变得更理性、严谨，对中国现状的洞察还是一样犀利，但明显感到他失却了书写《江城》时的激情、鲜活。我更偏爱鲜活、激情的文字。第二部分“村庄”写得真的好，基本可以单独成书了。
高歌,5,2012-12-24 19:35:00,unknown,0,也是“在路上”，在中国的路上。
shika,4,2012-07-10 00:40:44,unknown,1,用了一年时间坐在公交上看完的一本书从惊到平淡阅历太浅本是中国特色还大呼惊讶只有深入才能了解真相
鹿酱,5,2013-02-01 10:43:03,unknown,1,很严谨的求实态度，何伟要是不做记者，很可能在人文社科领域成为大牛。
x,4,2012-03-11 10:35:34,unknown,1,这是什么翻译体
胡子,5,2012-05-31 10:56:00,unknown,1,就像在看自己的故事。
木手,5,2019-09-30 14:45:37,unknown,1,名不虚传。第二部分村庄堪称杰作。
诺亚的蜗牛,5,2011-11-20 13:46:37,unknown,1,这位美国记者对于中国转型的观察力和洞察力远远超过我们许多中国人。当局者迷，旁观者清，我们都处于这酱缸之中，如何看得清，然而何伟作为旁观者，他看的是比较清楚的。或者说，我们即便看得清，也已经麻木了。何伟所记初见觉得诙谐，甚至可笑，实际，那就是事实。于是再觉悲哀和无奈。
汪金卫,5,2013-11-14 00:23:51,unknown,1,第一次读何伟的书。非常顺畅和流利。这种流畅的阅读感实在太棒了，简直是最佳厕上读物。我一向不喜欢买被阉割删减过的图书。但是这本是大一~大二买的。而且确实值得。真的很好。这种“外国人看中国”的书看起来写作很简单，其实不然。作者不仅需要丰富的中国知识，不错的汉语水平，还需要身体力行地走访。何伟用数年时间做到了。非常不错。而且感觉意犹未尽。其他两本书也让我很想读。有机会一定要看看！
小风一吹,5,2012-12-09 12:32:51,unknown,2,本来是写给外国人来了解中国的一本书，为什么我作为一个中国人，读起来也充满“猎奇”的感觉呢。。。。
基基,5,2011-06-17 14:56:48,unknown,1,花了太长的时间才将此书看完，虽然讲述的不是此时此刻的中国，在这间隔的几年间，中国又发生了太大太大的变化，但是，这些事实性的讲述放在哪一个时代其实都具有普遍的意义。
Marsboy,4,2012-02-01 15:02:07,unknown,1,从乡村出发是对的我们不要担心自己过于洋气，因为。。。
梦溪,5,2012-11-03 15:30:00,unknown,1,我一拿起来就放不下了。以外国人的视角来审视生活，从普通人的经历发掘中国转型期的剧变，呈现出时代与个人的浮躁与迷茫。用纪实的笔调竟然传达出了超越现实的感觉，这也只能在中国这片土地上发生吧。佩服作者对细微处的捕捉，无处不在的幽默感，这种作家和田野工作者的双重身份倒是比记者更为深刻有趣
杨摩,4,2017-08-23 21:53:05,unknown,1,我的非虚构入门书。好看得很。非虚构的创意在于观察的视角和思维方式，以及令人信服的实地感受和丰富细节。
knedlnk,5,2013-01-29 00:31:58,unknown,1,关于农村与工业化，全书读完只有一种无力感。荒凉闭塞的北方农村在城市化下的冲击转变和东南沿海城镇迅猛无序发展，大背景下村民与外来务工者这这些最底层的隐忍妥协，仿佛一切充满希望都能够忍受。人们在意细节与当下而不在意最根本的问题与长远的规划，值得深思。作者确实很了解中国，对一个从没去过农村和乡镇的人来说，文字勾起的是对车行经历片段的回忆，以及由人及己的茫然无力。翻译的很不错。
Pazaka,5,2016-06-29 14:22:40,unknown,0,比江城更好看，也在观察之余多了很多自己的观点。这些观点又是不偏激的，很好看的一本书~
米粒,5,2013-01-27 12:19:11,unknown,0,看了一年多。还没想好说什么。有发现自己看书的速度是十天1本，是不是太慢了
年高,5,2012-03-16 14:39:57,unknown,0,放在旁边的这本书终于被我用一天时间读完了，一口气，书评日志见
浅苍,4,2011-08-03 00:40:41,unknown,0,毕业时一位老师送我的书，读完了。说叫自驾之旅，其实和'旅'并无多大关系。一个美国人眼中的21世纪初的中国乡村及小城的发展史，社会体制看得很透彻，故事很实在。我喜欢魏家的故事，和胸罩调节环的故事，还有那个给作者画过一幅画的不热爱艺术的艺术家。
微微一日,5,2012-02-22 21:12:57,unknown,0,就喜欢看外国人说中国坏话，变态不？
板门店博尔赫斯,1,2019-10-30 20:53:24,unknown,1,这辈子不再看老外讲中国。
我的剑会笑,4,2012-03-22 21:10:25,unknown,0,写的比他前两本要好，作者对中国的认识和写作水平都有提高，只是依然没有新意，所以我还是不明白为什么这本书的评价这么高。在我看来，这个只是一本写给西方人用来了解中国的书而已。用4小时40分钟读完此书。
SWX,5,2011-07-20 15:48:43,unknown,0,非常不错。很多地方很有感同身受。
雪梨,5,2012-11-03 22:08:41,unknown,0,观察者
September,5,2013-04-01 16:16:16,unknown,0,幽默，有洞察力有同情心！
Ejing,5,2011-09-01 01:41:57,unknown,0,才读了5页就被深深吸引进去了，用平实又轻松的语言科普中国变迁~~~~
Azeril,5,2012-02-10 23:20:09,unknown,0,很珍贵的一次体验无论对何伟亲历的长城探险边塞幽居都市游荡或者工厂巡回还是对我的阅读以及在文字中看见与理解当下时代的中国社会家庭的发展变迁及普通人的生活状态。描绘的生活因视角的不同而折射出荒诞性但反倒为这一切增添了真实感
mumudancing,5,2011-04-15 21:43:01,unknown,0,真诚的观察态度值得尊敬，反映的社会问题令人深思
女知流,3,2014-10-17 11:26:52,unknown,1,单位一位带编制的厨娘的文化清洗路线。丫儿一口气买了小一千块钱的书，其中被我借了这本。有一次她问我：我现在开始还来得及吗？我当时没看她的眼睛，但是想象那双活在杯里碗里眼睛，那时刻是扑闪扑闪的。
hisummer,5,2012-01-19 20:59:21,unknown,1,该把这三部都读了：）
然犀,5,2011-07-29 18:18:35,unknown,0,很有意思
默音,5,2011-07-30 12:32:41,unknown,0,比预想的好，尤其第二三部分值得一读。
偏时差,5,2011-06-22 03:11:34,unknown,0,非常好非常好非常好，再次推荐！通俗易懂，有趣生动而且很真实细致。准备把他以前的书补上
菇菇不明白,4,2012-04-14 00:13:56,unknown,0,2012.4.14
novich,4,2011-11-10 07:39:56,unknown,0,《城墙》一章写得太棒了，写实——沿长城的公路之旅，和寓意——穿梭在古旧城墙间的现代寻路，结合得天衣无缝！后两章也不错，但不及头一章的气象和意蕴。关于现代中国的种种，上佳著作多来自旁观者。
冰山的阴影,4,2012-06-24 18:51:42,unknown,1,【补签】推荐。
麦麦桥上的Hugo,5,2020-09-23 16:20:10,unknown,1,真·外宾视角看中国。随着何伟的旅程，我们见证了中国21世纪头十年的经济发展和社会变迁。在这十年里，中国经济的腾飞开始脱离上世纪那样大规模的政治事件，巨变的推动者变成了普通人——走向城市的农民、边学边干的企业家，瞒报年龄的打工妹、毫不热爱绘画的艺术家等等，他们的能量与决心是过去这十年中的决定因素。作者通过其平和且尽可能中立的文字，叙述普通中国人的经历来展现中国变革的实质。他让看到了一个个真实的个体对变革的应对，以及当下高速发展着的中国社会。也正是得益于这样的外宾视角，反而更让我们看到了从未注意过的真实细节，让我们对自身所在的中国又加深了一层了解。
宓,5,2020-02-04 18:35:50,unknown,1,写得真好，读着真疼。
会打字的跳舞机,5,2019-09-02 22:51:34,unknown,0,Idealwritingofsocialanthropology，inspirationalandinstructive.坐火车一路北上一边在车厢散步一边又读了一遍。终于找到学车的动力了——获得一种看世界的新视角。（20150827）时隔四年考到驾照后又激动地在一路向东的火车上刷了第三遍。
Mr.Graceless,5,2018-05-19 23:42:40,unknown,1,大概很多中国人对中国的了解还不如这位《纽约客》的记者吧。一个能写出「中国人可能会对很多东西逆来顺受，但饭菜不在其列。我认为，那正是他们长期以来既有一流美食，又有政治灾难的原因。」的人，我愿意阅读他所有关于中国的文字。（90%的章节都是在地铁通勤的时候看的，抬头看着地铁穿过工业区和上海边缘地带的城镇，总觉得有些恍惚。）
jiaon,4,2011-05-10 11:12:30,unknown,0,棒。
狐梨酱,3,2020-08-03 02:47:07,unknown,1,有趣的视角，平庸的内容。何伟在中国扎根之深不可否认，他作为西方旁观者视角下的农村和工厂也自有其熟悉又魔幻的味道。但这本书论有趣比不上《鱼翅与花椒》，论深度比不上《AgeofAmbition》，最大的优点也许是讲述了许多普通人的生活，但这些人却又面目模糊，并不鲜活。书中许多片段更是如同流水账，潦草读过之后毫无印象。
林||我们谈什么都像谈死！,5,2013-08-07 16:21:31,unknown,1,这样的中国有趣、温情又让人心酸，何伟笔下的魔幻现实主义不知会让多少新闻工作者自惭形秽。印象深刻的段落：魏嘉到医院输血、浙江工业区活动的马戏团，其实整个三岔村都很生动。
橘 きよあき,3,2016-05-03 21:13:49,unknown,1,「在这里人们信奉宗教的冲动，更多是同寻求共同体有关。」这观点和某友鄰一致了……一些纽约客风格的冷淡的俏皮话很有意思。
阒宸,5,2012-08-25 20:44:53,unknown,1,彼得.海斯勒“中国纪实三部曲”之一，大陆至此只有《江城》和《寻路中国》的译本，前两本的译者李雪顺估计就不能胜任《甲骨文》的翻译工作了。网上太多关于《寻路中国》的好评，我就不赘言了。
乔治ジョージ,4,2020-09-24 13:04:48,unknown,1,除了作为一个外国人来理解旧时代的中国，这本书并无新意。但是其历史性值得我们思考社会的意义。
H.W,5,2012-11-10 20:21:24,unknown,1,等待甲骨文
Virginia Nemo,4,2021-05-24 23:09:18,unknown,1,感觉在读一个陌生的国度，重新认识了自己身处的国家和人民。好几个地方笑出了声来，酸楚的笑。（竟然在瓣儿上找不到我读的那个版本，蓝色、公路、假交通警察，写的是上海译文出版社，我怀疑自己买了盗版书？因为封面设计简直太丑了！腰封还再来了一次！二度伤害）
Vicente,4,2011-10-28 17:46:38,unknown,1,社会变化太快的时候，就过自己的生活吧
菜煎饼好吃的,5,2020-05-04 10:25:55,unknown,1,"昨天下午加晚上看完，因为看书操都没做。（你只是想偷懒）只出去跑步。看完挺喜欢的吧。写了深入内蒙寻长城和驻扎农村怀柔以及最后去浙江丽水发现工厂。作为一个外国人，却完全能融入中国，和中国人相处毫无隔阂。又提供一种西方的角度去看待中国。但你不觉得他的态度有任何藐视，他能理解。有的章节很感动，魏嘉生病那一节，他努力帮助，你会感觉人类是共通的。作者帮助每一个他能帮助的，理解他遇到的每一个人。他写的书写的是04年到09年的中国，变化的中国，成长的中国。我不知道的那些年，那些年我还很小。不知道一切是怎样的，看完觉得时间原来就是这样。怀柔从农村到发达起来，魏子淇的梦想，去丽江打工的人有自己的梦想，他们都信未来追他们而来。他们也有很多""没办法"""
