user_name,star,comment_time,geo_ip,vote,short
风满蜃气楼,NaN,2018-07-15 10:08:42,unknown,52,修辞太繁复，套用豆友的话，像是“离了比喻就不会写作”；但把那些修辞视作一种自我保护倒也接受了。林的确有写作才能，但这样的小说也像恶之花一样散发出诡异气息。为遭毒手的女孩们感到痛心，但也恨文中那些懦弱和纠缠。为什么真的有人被文字霍乱成伪君子的活祭品？为什么不强硬反抗，宁愿把屈辱拧成爱来自我麻痹（后来意识到当事人身在局中，确实不容易做出坚决的抵抗，有很多挣扎）？社会真的坏到这个地步，旁观者都成了谋害少女的帮凶（目前看来，至少体制有此倾向）？如果礼义廉耻的约束力甚至让人失去保护自己和斗争的勇气，不如倒退到原始时期，刀枪棍棒地厮杀个你死我活。
XFC,5,2018-02-04 21:32:43,unknown,35,如果单纯从小说的角度而言，我可以批评这部作品人物设定过于扁平，氛围和环境太过压抑黑暗，语言显得有点矫揉造作。但一想到这部作品其实是一部半自传体小说，是作者直面深渊之后的泣血之作，便又感到深深的无力。故事中的怡婷伊纹毛毛，甚至可能并不存在于作者的真实生活中。作者将怡婷比作思琪的“灵魂双胞胎”，把伊纹描写得如此超尘，并给她一段美好的结局，似乎就是要对观本人的真实经历。思琪与怡婷、李老师与伊纹、一维与毛毛，完美的人生仿佛只能是失真的童话，昭示出“本应如此”的种种可能性。身为女性，我们和怡婷一样，都是幸存者。幸存者的愧疚是一种基于共同身份的同理心，幸存者要背负着不幸者的记忆、语言、经历。然而现实生活中，正如小说结尾，幸存者们坐在高档酒楼的餐桌上，觥筹交错间与豺狼一道分享佳宴。
上野急娃娃🌈,5,2019-05-29 14:39:30,unknown,28,但凡涉及未成年人的爱恋幻想都只可以是幻想。年龄、经验、思维都存在鸿沟，一方当然会利用身份红利去进行掌控。拒绝，甚至静待对方成熟，都可以。但凡人品不卑劣的成年人，无论什么情况都不应允许所谓爱恋发生在当下，顶着光环的蓄意引诱更是其心可诛。这些成年人用揠苗助长的方式把对方理应经历的青葱杀了。早熟如林奕含的女孩子也只是看穿想透走不出，而更多同样经历的人可能得一辈子用灵魂欺骗身体再欺骗回灵魂。小说当然不完美，文质分割开，单从文字来讲有些伤于词藻浮丽了，不必要的比喻对文章的内在逻辑性和连贯程度会有打断，但输在略显轻靡上的分，到底靠情感上的实赢回来了。读来真的感觉是颗七窍玲珑心，是带血的控诉和呻吟。林奕含说忍耐不是美德，生气才是，字里行间都是讽刺与狂怒，宣传却说她克制隐忍。人血馒头，温良恭俭让。
闹闹辣不甜,5,2018-01-04 11:06:17,unknown,34,今年完读的第三本书是第三遍读房思琪，为了做一场拖延了一个季度之久的女性成长沙龙，鼓起勇气又读了这简体中文版。好奇去wb搜陈星，19年此人到福建补习机构讲课，和他女儿曾自杀时他发声的音频。就没有其他了。请让这个人渣本人付出代价。法律做不到的事情请社会去做吧。只是欺负女儿又和作恶者本人有什么根本区别。有报道称林父母表示书中情节不全是作者亲历是结合了另外三个女孩子的经历改编，心里竟突然有些庆幸。假设她并没有经历那全部，起码痛苦在度量上要少一些吧。虽认为痛苦是不能够比较的，但是能少一些是一些不是吗。而如今若她的书写可以让看到的人看到反思到，犯错的人付出足够的代价，甚至推动立法，那么文学能不能某种程度上终究不算是辜负了她，那她可不可以好过哪怕一点点。抱抱琪琪。抱抱每一个女孩。不要忘记房思琪。
栗子头小姐姐,1,2019-04-20 21:00:11,unknown,122,这本书从文学上来说感觉真的。。可读性非常低。个人认为严重过誉了。同情作者的遭遇，但是书不好，我要说实话。
肥嘟嘟左卫门,5,2021-01-31 19:21:13,unknown,36,读完胃不舒服了很久，将文学用于欺骗、诱惑，是对于美的莫大亵渎……对三是多数还有温良恭俭让ptsd了，这令人作呕的世界。
喜儿喂鸭正经地,5,2020-01-26 10:54:46,unknown,26,写得太好了，看的时候不禁让我加倍厌恶起那些曾经出现在社会新闻上的中年男人，出版到现在已经两年多了，同样的事情竟然还是一遍一遍重演着而我们无能为力
下好佳,5,2021-05-04 10:54:26,unknown,47,能看到你的书的人是多么幸运，她们不用接触，就可以看到世界的背面。
猪饲料,5,2021-08-31 15:45:22,unknown,50,读不下去时与我而言是一种对污糟世界掩耳盗铃式的自我欺骗，但书就在那，不去翻也知道，那是它本来的样子。
glow,5,2018-04-09 17:58:04,unknown,25,我觉得女生更应该看一下，好帮你分辨现实世界中有多少这样的李国华存在，有多少这样的钱一维存在，大人指不上，说实话，如果房思琪的父母不是那样的冷漠最后思琪回到那个下场么？看完之后真的是如鲠在喉
Dorothee,5,2018-01-03 01:39:26,unknown,25,买了台湾原版，中间几次因为太沉重看不下去。房思琪的悲剧其实是很多人造成的，包括爸妈，邻居家的女儿，甚至是台湾每一个学生。这种与老师微妙的相处模式实在让人恶心。书里写到李国华和同校的老师们坐猫缆上山时的聊天内容，让我一度生气到喘不上气。而女老师为了拉近和男老师的距离，还要送女学生去李国华家的行为更让人觉得下作。林奕含用伤痛写下来的文字，可能有很多读起来不通顺或者莫名其妙的地方，但都不真正影响阅读，耐心读完也是对逝者的告慰。
子弹,5,2017-12-30 15:31:35,unknown,31,港派女作家的语气。我还是高中的时候读过许多她们，写的有文化的甚或是俗气的富人的生活一面觉着矫揉造作一面又艳羡得不得了，底下的丑事我以前还觉得羞耻，读这一本的时候，我早就抛弃了伦常，那扭曲那病态既执拗又易碎地透出美来，美得绝望。佛曰非非想之天，佛曰有六苦生老病死爱别离求不得，都美。有一段描写新加坡说“敬同时拥有说中文的人口与合法的红灯区的国度。敬家族独裁却不会裁掉红灯区的政权。”我喜欢过一个新加坡千百张相似面孔中的一张，从此对那里便是切切之意，那是牙咬。许多人说无爱哪来的恨，我对那个人不至爱，求不得才恨，我爱这恨里的野蛮劲，恨催生出爱来了。我是敢恨的，我不理解书里那些委屈自己的女孩子，就好像前些天一个朋友说她表妹怀孕了发现丈夫出轨那边也怀孕了离不掉就更加惨兮兮的，不需要理解。我爱这些苦痛。
七月,5,2018-01-18 21:43:27,unknown,27,感冒在家，头晕脑胀的读完了这本书。我们没有遭遇和房思琪一样的坏事却也在慢慢地成长过程里，真切的看到了世界的背面。当另一面告诉我们一切才是真相的时候，我们像本在马路上狂奔的小狗突然被泼了一场大雨，我们失去了漂亮的外表和干净的内心，心碎的心情复杂的走去回家的路。当我们发现所有人都一样的时候，哪还有勇气说不，喊疼？这世界上存在着一种毁灭性的痛苦，愿我们都是可以被天使保护的女孩。
芒草,3,2020-11-15 20:44:06,unknown,49,家暴和恋童两个主题踩在了时代的敏感情绪上书的文学性一版豆瓣图书top10的位置过誉了
momo,5,2021-06-02 08:07:48,unknown,31,难以言喻的痛苦，而我仅仅只是读过。
陆支羽,5,2020-04-29 18:54:04,unknown,24,5.0。1.壮丽的高潮，史诗的诱奸。伟大的升学主义。2.洛丽塔之岛，他问津问渡未果的神秘之岛。奶与蜜的国度，奶是她的胸乳，蜜是她的体液。趁她还在岛上的时候造访她。3.她记得她有另一种未来，但是此刻的她是从前的她的赝品。没有本来真品的一个赝品。4.你可以假装世界上没有人以强暴小女孩为乐；假装从没有小女孩被强暴；假装思琪从不存在。5.那是直见性命的时刻。我往往在他脸上看见他从前在羊水里的表情。6.文学是最徒劳的，且是滑稽的徒劳。写这么多，我不能拯救任何人，甚至不能拯救自己。7.我怕消费任何一个房思琪。我不愿伤害她们。不愿猎奇。不愿煽情。
皎月夜飘雪,1,2020-01-10 13:46:01,unknown,71,灵魂选择自己的读物。女主角是我最讨厌的个性读不下去
-,5,2021-05-29 15:30:49,unknown,30,她巨大的苦痛那么沉默，压过来，还露出一张羔羊般的脸
日知其所亡,3,2018-09-28 15:15:15,unknown,34,2.5。小说架子很好，内核虚弱。
Memorimorti,4,2018-12-07 14:06:08,unknown,26,这痛苦太深重了，我从来没有读一本300页不到的书，读得这么缓慢。文笔没法说，因为整本书都像是在犯离魂症，满眼看到的不是文学性，而是林奕含被狠狠掼至地上后的惨烈结局。那些本来依附在她身上的生的气息，在破坏后瞬间碎裂如齑粉，而这本书就是那阵彻底吹散一切的风。书中房思琪对她父母说，“我们家的教育什么都有，唯独没有性教育”，她妈妈大惊失色。但她说的没错，中国式家庭太缺乏性教育，以至于书中的房思琪、现实里的林奕含，在被侵犯后无法自处，也不能开口对他人言，她接受不了现实，甚至用强迫自己去爱上施暴者的方式，妄图合理化伤害，最终只能彻底撕裂自己。大家都以为简单地读书就能让一个人成为好人，不是这样的。文学不解决任何现实问题，但文学不虚伪，虚伪的是那些神化文学，用文学伪装自身，模糊虚拟和现实的人。
淙淙,3,2018-10-28 19:51:34,unknown,42,很难从作者“自我救赎”的角度来评价这本书…但从文学的角度，只能非常坦率地说，不太喜欢，行文的辞藻堆砌太多，像一个语文课上得过多，好词好句抄得过多所以都想堆上来的学生。从社会性的角度来说，写下故事本身很有勇气，但对于怡婷这个角色要求太苛刻了。
Joy R.,5,2018-05-18 18:46:15,unknown,25,那些美得很特别的比喻句们，戳得我心痛。
diduanyan,5,2018-01-03 11:03:01,unknown,21,去年最难忘的一本书，它值得更多人看到。作为亲人、朋友，我们真的能在某个瞬间感同身受对方心底的痛楚、黑暗，温柔地注视它们而毫无评判吗？哪怕只是一瞬的看见，对深陷痛苦的人来说，也是莫大的安慰。除了耀眼的文学之美，这大概是本书给予我最大的启示和提醒。封面上柔弱美丽的鹿，仿佛思琪、伊纹、天使妹妹的化身，她们永远无法躲过被伤害的命运。
傅踢踢,5,2018-04-10 14:02:13,unknown,15,可以很明确地感知到，在写这本小说的时候，林奕含的字里行间，感慨和细节，都清晰地表达出“不想活了”的意思。而这本小说，是对我们这些苟活者的提醒：人生有很多未必能圆上的苦，无法去计较的苦，只能去合理化的苦。苦尽，甘未必来。能活着，要好好地活，有尊严地活，尽可能不加伤害地活。
Xie3 Project,3,2018-07-31 00:22:45,unknown,36,虽然对林奕含有点残忍，但我还是要说读者是不可能理解她的痛苦的，因为私小说本就不能够被理解。如果要找个原因，那就是她从未明白文学究竟是什么。从13岁第一次的那个下午开始，她就在文学与道德的界限之门前踟蹰不前，再也不能前进一步。也许这也是李国华的教诲（他也根本不懂文学），但作者终究要对自己的作品负起责任。
Mr. Infamous,5,2019-03-26 18:17:21,unknown,28,真庆幸台湾颇有些文学功底深厚的才俊，让中文的遣词造句还能惊艳。林奕含的通感是那么生动，文字穿过肉眼与局限，舞得如此自由，尽管铅字钉死了思琪、伊纹甚至怡婷。都是些酷爱读书的人，遭受重创时，字句成了无尽黑夜的依附，可文学终究还是“无用”了。在这个恶鬼横行的人间，身边每个人都可以理直气壮地曲解，然后倾轧，不亚于魔鬼本身。美也是绝望，安全也是绝望，幸福更是绝望。伊纹让怡婷写一本生气的书，有些事情，就是不能原谅啊，可整个世界都在与她们为敌，又该如何螳臂当车呢？更可怕的是，这根本不是一部虚构作品，那么多李国华在光明正大地虚伪，而我们习惯性地见证暴行被粉饰，被原谅，甚至被遗忘，更多的，是从未曝光。林奕含死了，那么年轻的人，文字那么悲凉，代入片刻，心里也难过不已。0226-0326
柿柿柿柿柿,5,2021-08-05 21:00:26,unknown,39,整个读的过程都像在水里闭气读完了才得以冒出头大口大口地呼吸
冒菜王,5,2019-01-06 14:11:09,unknown,16,无边无际的摆脱不掉的绝望，一直一直下沉，脏腥的水灌满鼻腔，清晰的无力和恶心，濒临死亡却又死不掉。然而即使这样，也体会不到当事者的万分之一苦楚吧，人生真的不好过，我们都是幸存者。
mecca,3,2018-05-20 11:28:34,unknown,21,7欲自剖以警世，惜仍泥难于窥私。有质疑鞭笞养成系统，愤怒却更多指向了自身。书写得太用力，人活得也是，这较真眼熟，但全不survival适用。字炼着字，比拟连着比拟，性描写钝且直，暗笑着皇帝的衣，白活20年初醒似的赤裸与恨意，也压不去未放即被合进书页里标本样的自矜。
小当家,5,2018-04-09 00:13:35,unknown,16,"异常难过，因为你知道每个句子都真实发生过。我第一次意识到，对待性侵不能仅当作一个""问题""去分析，去他妈的，在那些结构性、社会性的冷酷词语后面，一个人不可消解的痛苦，不可收敛的绝望才是更有力量的。文学的力量是让你移情，让你不把它当做一个书本上的问题，而是当作真实的苦难，真实的痛楚。我无比想要去拥抱那些被伤害过的姑娘。"
Pluto&Piaget,5,2018-08-04 18:15:41,unknown,25,读完真实难过，想杀了李国华。世界的背面，月球的坑洼，把伤口写得如此绮丽，该有过怎样痛苦加身。比喻都太精巧了，一小堆精雕的宝石摆在巨大的、丑恶的黑色幕布前面，看也愧疚，不看也愧疚。那个电梯才是开启地牢的门，而文学是唯一的痛苦的罩衣，以移开目光的方式，在莎士比亚面前隐身——可他们说着“能错过什么呢”“好险没有认真争”，却要去怪罪文学。李国华和他的同伙们利用美丽，压榨美丽，毁灭美丽，最后还可以谴责美丽，真是便利。“万事都有余地，但生与死很决绝。”小说是作者写给自己的开解。而我甚至悄悄地想到了，我就是另一个幸运的丑版房思琪，我心里也有那种小小的软软的东西，我们都试图把五步抑扬格运用到世界这篇乱笔上来；而她用了如此的惨痛才把它在失败之际描摹出来，然后就跑开了
•*¨*•.¸¸♪✧,5,2021-02-18 22:07:13,unknown,26,翻开这本书的头几页，我觉得这部作品文字写的杂糅且花哨，像极了以前的自己把一堆好词好句东拼西凑进一篇作文里的样子。可当我噙着泪看到最末、又翻回书的最前几页时，会发现，每个词语都别也有用心、都撕心裂肺地在倾诉。愈美轮美奂慈眉善目的譬喻，剥开来看到喻体，愈难以忍受散发的恶臭，如同被精致假花团团包裹的呕吐物。故事是基于事实的，难以想象林奕含是怎样完成这本书的，无法感同身受，也永远不能感同身受——哪怕经历一样的事、不同人不同的性格思想，都会有不同的看法。读完书去看了她的访谈，她的每一个字间的停顿，在我心里就像一块石头宕开涟漪、又是一个令人心碎的起伏。她和房思琪一样寄托于文学，却被文学辜负了。毕竟，文学是信仰也是诞生在浊世的腌臢物。
兔草,5,2018-02-13 12:28:07,unknown,18,精神毁灭，地狱图景。好多处比喻有惊艳到。但这种文学意义上的审美甚至像对其惨痛经历的亵渎。真的希望这不仅停留在文学，而是推动一些未成年少女保护法。
一坪海岸线,3,2018-02-06 13:58:11,unknown,26,故事是生动绝望的不过在文学性上没有达到那样的高度吧总体上还是青春小说的感觉如果不是因为题材本身的特别可能也不会获得这样的好评可能有人会因为彰显政治正确而打五星吧希望有更多好看的女性平权相关主题的作品
陳晃,5,2019-01-06 02:57:44,unknown,15,不要再写了
momo,3,2020-05-29 14:52:44,unknown,27,只针对文字，这个叙事看得我难受
冰镇西瓜,4,2018-04-16 13:10:53,unknown,37,以前特别喜欢看女孩儿天真烂漫的笑容，因为会觉得阳光治愈充满希望。现在看到女孩儿天真烂漫的笑容，就会有一种矛盾的感觉，就会担心她是经历了什么苦难才会有这种笑容的吗？她是为了隐瞒自己的痛苦才会有这种笑容的吗?每次想到这点就觉得很不安。。。
纳德性,2,2021-02-09 09:58:14,unknown,90,我不喜欢这本书，是因为天性爱强者而不爱弱者。强者也会受伤，但会止损，不会没完没了自哀自伤自怜，不会在伤口上画花、往凶手脸上贴金。一直想说，难道房思琪对李国华真的无计可施？真的非得每次乖乖跟他去这去那、做这做那？不是的吧，世上有其他道路，她只是选择了一条开端容易而越走越难的路。批评受害者是政治不正确，无数人理解她怜惜她，会说我没有同情心同理心、站着说话不腰疼，这些我明确知道，但还忍不住要讲，就当是怒其不争吧。房思琪已经把自己绕进去了，作为读者，何苦也要被她绕进去？作为一个母亲，在希望女儿具备的若干种能力当中，有一样叫脱困的能力。
郝梦,4,2018-04-30 10:37:55,unknown,22,她的许多修辞都灵气惊人，只是密度过于高了，毕竟还小，放的时候会忘记收。遗憾她甚至无法拥有一个刻板俗气的人生，遗憾她不是仅以才华之光令世人瞩目。我想她在那漫长的青春期里大概都无人诉说，这是多么剧痛的哑口无言。
波比波比波,4,2021-02-15 22:25:24,unknown,24,过于华丽的修辞削弱了阅读的连贯性和通畅性，但本书所讲述的故事无数次让我不忍阅读下去，且其带来的社会影响已经大大超过了其文学意义。
柴斯卡,5,2021-07-18 13:53:45,unknown,53,这本书我读了好多年，实在是太难受了读不下去。作为既有抑郁体验、学习过相关知识也有创作实践的人，确实感觉适度抑郁+酒精对文学和音乐创作是很有促进的。但林这本书能看出来她已经病得太厉害了，和一般意义上的抑郁症不可同日而语，甚至在语言间形成了一种“恐怖谷效应”，很像语言又不像，失序与紊乱的直接导向是混乱的虚无感。破裂的语词与排山倒海的情绪几乎是每行每页地撞上读者的。这本书在社会议题、女性上的价值已经被反复讨论了，我觉得它还有很多意义是语言、精神症状研究方面的，它的存在就证明了破坏性的性对人身心的不可逆伤害。
lady 周,2,2018-07-18 17:14:02,unknown,48,和很多人的看法一样，社会意义大于文学意义。如果只是以文学的角度来评价的话，讲真，实在是不合格，读起来吃力不说，个别人物塑造得太过矫情，比如伊纹和毛毛，这种描写手法真的太初中生水平了....
Lydia,1,2019-11-21 17:48:36,unknown,55,乍读时惊艳，细品时只觉得矫揉造作，甚至觉得有点恶心。
徐總徐子醬,5,2018-06-01 21:27:01,unknown,24,作为一个亲身经历过类似事件的人，看这本书的时候，我并没有感到到任何痛苦。恰恰相反。我感到巨大无比的快乐，一种病态的快乐，一种病态的认同感。看到类似新闻时，我更感到快乐，更感到认同快乐在原来不止我，不止房思琪，原来这个世界有这么多房思琪，这么多我，这么多人和我一起承担这份巨痛。并且，世界上还会有更多的房思琪，更多的我——扎辫子的我，短发的房思琪，穿着长长白色裙子的我，穿短裤的房思琪，六岁的我，八岁的房思琪……在不同时间，不同地点，被不同的人，用不同的方法——捅破。认同在有这么多人和我一样和房思琪一样，我不再是异类，我不再是孤独的，我身边有这么多和我相似的人，有房思琪，未来还会有更多，我们是一个群体，我从此被认同，我从此不再孤独。我们是不一样的，却又是一样的。他们插进来，而我们为此道歉
Pin,5,2021-06-20 20:06:12,unknown,17,那些文字简直烫人，既让我想快快地混沌地读过去，又忍不住停下来在心里念出每一个字，为那些发生过的“真实”。
Bigteeth,4,2019-08-06 17:29:49,unknown,19,世界的烂疮比世界还大，烂疮说，因为你足够优秀和美丽，所以具备了被我选中的资格。
帕布莉卡,5,2018-03-16 11:43:24,unknown,24,看到合我心意的文字忍不住想一气读完，没有看到比喻的冗杂堆砌，我看到的是对每一样事物她都有自己独特的感知。热门评论里有人说写作易使精神病患加重，这样的观点林奕含早在房思琪的结尾就已经言中了。那幢大楼里的八卦太太们一边啖肉食膻，一边说思琪就是读书读得脑袋坏掉了……
满[已注销],5,2018-03-03 18:36:03,unknown,17,读完就会知道作者自己想得很明白了。但是这这个过程里没有任何人给过她有力的帮助。她没有等到那个人，她成为那个人，写给其他受屈辱的幸存的女孩看。没有人给她一个好多好多棉花糖的拥抱。搜书评和新闻，台湾媒体、社会、法/律、立/法部门的反应都太糟糕了。想到在台湾看到电线杆上贴的小广告，全是私家侦探抓小三——在家庭观念、性别意识上，整个东亚的落后都一样
遲無用,3,2018-02-25 00:36:02,unknown,20,开篇写得很混乱，往后变的流畅起来。洞察非常真实，情话听起来又甜又苦，又旖丽又痛。写法非常女性，但没有女性常有的那么多自怜自哀的毛病。多少有一点吧。
是你滴趣多多,3,2018-02-27 18:01:48,unknown,17,作者的真实经历其实和书还是有差别的，所以多余的同情分给的不完全是作者更是那些真正经历过这些却无处发声甚至不敢发声的人群，以及性教育普及真的很重要，不要给人渣钻空子。
公共资源,4,2019-09-12 21:02:30,unknown,20,和最好的作品相比，这部小说还是有点“弱”，这种弱不是写得很用力就能弥补的。手持毛笔达不到的地方，换成凿子也同样不行。但这种弱又令人尊敬，李国华说他喜欢房思琪“娇喘微微”，那不是娇喘，那是怒吼。
又又,5,2018-05-09 22:52:45,unknown,16,温良恭俭让。温良恭俭让。
已注销,4,2018-04-10 08:43:58,unknown,31,真是让人心碎的故事，看过心理几度不适，而且竟然是真实的，太残酷了。
peachbaby,5,2018-04-11 09:40:18,unknown,20,无耻的人总能给自己找到无耻的理由
junepig,5,2018-12-11 22:38:58,unknown,11,不知道在多少地方看哭了。也会觉得句子时常太华丽，太多譬喻，但又譬喻得恰切，是她独特的执着的敏感。身为羔羊一般的少女，美，敏感，有常识以上的教养，这些都是罪愆啊。至为难得的是，复杂也罢，单薄也罢，中心传达得始终这样有力，我相信读完真的可以对他人的痛苦有更多的想象力。
尻尻,3,2018-02-15 03:32:10,unknown,38,文筆流利勝過許多作家，但過於炫技賣弄，未能給自己多點耐心去練就。自視太高的女孩，聰明反被聰明誤，才會愛上那種貨色。把愛上沒水平的濁物上升成天經地義，天造地設。人難免有稚嫩過程，但她多年後仍未成長。她認為自己被騙取情感與身體，她想逃脫這種罪惡感，故說這叫誘姦。她是思想守舊狹隘的女孩。那個人若非到處肆虐被她抓到，估計她爾後還是樂於交往下去。所以她根本沒看清楚真相是自己水平不夠才會愛上低級的貨色。反觀，她認為自己不同凡響才會愛上這麼偉大絕倫的老師。她不滿的只是他的花心，而非看穿空洞可笑的文謅謅口吻並無文藝底蘊。她把自己架太高，若跟別的男人交往而面臨分手，可能也會把自己過度折騰。男性運用權勢去肆虐女性很噁爛，但她始終不面對自己腦殘—將人渣當作妝點自己的文藝道具，且是低級道具。她這樣走，不值得，一嘆。
"samp,dwq213w12",1,2020-05-11 10:30:22,unknown,38,狗屁不通
竹官碧,5,2020-06-12 19:12:17,unknown,28,很多人不喜欢她的比喻。刚开始读的确会觉得比喻过于频繁了（不用“炫技”，这个词太动机论），后来的文字中很快有所交待，她会在每个被侵害的时刻自动进行譬喻和造句练习，因为“不想想别的，实在太痛苦了”，这是寄望于用文学来救赎自己。那些比喻像是在生活的各种切片之间玩连连看，灵巧、熨帖，甚至令人怀疑它们不是源于语言天赋，而是来自一种真实发生、切近可视的幻觉。相同或相似的喻体多次出现，“我隔着老师的肩头，看着天花板起伏像海哭”，到第二次，“她看着天花板像溪舟上下起伏”；缆车像“一串稀松的佛珠被拨数的样子”，老师胸前的肉芽也像“一颗被拨数的佛珠坠子”。比喻在她的作品里并非形式上的藻饰，而完全是一种内容上的必要。很多人诟病她写得像青春文学大概也是没有弄清楚她跟青春文学教主落落在相似的比喻技巧表面下的本质区别。
小捌,NaN,2020-01-03 14:41:45,unknown,12,拿起就没放下，放下后又不愿拿起，尽管明明有那么多一波三折、生疏却巧妙的比喻句想要回去推敲。从开篇语气就是赌气般平静的，平静得充满了宿命感，「写一句少一句」的宿命感，连愤怒时都是有教养的。于是会说语言、譬喻、甚至文学是危险的，是会骗人的。
Philex,4,2018-04-28 15:13:30,unknown,11,周末一如既往随意读书，捞出这本，读到心肝俱碎。真诚推荐大家读：不仅仅是因为奕含本人的经历让你知道世上有这种事，而更是因为奕含的文字让没有类似经验的人可能精确真实地感受。所有的惨剧都是因为“虚假的共情”，温良恭俭让你或许倒背如流，但你真的明白每一撇一捺中，人的气息和血肉吗？
奥夏Ohia,5,2017-12-26 21:17:05,unknown,11,读过繁体版，支持一下简体版。
王这么,5,2020-01-05 12:44:24,unknown,15,一封血书，文字愈艳，血愈腥浓。无论站在文学还是社会学角度上指点，都是残忍的。不明白或者说想要问明白的是：一代代女孩子，没人教她们（我们）什么是性，没人教她们什么是爱，无论美丑，都似担负着身为女人的原罪（美是罪，丑也是罪，谁定的罪？谁认的罪？）就这么迷茫地生长着，当身体与灵魂被强暴，父母、朋友、学校、社会，统统不能提供救助，反而成为伤害链中的一环。为什么？在思琪这里，文学竟不能拯救灵魂，反而助纣为虐，又是为什么？
lisa,5,2018-01-31 18:32:59,unknown,13,看得特别难受，思琪的悲剧在于没有人告诉她性和爱是什么，关于性和爱，她所知道的都是书本上华丽的词藻，这些词藻被恶心的人利用，没有人可以倾诉，也没有人帮她去分清对错，她的父母、朋友，邻居，老师都是沉默的帮凶。
口羊,5,2020-04-11 10:40:06,unknown,26,本来不想评分的，看了看一些评论后反而觉得还是应该评，用文学来批评这本书是可耻的，文学是伤害了她后她又继续用来伤害自己的刀，你们怎么能要求她文学？
哭之笑之,5,2018-05-30 21:19:59,unknown,16,希望没看的人，有空就看看吧。两三个小时应该可以看完，却好像过了一辈子。希望这个社会更好。
。,5,2021-03-29 10:37:14,unknown,19,我花了很长一段时间来读这本书，看的过程很痛苦，就像潜水一样，我时不时就要离开书里令人窒息的世界上岸透透气，有时候书里的文字仿佛在凌迟我。书里有许多我很认同的观点，相似的感受，也有很多我想控诉的现实，很痛…看的过程又充满了欣喜，我喜欢她书里所有缀着繁复比喻修辞的句子，有的时候甚至会勾划一整页。可是这些灵气可爱的比喻总是淹没在巨大的悲哀中，这使我不会再有勇气去看第二遍。很喜欢林奕含，这种喜欢和喜欢张爱玲一样，又不一样。
Donuts🕳️,5,2018-02-05 00:46:20,unknown,21,重读了一遍。那天在一个论坛上看到有人说，觉得林太文明了，太乖了，希望大家都野一点，遇到不舒服的事情应该要反抗才对。读完这一遍很想说，受害者敏感脆弱乖巧，是她遭遇这些的原因吗？即时反抗之后，事情就结束了吗？
BlueJophy,5,2018-03-18 10:52:23,unknown,11,青春期是孩子自我同一性混乱的阶段，这个阶段他们不知道自己是谁，理想中的自己和现实中的自己有差距，不停地在寻找自我。所以这个阶段一旦遭到这样的伤害，又没有人帮助，这辈子就完蛋了。对于青春期的迷茫，我感同身受。回头看，怎么样都是无能为力。
布卤,3,2018-09-13 02:31:57,unknown,23,社会意义远大于其文学价值。
白虹,5,2021-02-10 00:21:10,unknown,18,怡婷，我请你永远不要否认你是幸存者，你是双胞胎里活下来的那一个。
たまこ,5,2018-01-27 19:53:29,unknown,8,读完只想很长很长地叹一口气，说什么都感觉无力。不说作者自己的故事，单说文笔，太柔软太有文学性了。又想到作者的故事，真是怎么叹息也叹息不完。希望任何一个房思琪都不被消费，任何一个伊纹都能利落地站起来离开。
大島兔,5,2019-04-23 17:20:15,unknown,16,看完书，重新看了林奕含生前的采访，她问文学是不是从来都是巧言令色？我想是的。今天我们已经知道儒家思想和男权社会的关系，整个中文环境受儒家体系影响之深（没有全盘否定的意思，但是儒家对女性的轻贱不言而喻），已经通过无数文学作品、所谓传统道德禁锢了女性数千年。李国华们利用了文学，利用了文学对性的禁忌感，利用了文学语境中女性应有的羞耻感，自信地堵住了房思琪们的嘴，谋杀了她们。我们离平权还是太远，那就更要坚定地发出声音。
午谷各,5,2018-02-28 23:26:15,unknown,10,在二月的最后一天重新遣下词句。那闭目可见的黑洞，请直蹚过去，别再徘徊。在世界的背面，我会握住你的手。这也是我对自己的乡愁。
樹,3,2018-02-13 21:09:37,unknown,17,两个人的关系焦灼又暧昧，黑暗的鸟无限坠落，当花绽放的时候，爱情就死了。这本书在讲述“边界”的故事，爱和欲以及道德的边界在哪，寒冬夜行人，终会见到光。
一一,5,2021-06-19 23:00:46,unknown,22,即使没有牵扯出这样的社会议题，即使抛却所有的窥私八卦，这本书依然是写得非常非常好的小说。如果连绵不断彻夜烟花似的文笔算是矫饰的话，她不停旋转于每个人物身上的视角实在深得张爱玲精髓，抽离、尖锐，看似冷漠，有深刻共情而无廉价同情。她要写的不是“诱奸与强暴”，而是一个信仰崩塌的故事。
Emma,2,2018-04-19 09:22:15,unknown,36,现象固然触目惊心，然而号称文笔好的还是去歇歇吧，我就没见过文笔更差的小说了
饭粥粥,5,2021-05-04 23:06:01,unknown,10,快读不下去了。真的好压抑好压抑，无比压抑。但是压抑中却存在一种“单纯”的表达。2021.05.04结束了，辛苦了思琪辛苦了奕含再见了过去的自己
fupkh,4,2021-08-05 20:11:38,unknown,22,短评里仍然可见“受害者有罪论”的影子，都是一把把捅死房思琪的刀。文学好没用，救不了没有心的人。而且也不要觉得作品的社会功用好像玷污了文学性，它同样也是评价文学的一个重要角度。
