user_name,star,comment_time,geo_ip,vote,short
梅本村安,5,2012-08-28 12:57:28,unknown,1,越有智慧，就越烦恼
小琦猫,5,2020-04-30 22:29:36,unknown,2,我也不明白为啥有人称这本书为鸡汤，可能大家都厌倦了表象世界纷繁和虚无，因而将一本戳破生活本质的哲学著作看作鸡汤。生活的本质是痛苦，我们能做的是尽量减少自己的痛苦。
RIC,5,2015-08-07 11:29:34,unknown,1,人生新导师的下一本《作为意志和表象的世界》必须预订
燈燈燈燈,4,2020-10-25 23:00:03,unknown,1,“头脑聪明对于一个人的幸福是主要的，要过最轻松愉快的生活莫过于头脑简单。”拒绝生活在别人的视线里，平和而满足的心情，源自于放弃虚荣（名声）。
苏听风,5,2016-02-25 11:54:24,unknown,1,超越现在任何鸡汤文。！
那莎,3,2020-10-25 19:18:02,unknown,1,当时代已经变了，内容或许也就不適用当下了。
Jenny 小漂亮,5,2020-12-22 17:56:21,unknown,1,会一读再读的书～
Unterkunft,4,2015-04-29 16:27:47,unknown,1,第一次买亚马逊推荐的书感觉确实很有趣翻译的略有些艰涩内容发人深省啊
Tingxin,5,2020-10-11 18:47:08,unknown,1,早点看的话，我们就不会有太多迷茫。推荐给所有对未来充满好奇的年轻人
渔仔__,4,2019-02-19 20:52:52,unknown,1,强行读《作为意志和表像的世界》失败后选择了这本“鸡汤”hhh还是蛮有共鸣的如果佩索阿是怀疑的我那叔本华的（only）这本书就代表了有答案的我。但总归还是鸡汤没有特别醍醐灌顶的地方而且有些和中国的传统道德也挺一致的。
栗子耶,5,2020-11-25 16:30:48,unknown,1,1850年写的书，170年后看，还是这么有用，古人的智慧，对比出现代人的愚蠢。
二月沫,5,2020-12-21 23:36:18,unknown,1,叔本华，反鸡汤消费主义的文学大师
汪拾叁,5,2015-06-05 16:15:01,unknown,0,前半部分很好，后半部分看不懂叔了。
蝎子想离群索居,5,2021-07-02 13:31:46,unknown,1,我爱叔本华。20岁读他30岁兜兜转转也读他😂
Ajolote,4,2021-02-06 04:06:41,unknown,1,蛮神奇的阅读体验。前半部分传授天才的生活方式并鄙视低等的庸人，叔本华本人可能确实是天才，但神奇的是读者也会很自然地代入天才视角，否则相当于整章都在骂你愚蠢庸碌（“内心空虚、思想匮乏、感觉迟钝”，生活中只有“感官的刺激、低级的社交、虚荣的消费和安逸的家庭生活”），这还怎么看得下去，还怎么从这本书里学到幸福的诀窍？更损的是，叔本华一上来就说人能否获得幸福全都取决于自身的天赋，后天的努力包括教育都帮助不大（我：emm你确定这么说对读者有用？）后半本书的高浓度鸡汤直接给我灌晕了，鸡汤爱好者必读，抑郁的人也推荐读，对哲学感兴趣的也可以读读。总的来说书里的思辨性比观点本身要好看很多。
allllan,3,2020-01-27 06:23:02,unknown,3,全书只有一个道理，智者独处
豆友177471568,5,2019-04-08 16:08:00,unknown,1,最好的心理鸡汤
一条咸鱼,4,2021-04-16 20:55:24,unknown,1,听高傲的哲学家说话可太有趣了哈哈哈，不知道是因为太多后辈受他影响而我又被这些后来的文学家哲学家心理学家影响，还是真的不谋而合，很多想法如此的熟悉，让我想起独自走在梧桐树下的日子。
sparkfence,4,2021-04-16 22:20:57,unknown,1,一直以为叔本华的书很难读，其实读下来还可以，或许也是因为讲人生，和个人生活比较贴切的缘故，生活，我们首先作为个体，再作为关系，对待自己，对待他人，对待周遭的世界。
黄色失眠小马,5,2021-01-09 22:35:40,unknown,1,这本书牛在他以自身的高贵灵魂为依据，事无巨细的传达了怎么才能幸福，他没提快乐，认为那是幻象，合上书，道理都懂，虽然日子还是那样，但是至少比以前幸福了
pioneer,2,2019-11-08 11:16:16,unknown,3,看了很多书评，我也没有理解为什么评分这么高。本书更多是在发表个人观点（虽然我喜欢其中的观点，人生的幸福源于内在的充实），但是没有经过推理验证得出的客观规律，感觉不是那么硬，所以对我来说这是一个比较通俗的鸡汤。比较喜欢这个书评：https://book.douban.com/review/8194385/
的地得执政官,4,2020-04-19 17:27:52,unknown,2,补标。高中读的，至今唯一记得的一句话是「饥饿是最好的调味品」。#什么人读什么书#
李白白,5,2019-10-31 01:17:15,unknown,1,接地气，尽早读，对三观形成会有帮助，可惜现在大多数道理我都懂了，剩下的在修炼了。人的性格太重要了，许多道理在践行的过程中遇到自己的个性也要绕着走。
由页,5,2020-12-18 22:29:39,unknown,2,每位大师都有这样一本「附录和补遗」就好了。既作为哲学也可作心理学来读，尤其是人生总是在痛苦或无聊中摇摆的观点，有机会认清烦恼是件幸运的事。
胡萝卜鱼,5,2020-12-19 00:27:09,unknown,1,值得全本反复背诵
漫舞红魔,5,2017-12-05 12:41:04,unknown,1,那么尼采基本可以被归类为励志书籍了
蔡文淼,5,2018-07-17 16:44:37,unknown,1,叔本华的哲学已把我们带至哲学所能把我们带至的极端。我们的生活就是在痛苦和无聊两者当中或强或弱地摇摆。一个人对痛苦的感受能力和对无聊的感受能力成反比。让天平两端的痛苦和空虚保持平衡，不偏向任何一方即可幸福。我们只能在我们自身寻找或者获得幸福。能够不受阻碍地培养、发挥一个人的突出才能，是为真正的幸福。所有的快乐，其本质都是否定的，而痛苦的本质却是肯定的。要避免很不幸福的最保险的办法就是不要要求很幸福。所有局限和节制都有助于增进我们的幸福。一个人只能与自己达致最完美的和谐，谁要是不热爱独处，那他也就是不热爱自由。我们其实只有两种选择：要么是孤独，要么就是庸俗。具有优越灵魂的人占据和帝王同等的地位。
zx2592,3,2020-11-07 11:37:37,unknown,2,在我看来有些过誉。不过是有自我意识的人的常识。
Double-eer,5,2021-09-28 09:35:10,unknown,2,篇幅不长，却有大智慧。和这本书的缘分在于我看不同章节时恰好正经历章节相关的事情。如一位年长有威望的高人为我指点：其中对我影响最大的，在我独自一个人奋斗的时候，“人生如同钟摆，徘徊在痛苦和无聊之间”（痛苦和无聊，迟钝感和敏感相对。）在被现实条条框框束缚的时候，看到了有关荣誉和名声的解释。（我们往往太过在意外界对自己都评价。尊崇内心会获得快乐）注意身体健康，提高自己内心的丰盈等等值得多看反复读。可说是哲学入门书，唯一不足的大概因为时代的关系对于女性的界定和看法未免有些狭隘。
drunkguitar,5,2020-12-12 11:32:40,unknown,2,第一遍。读了断断续续三个月，我相信我会像拖翁和瓦格纳那样，研读他所有的作品四遍以上。并且将叔本华的作品作为未来一生中回复精神思想的方式。
POPOTAME,5,2013-06-21 18:04:19,unknown,2,无法用语言形容的震撼。
紫藤萝破布,1,2020-08-19 12:30:29,unknown,3,第一章就寫明了能夠獲得幸福的能力是註定的，外在也無法改變一個人的內心，語氣就好像是“你們這些低劣的人不配擁有幸福”。真的很傲慢，我不喜歡，三觀不合。
自信中国人,2,2021-08-14 02:13:50,unknown,2,叔本华的悲观主义精神精英幸福论
孙乖乖不吃黄瓜,5,2020-03-11 11:09:58,unknown,1,我看过西方哲学简史，也看过冯友兰那本中国哲学史，但是直到看了这本才终于对哲学有点感觉了。叔本华说，当一个人的精神境界越来越高，需要从外界得到的支持就越来越少。虽然是很唯心，但是里面很多关于人生观的论断都跟我一直以来想的一模一样！绝了！
Now is good,4,2021-04-17 15:48:00,unknown,1,快乐的人痛苦大，抑郁的人痛苦小。真的知道什么是匮乏的人比只是听说过的人更喜欢铺张浪费。这两点是我以前没有想到过的
Charlotte,4,2021-06-26 00:10:02,unknown,1,✔️不要试图从他人的看法和外在物质享乐中获得个人的幸福感，而要从自身的内在本质中寻求。✔️不要谦虚，只管骄傲。骄傲是对自身所具备价值的直接欣赏。古代中国是一个谦虚的国度。谦虚若是美德，岂不是人人都得把自己说成是个傻瓜才行？仿佛这个世界是由100%纯傻瓜组成似的。
异次元玫瑰rosé,5,2021-06-18 15:00:29,unknown,1,不爱也不恨，不说也不信
momo,4,2021-06-22 14:24:53,unknown,1,有启发的点：“幸福是求诸自身。”关注自我，他人评价影响的只是他我，质变的永远是前者。两性关系是男性重要排序列表最低的，只有女性被洗脑爱情至上。
__蛰伏,1,2019-12-12 22:39:28,unknown,3,愤怒一星！翻来覆去重复同样的观点。以及真的不是心灵鸡汤合集…？
henrylong,3,2020-12-17 20:00:15,unknown,2,写的真的很啰嗦
_椰子片,5,2021-04-17 11:36:44,unknown,1,获得快乐永远没有避免痛苦重要
印地安老斑鸠,3,2021-04-29 10:54:09,unknown,3,如果每个读者都把叔本华当成知音，认为自己是庸俗社会里的清醒者，那笨蛋们都去哪了？
Coral🌈,5,2020-12-25 15:29:10,unknown,1,值得反复阅读，不同时期有不同的感悟
chamenlade,5,2020-11-05 08:28:13,unknown,2,金句频出，拍案叫绝呀，随手一截都是满分小作文，我爱了。笔触孤傲又犀利，作者生活中一定很讨人嫌，哈哈。
bluebluedec,5,2021-03-01 09:28:36,unknown,1,一定要好好地保持健康。努力充实自己，不给自己无聊的时间。
Allen丶沐晨风,5,2021-07-30 16:30:40,unknown,1,后两章才是洞见，可是居然有的译本把这两章去掉了😂，还是韦启昌译的好。
糖居士,5,2020-10-28 02:31:55,unknown,1,此书可真是为我等社恐提供了逃避社会活动的充足理论依据…
凌寒,5,2020-10-28 23:18:56,unknown,1,1.对于人的幸福来说，人的自身要比他所拥有的财产或在他人眼中的表象更有意义2.任何快乐的性质都是否定的，而痛苦的性质却是肯定的3.要么孤独，要么庸俗4.谁都不要抱怨卑鄙和下流，因为只有卑鄙和下流才是这世界上最具威力的东西5.智者们直到最后才会放弃名声6.一个人越是卑劣、可笑，就越喜欢中伤他人7.我们之所以感到高兴，是因为我们可以通过和别人比较而抬高自己8.生活并不是用来享受的，而是需要忍受和克服的9.一个人的精神思想价值越高，他就越不喜欢和别人交往，反之亦然10.如果不和别人相比，我们就会因为我们已经得到的东西而高兴；如果因为别人要比我们更幸运而不平衡，那我们就永远都不会开心11.不要给予刚认识的人过高的评价
䟇鑄㩭,4,2016-02-02 19:49:26,unknown,0,有点枯燥重复大概是翻译有问题
Kurt,5,2013-11-21 19:43:05,unknown,0,每个人都该读。一个不迟疑，不犹豫，不造作的天才写的真理，他说这些非思想产得，仅是自然存在被它看到并写下的。
郭少,4,2013-06-23 11:03:54,unknown,0,“幸福不是一件容易的事；她很难求之于自身，但要想在别处得到则不可能。”
燃える海,5,2012-04-26 13:34:42,unknown,0,我爱悲观主义。
"Song,F.",5,2013-01-30 22:19:18,unknown,0,旧版草绿色小32开_中学时代
南舟,4,2013-07-19 18:55:12,unknown,0,文笔流畅，熬的顶好的人生哲学。
子乙小姐,4,2012-12-24 20:50:18,unknown,0,人，要么庸俗，要么孤独
牛奶,5,2016-03-01 23:13:45,unknown,0,黄金屋
schelotto,5,2014-04-25 13:07:31,unknown,1,我以为叔本华会非常难读，而事实上这本书极为切题，不甚通俗和智慧。
Nothing,5,2012-05-14 08:34:02,unknown,0,很对我的调调！尼采说叔本华写的每一个字我都要好好看，看完之后这也是我想说的！可以循环阅读的！
千葉,5,2016-05-12 03:45:44,unknown,1,被女神推荐的书。。。
懒超人,5,2010-11-21 11:25:23,unknown,2,能给十星么？
[已注销],4,2012-04-29 04:12:23,unknown,0,“一個人的自身，也就是說，他自身所具備的東西，才是最關鍵的，因為一個人的自身個性永遠伴隨著他，他所體驗的一切都沾上他的個性的色彩。無論他經歷何種事情，他首要感受到的是他自己。這一點適用於人們從物質事物中獲取的樂趣，而享受精神上的樂趣則更是如此。”
嘴哥儿,5,2013-05-23 18:39:31,unknown,0,叔本华与母亲决裂的关系可以解释书中出现的让女性读者不舒服的内容，除此之外是个无可挑剔的形而上学。
Cygnus777,5,2012-08-02 11:51:06,unknown,0,高中毕业就应该看的
[已注销],5,2011-10-13 17:16:58,unknown,0,力荐
甜菜产品经理,5,2016-01-02 23:27:12,unknown,0,幸福是消极的
＊银河甜心,5,2011-05-23 09:39:37,unknown,0,我爱叔本华，风流天下闻。
tsunami,5,2012-01-29 19:01:47,unknown,0,非常棒。
绿毛水怪,5,2015-11-27 02:25:06,unknown,0,就是这么屌
Gingerbreadx,5,2012-07-01 17:55:13,unknown,0,相见恨晚
Emmy,4,2013-09-05 22:59:44,unknown,0,读到真幸运再想想
Qi城城,5,2013-01-02 12:47:11,unknown,1,接触和认识叔本华的哲学是人生的一件大事-托马斯曼
瞳,NaN,2016-03-25 16:28:24,unknown,0,认真做笔记~
🌺五月雨永远,5,2014-04-28 22:42:59,unknown,1,很少有看了这么久才看完但不是因为不好读的书。。
黄昏之鸟,4,2019-10-11 09:02:41,unknown,0,心灵毒鸡汤…叔本华挺合我口味，要开作为意志和表象的世界看了
lyb,5,2022-09-13 11:38:02,天津,0,大概在人生的不同阶段读都会有收获。
城毓Alex,3,2019-10-23 20:45:00,unknown,1,看了一半就匆匆浏览了，核心思想了解下就差不多了。批判性的看吧，不适合所有人，妄图照搬此书生活的人，那就真是大傻瓜了。
kumamon,5,2021-09-16 15:24:08,unknown,1,揭开人性本质，醍醐味啊！当中那部分讲骑士精神的太臭太长了，对现代人真的没啥共鸣，莫非作者深受其害
YUKI,NaN,2013-03-20 16:53:07,unknown,1,感觉很乐观，至少你还有水喝，至少你还有个杯子
豆友44015644,5,2020-01-08 14:49:28,unknown,1,随着年龄的增大，这种书看起来越来越轻松。人生本来就是痛苦的，不要妄想实现什么绝对的幸福，而要懂得放弃不适当的欲望，尽量减少烦恼。因此：1.智慧的人生不是追求幸福，而是减少痛苦，放弃欲望才能获得幸福。2.人生追逐的不应该是财富，而是智慧。3.享受孤独，自得其乐，是获得快乐的源泉。4.自己生活，也让别人生活。5.一个人自身拥有的越多，他需要从别人那里获得的东西就越少。6.社交聚会的人越多，聚会的本质就会变得越平庸。
三眼长颈鹿,5,2016-06-28 17:23:39,unknown,1,觉得一般普通人都不会读吧~这种只能每天读一点不然会悲观厌世，而且绝对是跨越时空和叔本华喝茶的感觉
海豚小向,4,2021-04-13 23:29:10,unknown,1,叔大叔的鸡汤我干了人的内心才是最重要的其他如财富，地位，在他人心中的位置都是虚无
杨千禧,5,2021-04-16 08:19:08,unknown,1,早知叔本华，何必读鸡汤？人生思考，回味无穷。
R_kEys,5,2021-04-13 01:49:33,unknown,1,读了叔本华感觉特立独行的自我得到了肯定，神清气爽！果然，作为少数人是一件很酷的事情🙈
启真湖千纸鹤,5,2021-04-13 20:36:25,unknown,1,目前看起来有点心灵鸡汤风；考虑到时代局限性，里面的很多观点现在依旧锐利。重剑无锋，朴素的道理就是最靠谱坚实的方法论。建议那些说着，懂了许多道理却还是过不好这一生的人来读读，看是不是真的懂。非常适合作为中学语文摘抄的选用书。
Vanitas,4,2021-04-15 10:27:38,unknown,2,第一是健康，第二是不必辛劳的收入，第三的虚名比起前两者都可丢弃。世上终究蠢东西多，在意蠢东西的看法并不值当，当求属于自己内心的幸福。避免痛苦先于追求欢愉。
郑小胆,1,2021-01-16 07:31:11,unknown,1,还没读完实在忍不住来打低分了
唐,5,2021-08-11 22:27:44,unknown,1,女性从男性那里要求和期待一切她需要和渴望的东西，男性从女性那里主要地，直接地要求一件东西。痛苦与无聊对应着工作与放假时的状态，一针见血，穷其一生都要面对的两个敌人
castle,5,2021-07-29 10:32:02,unknown,1,果然是心灵鸡汤的鼻祖，受益匪浅
sai,NaN,2014-10-25 23:59:36,unknown,0,叔本華。世另我。(2022的補充：曾推薦給前妻作睡前讀物，她閱畢一章，扭頭看我「為何白天要忍受你的臭脾氣，晚上還要讀你寫的書」
