user_name,star,comment_time,geo_ip,vote,short
Soo Yung,4,2019-06-04 03:35:24,unknown,1,作为短篇很喜欢这个时间旅行的格局，远不同于其他小说里内的设定，打破时空任务的闭环不再是单纯的改变过去，更是为了创造面向星辰大海的征途（后者有些牵强啦）。打算把阿西莫夫，克拉克和海因莱因的作品都读一下。Chris
雅家Aka,3,2018-09-01 19:32:29,unknown,3,本质导向还是殖民和征服，视和平为怯懦。就算人类真的在宇宙中找到了新的家园，在这种想法的指引下，难道不会发生与核战同样可怕的自我毁灭吗？
阿呆与阿瓜,5,2021-09-02 23:36:38,unknown,2,老一辈的科幻作家是真的太浪漫了，就跟《星之继承者》一样，永远相信人类有突破困境百折不挠的勇气。
阿虚大,5,2020-05-19 19:11:10,unknown,3,一开始就很反感这群人的现实变革，人为操控，之后只会越变越糟。而且觉得这帮人性格都有问题，不应该有资格掌控时间。尤其是男主，他就是个自卑又自大，敏感嫉妒傲娇都有的屌丝。我个人比较倾向于顺其自然吧。不过后来隐藏世纪的诺依所说的银河帝国之梦就真的好吗？读的第一本阿西莫夫，还蛮喜欢他笔下的女性角色，期待银河帝国！
咖啡与特价汉堡,5,2015-11-01 23:03:48,unknown,2,居然是六十年前的作品，不要太屌。
Bowie,5,2015-07-21 22:02:48,unknown,1,一己之力重构时间和空间，拓展人类的想象力的边界！
晒太阳的九兵卫,5,2014-12-05 20:17:21,unknown,2,啊啊啊啊好想剧透！！！不过书名其实就是……（省略）~~~
李守中,5,2015-01-28 17:33:25,unknown,1,amazing
Marcelproust,5,2015-01-07 22:38:15,unknown,1,史诗！
三角铁艺术家,5,2018-05-27 10:32:17,unknown,1,需要缓缓…
团长是谁减负七,4,2015-04-10 13:33:29,unknown,1,以现在眼光来看结局并不难猜到，时间旅行的经典之作
苏辛,5,2016-06-16 14:10:57,unknown,0,伟大
大黑骡子,5,2014-10-06 21:06:21,unknown,1,果然只有阿西莫夫才能这么畅快淋漓！！！最后诺依的话太感人，人类选择了浩瀚星海，走向银河，才能有无限的可能。
phoebeL,4,2020-04-26 19:29:42,unknown,1,虽然设定很有趣，但是人物塑造很崩塌
Ubik,5,2015-08-17 08:03:01,unknown,1,永恒时空必须总结，只因我是唯一。在所有的时空里，我选择有你的存在。
不喝大白梨了,5,2016-12-04 15:19:31,unknown,2,牛逼啊，意外结局神作了。
Eukelade,5,2015-01-11 20:21:46,unknown,1,三分之一后欲罢不能的看完，中途差点因为还未男主性别歧视放弃..最后逆转好赞。没有困难和挫折就没法前进，人类不是要避免困难是要战胜困难。危机感和危险的环境趋势人类进步。对于个人同理，真正能量。希望有生之年能看到电影
钟螺,5,2014-10-19 00:29:26,unknown,1,太酷啦。时间旅行真是能玩出源源不断的新梗。内核是一种哈耶克式的思想，但是非常有趣。每个角色都让读者比较绝望，在绝望中推进的情节居然结局如此正面向上，真不愧是阿西莫夫啊。
透明孤瓜,4,2016-03-08 14:43:06,unknown,0,4.5/5
Azeril,5,2018-09-04 23:04:39,unknown,1,设定很绝妙。从某种意义上说本书的故事是银河帝国传奇的前传并直接决定了未来的时代中银河帝国能否存在。当未来的人类以时间规划局的形式透过对各个时间态中的人类严密监测和调整来杜绝有碍于人类生存长存的危险但那却是以锁死尖端科技与将人类禁锢在地球这一摇篮为代价的。只有走出舒适区才能够拥有属于人类的星辰大海。
弓箭,5,2015-11-16 09:08:23,unknown,0,好看.
听说,5,2019-12-28 07:58:53,unknown,0,神作中的神作。果然是选择了星辰大海。
教授,5,2015-07-27 00:16:03,unknown,2,最后一章发人深省。
溏心冲浪板,4,2018-02-13 20:54:24,unknown,1,抛开宏大的部分，有关爱情的部分没有带给我任何美感，顺便感慨下科幻在文学上的道路领先电影太多了…
暴走系乙女药,4,2018-06-18 17:55:51,unknown,0,《基地》里面好像说了，正是永恒时空的灭亡，让人类走上了探索太空的征程。
容安,4,2015-05-06 10:23:37,unknown,0,特别会讲故事，迷人的想象力，不过确实文字很一般，所以要看中短篇。
默语生,5,2015-04-06 16:13:04,unknown,0,大师力作，很短的篇幅能把故事讲得别开生面，格局越来越大，到结局眼前已经是无限的宇宙，神结构技巧。塔巴老师的译笔也是干脆爽利，节奏颇佳，毫无阅读障碍。精神内核是人类激进派与保守派之间的对决，因为那句“人类的足迹会踏遍星海”，我会支持哪方是显然的事情嘛。
大漁,NaN,2017-01-24 19:49:30,unknown,2,科幻小说的人物塑造真是折磨人，无法进入无法共情，强烈的工具感。故事倒是挺完整，就是辛辛苦苦构建一个体系，只为说明一件事，无关过程也无关这个体系本身，挺累的，我不喜欢这种科幻
E,5,2015-11-15 21:05:11,unknown,0,换一个维度看现在的世界，感受到一阵迷幻和虚无，个体是如此渺小，在宏大的人类社会演化进程中不值一提。
虾坨坨艺仔,5,2015-04-10 15:38:39,unknown,1,极致的壮观，极致的浪漫。永恒终结之后是什么呢？——我们的征程是星辰大海。
𝕊𝕙𝕖𝕖𝕟,5,2018-01-11 03:36:29,unknown,1,细思极恐
永夏之人,5,2016-04-27 00:41:07,unknown,2,wechoosetogotothespace！！！
Mignon松弛地,4,2015-11-27 22:47:50,unknown,0,阿西莫夫写爱情总是很生硬啊……姑娘一定是第二基地来的～
SonicCarsick,5,2016-05-13 10:27:37,unknown,1,大师之作。《永恒的终结》使用bootstrapparadox作为一种情节的展开，而非仅仅演绎这种悖论，其野心并非在探讨一种对技术的想象（比如，时间旅行这种技术）而引发的生活的可能性，而是在探讨人类终究将怎样来面对生活，是选择已知，还是选择未知，是选择安稳，还是选择冒险。
庄叔的小跟班儿,5,2019-01-13 09:56:17,unknown,1,2019年第2本。本书关于人类在永恒时空中消除苦难，创造安全环境，消除促使人类做出改变、战胜困难的外在刺激，进而阻断不断进化之路的观点解答我了常年的疑问，即为什么动物园里猴子不会变成人？全书没有探讨的一点是，永恒之人是否有权利扮演上帝决定哪一种现实变革应当执行？以及最小必要变革的价值是否可以用死伤人数来衡量。最终人类转去研究核能科学，建立银河帝国。所以《永恒的终结》可以当做《银河帝国》系列前传了。
beren,4,2015-11-13 04:50:59,unknown,1,永恒之人，读来更像是西游记里的神，不过比神更神，因为西游记里面的神也没法自由穿梭时空。另外，本书充分证明了假如人的寿命大大延长，估计会有大半的人去学数学^_^ps很同意本书的一个评论里的观点，这样的书不能多看，看完太感慨太空虚了，只是感觉已到人生最低点，受受这般的洗礼也许也不是啥坏事儿
sukiiiiis,3,2015-07-22 23:11:43,unknown,1,因为豆瓣《在这里，让好书遇见你》推荐才读这本书，读完后觉得再也不会相信这些评选了。越到最后越反感诺伊，对他们的行为不敢苟同。
henghengjiji,2,2015-01-20 19:13:58,unknown,3,凭几个概念支撑不起这么大部头的作品。无细节，文学性差。
great grey owl,5,2019-12-27 03:32:57,unknown,1,前部分的故事性要好很多，后部分因为要说理感觉有点脱离之前营造的气氛。大概因为后世作品受其影响的实在太多了，初读的时候也很容易猜出大概的真相。关于性和爱情的描述很单薄，有点失望。对作者本人的性别观念和展望其实有更高期待，落实到故事里有点打折扣。感觉整个故事，尤其是后部分，更像是一个故事蓝本，匆匆结束了，前后节奏不一致。后部分如果能想开头那样细节充分就好了。爱情，性别和权力方面的细节就非常值得补足。但还是佩服佩服。五星一定有，是必读的书，相见恨晚。
别的熊,4,2014-11-21 14:36:35,unknown,2,比较遗憾的一点：关于时空因果循环悖论（太拗口了……），连阿西莫夫也没能给出比较好的答案，最终这本还是陷入鸡生蛋蛋生鸡的模式里。或许想看到答案得等申纳的研究了（笑）。我在看那本机器人短篇集的时候就想说了，别人写书是走一步看一步，阿西莫夫往往是走一步看三步。最后几十页篇幅里能拐N个弯也是醉了。总体上说是大基地外传无误，没想到居然是轻微的反乌托邦题材。但我个人现在对将人类作为一个整体考虑这件事比较没有共鸣，否则应该会对结局感到更激动些。PS：全本读下来觉得最有意思的地方居然是，大神描写了一个性格缺陷这么明显的主角……不过在恢弘的大设定之外，涉及到感情的部分感觉写的没啥说服力。另，PKD《规划小组》的设定跟这本的时空技师很像啊。
辞束,4,2018-03-07 07:17:13,unknown,1,人无法征服时间
希夷子,5,2015-07-25 09:38:33,unknown,2,时间与空间之战
Luna Knight,5,2015-12-27 13:08:17,unknown,1,所有伟大的科幻作家都会去挑战时间旅行，而所有精彩的时间旅行，一定是因为爱情。
Ooooooscar,5,2016-02-09 21:15:44,unknown,2,大神就是大神，体现在新世界体系的构造，当你已经觉得他够神的时候，后30%，总是高潮连连，一个高过一个，最终喷薄而出
阿莱夫,5,2017-06-18 15:16:40,unknown,1,永恒时空已经终结，人类的无限时空，就此开启。又名“银河帝国前传”。时隔五六年后第二次重读许多视角和关注点已经全然不同了，阿西莫夫1955年就能在这本书中写出如此多的科学设定点是真的厉害。下一本书跟随阿西莫夫开始银河帝国的征程。
呉昊,5,2015-01-19 17:11:25,unknown,1,阿姨曾经说他最佩服的历史学家乃是科幻作家阿西莫夫的祖父。看来阿西莫夫的健全常识来自家教。本书简直右狗科幻必读。可惜我不能剧透更多。
木子小文,5,2021-02-18 23:14:34,unknown,1,强烈赞同作者的立意，也折服于其宏大的想象力（竟是60多年前的作品），却也会有一丝迷茫和忧伤，在无限的时间和空间中，作为个体的我，实在是渺小的忽略不计
Fleurs.哼哼,5,2017-11-13 23:17:40,unknown,2,过去心不可得，现在心不可得，未来心不可得……一切的一切，遁入轮回。
ninesixxi,4,2017-09-07 18:54:45,unknown,2,阅读过程中产生了一种“如饥似渴”的情绪，沉浸在小说中提到的所有关于时间旅行的构想里，被浆糊黏住的大脑和灵魂遭到轰炸，主旨其实很燃啊。男主和感情戏令我烦躁，这种情绪波动却很快被其他内容抚平。阿西莫夫的大脑构造可能是宇宙那样的，太厉害了。
太阳照常升起,4,2021-02-20 19:39:59,unknown,1,尽管在人物的塑造未免有些幼稚（男主超过常人的“小肚鸡肠”与被迫害妄想症，这种传统文学中经典的圆形人物特征，在本书中反而是这些特质完全成为了剧情推动点，多少有些欠缺真正史诗的说服力），但科幻部分是空前宏大而满溢着史诗色彩的，阿西莫夫思考并呈现着人类的未来，并用科幻与史诗来讴歌人类最伟大的精神：“人类只有不甘于平庸，才能触摸星辰”
ATM-09,5,2015-01-31 20:16:47,unknown,1,看到最后才发现原来这可以算是银河帝国前传了
茶淀小鬼,5,2020-07-07 21:45:34,unknown,1,三体比它真是弱爆了
དགོད་སློང་མཁན།,4,2017-05-16 11:58:15,unknown,1,最后一章真的很美，还很哲思。
YellowRita,4,2019-07-10 19:56:39,unknown,1,出场男主被塑造地像个王者，看到后面其实这人就是个弱智，爱情部分实在是钻不进去，而且我怎样也觉得诺依选择的理由好扯。但是，但是，阿西莫夫还是太厉害，说故事太厉害，堪称剧情小说教科书，他对平凡小人的心理洞察让我感觉自己的底也被摸了个透(我能想到的都被他描述出来了)爆笑之余打了个冷颤。
时叁樾,3,2019-05-15 11:14:12,unknown,3,看了大概三分之一就不行了。直男癌主角我是接受不了的
西小苓么么哒,NaN,2016-05-30 01:05:42,unknown,1,人类，一个自我中心的群体。
一朝日月,5,2019-02-11 12:28:06,unknown,1,依然是作者尽情展现自己领先业界半世纪的一本。基地系列前传，治愈系反乌托邦，朝气蓬勃的希望与复杂扭曲的人性融合的恰到好处，后半本翻花绳一样的反转层出不穷，结局还能回归正能量让人热血沸腾。
mithrandir,4,2016-06-03 10:23:54,unknown,0,男主这人不讨喜，但是毕竟是几十年前的书，设定很精彩，也是和银河帝国系列一脉相承啊……
猫紫,5,2018-08-07 11:27:17,unknown,1,男女主感情讲得有点生硬
凌云Jam,5,2018-05-24 22:02:36,unknown,1,在无数时空的无数分支中，我选择了有你存在的那一个。
友好的境外势力,4,2015-10-05 13:11:10,unknown,1,挺好看的。
驴爷,3,2019-06-22 14:08:02,unknown,1,60年前的科幻，构想非常特别，前半部分的剧情偏弱，后面终于有起色，一口气就读完了。最大的槽点是人物的塑造，太失败太无聊了，诺伊就是一个面目模糊的符号，主角哈伦就一智障，恨不得扇他大耳光的那种
晓灯宝,4,2019-02-15 22:03:20,unknown,1,没有爱的科幻不是好科幻
danver,3,2017-11-22 13:21:06,unknown,0,中午看到结尾差点呛自己一嗓子辣椒油，阿西莫夫爷爷的纯爱故事www果然到了晚年爷爷还是在给银河帝国的时间线添砖加瓦，然而我是很喜欢老推瑟尔的。
momo,4,2020-04-07 04:00:48,unknown,2,第一次见到这么讨人厌的男主……
大力麦,3,2014-10-07 10:45:52,unknown,0,阿西莫夫果然还是更偏爱星际旅行一点，所以时间旅行就得为发展星际旅行让步╮(╯▽╰)╭就结局还不错，其他都比较平平，硬科幻的风格也有点明显。留在原始的上古时代也挺浪漫的，至少我的真爱剧Primeval第二季的结尾就是这样……
redhousepainter,NaN,2015-01-24 09:17:26,unknown,0,很平易近人啊！
georgexsh,5,2015-03-26 14:53:54,unknown,0,其实是个爱情故事
Q.,NaN,2016-04-27 21:22:34,unknown,0,一个在今天来看过于浅显的终极问题
Bearkiii,5,2015-04-11 01:53:16,unknown,0,天！啊！震撼无以言表。
satan,5,2016-02-14 13:05:30,unknown,0,让人类社会自然发展
叶子禾,5,2019-07-22 14:12:42,unknown,0,大受启发，是我太狭隘，才只看到了自己，可我要怎么放下自己。
倾情晴空,5,2019-02-16 23:26:10,unknown,1,被困于无法探索星辰大海的平庸时代而愤愤不平
螃蟹蟹,5,2016-01-30 17:34:42,unknown,1,23/100太好看了真的穿越时空的爱恋啊好期待拍成电影感觉喜欢科幻的人都有很强的的历史感我也想要有历史感
羅勒船長,5,2020-11-08 17:16:24,unknown,1,看到半夜1点13分，最后的疑惑是，未来的人类是普遍变得更美了吗？
智猪米克,5,2020-10-19 18:15:36,unknown,2,这哪是科幻，这分明就是计划经济与市场经济之争。永恒的终结，意味着无限的开启。
墨城,4,2020-09-01 11:13:31,unknown,1,以我们这种三维生物的视角，关于时间旅行就不能不出现悖论，但也许这在四维生物看来就是稀松平常的事情…正所谓夏虫不可语冰也
Ray,5,2017-05-29 09:34:45,unknown,3,阿西莫夫要是搞历史研究，也绝对是一把好手。
Kafka,5,2017-01-01 13:41:06,unknown,1,任何一种存在时间旅行的时空，人类都会选择最安全、最中庸的道路前进，而群星就会变成遥不可及的幻梦。
Silvia,5,2020-08-30 10:47:12,unknown,1,著名哲学家王境泽先生提出的真香定律即便到了几百个世纪之后，甚至在永恒时空当中依然适用。
Kirsten,4,2015-05-22 01:18:38,unknown,0,银河帝国前篇，关键情节在最后一章节。前面看着十分着急跟生气（大概因为是女生更加对那个爱情故事不感冒减了分），直到无限时空才有“啊这才是阿西莫夫嘛”的感觉。比起没有错误跟勇气的坏天堂，还是下好地狱吧……
重逡,5,2019-02-13 13:32:45,unknown,1,可以和克拉克《城市与群星》对读，阿老师还是很强的。居然觉得他文风很适合这剧情…虽然大家都黑大刘，但美学上他的确是黄金时代的余脉啊。对无限宇宙的探索和热爱，即便要付出牺牲。不过说奔向群星多好，建银河帝国就没意思了呀。#条条大路通川陀#
我不是盆栽啊,NaN,2015-09-29 05:01:15,unknown,0,最后因果链完美的闭合。
蝉,4,2017-09-15 09:44:20,unknown,1,:无
shawnj,4,2017-09-01 09:31:58,unknown,1,越过前两章的艰辛，后面便一气呵成。一个白天刷完。
亲爱的猥琐猪,5,2017-02-01 23:29:12,unknown,1,相比时间旅行，其实更接近反乌托邦，或说两者的交织。分设永恒时空和一般时空这样的简单模型不算巧妙，看似写远未来其实很实际的风格也稍微让期待落空。另外，类似时空规划的永恒之人的体系与日常显得格局较小。不过阿西莫夫在最后一章的自圆其说，以及对宏大银河帝国的揭幕，都使全书具有独特的意义。而文末男（女）主人公对人类未来作出的选择，算是表明了探索宇宙的立场，也让本来有点大男子主义到脑残的男主挽回一点人气吧。考虑到成文时间，额外加一星。有趣的是，从表面来看，放弃决定论选择自由意志似乎是作者当时的哲学立场。但考虑到女主所做的一切，也是在已知银河帝国诞生的前提下，又觉得作者狡猾起来。
疼酱,5,2018-09-16 19:00:23,unknown,0,读到中间好气，这明明是个爱情故事啊！但后面几章的反转又好精彩，虽然有的科幻的地方我也没读懂…到最后感觉还是个爱情故事呀(/ω＼)
soul goodman🍀,5,2020-07-27 20:19:21,unknown,1,情感部分有点掉档，不过立意很棒，不愧为大师，想象力之丰富和思想之前卫深刻让人感叹
十一月的雨,4,2014-09-24 17:14:03,unknown,0,科幻世界观的架构无懈可击（虽然说对于时间旅行的概念我更倾向于平行时空理论），不断反转的情节也是典型的阿西莫夫式风格，唯一让我略感不足的是文学笔触，比之基地系列的浑然天成还差一点。
乐浪公主,5,2020-02-16 00:21:55,unknown,1,最后1/10我好像在淋雨，太震撼了。以及，果然没有一把枪是无用的。补充：最后落在爱情我还是有点不知道怎么说。
海鹰,5,2019-09-15 09:02:33,unknown,0,太感动了。读了阿西莫夫才感到一贯丧文化的我，内心对于太阳系和人类文明的未来是如此寄予热望和热爱。。“永恒之人觉得什么是幸福?安全和安逸.中庸之道，永远不要激进。如果没有百分之百确定的优厚回报，绝对不要冒险。”“在消弭人类灾难痛苦的同时，永恒时空也消除了人类走向辉煌的可能。只有经过严酷的考验，人类才能不断前进，走向发展的高峰。”“你所谓的我们指的是谁?人类将不止生活在一个世界里，而是遍布百万个世界，千亿个世界。我们所掌握的，将是无限。每一个世界都有它的历史演变，它的价值观，会在它独特的生活环境中探索人类追求幸福的可能。会有无数种幸福，无数种益处，这才是人类的基本现实。”“人类总会选择最安全最中庸的道路前进，群星就会变成遥不可及的幻梦。只要永恒时空存在，人类的星河帝国时代就永远不会来临。”
Rocinante,5,2019-12-05 23:23:31,unknown,1,一想到将近70年前就有这样程度的科幻小说被人创造出来，人真的是可以生在自己的时代之前的。
影子,5,2020-10-18 21:22:48,unknown,3,这圆画得太完美了，读到最后有亚当夏娃的即视感！简直是，没有什么比人类的想象力和梦境更神奇无解而且逆天的了！关于时间是什么和我们为何存在的终极拷问，永恒时空和浩瀚星空，你会选哪个？或许与其处心积虑精心修饰纵向的时间线来让唯一的现实无限接近所谓理想状态，不如放开手去让现实世界膨胀到无限大拥有无限种可能吧。毕竟纪德怎么说来着，对待生活应该有千姿百态。
薄荷茶不凉,5,2017-10-24 10:30:51,unknown,1,失眠者适合读阿西莫夫，天地玄黄，宇宙洪荒，方感“寄蜉蝣于天地，渺沧海之一粟。”
悟空,5,2017-11-06 10:03:05,unknown,1,没有过硬的科学知识，脑洞大且都建立在一环环的演绎推理上，难怪要被称为神一样的人，什么时候诺兰大神来拍一下\个人还是对永恒时空有迷恋，喜欢忒塞尔
林儿响叮当,5,2021-01-10 15:18:22,unknown,1,关于时间旅行类的杰作，科幻小说可不能多看，你会发现世界多么宏大，远远超出你的认知，人类多么渺小，生活毫无意义。
柘,4,2014-11-26 14:29:43,unknown,0,前期中期世界观狭窄，结局忽然开阔，仿佛压抑的的东西得到释放
tangerine,5,2018-05-28 23:17:24,unknown,1,哎呀居然是《基地》前传，又骗我买书！阿西莫夫太牛逼了！世界观的构建已经完美了，一个又一个因果链，一个又一个哲学命题，居然能够全然统一的论述，果然安逸的生活让人固步自封，伟大的银河帝国也就无从谈起，终究导致人类的灭绝，这他么蝴蝶效应、祖父悖论、楚门的世界和对未知的恐惧一应俱全，这么薄的一本书也太厚实了。这种书不能多看，让人反复回味自己的渺小，整个人类的命运，又掌握在一两个人的手中，真是让人愈读愈悲观。总之语言挺匮乏了……大家快去看吧。
哆啦C梦2.0,5,2019-04-07 11:09:24,unknown,1,不要跟我讲什么狗屁爱情、哦不，我是说狗屁时空穿梭的故事，我现在只想要星辰大海。
Zucchini,5,2018-05-30 21:44:57,unknown,1,读到前半部分时候想，作为一本专门讲时空旅行的小说，这已经很大放光彩了;书的中部把永恒之人的体系和斗争等宏大隐约的面纱揭开之后更是引人入胜;情节一直到库帕身份被点明其实不难猜，然而万万没想到前面埋下的伏笔终究是在探讨宇宙航天的命题。最后仔细品味一下竟然真的是个爱情故事?甚至可以作为基地前传的前传来读?能在科幻的多种类型元素间游刃有余，阿西莫夫真乃科幻大神！
