user_name,star,comment_time,geo_ip,vote,short
越林帆,4,2011-03-09 13:44:12,unknown,0,浊酒一杯天过午，木香花湿雨沉沉。
Wingsu,5,2012-03-26 18:58:40,unknown,0,大爱。
东尼猪,5,2009-05-01 18:34:27,unknown,0,恬静
一鲟,4,2012-08-11 11:40:28,unknown,0,美食部分不要在饿的时候读
D调de玄小鹤,5,2015-08-03 07:47:23,unknown,1,真是个清淡却有趣的人，字里行间都能读出来，偶尔我在想，这么琐碎的生活如果不知道是汪曾祺写的，我会看吗？答案是，能如此认真观察生活记录生活，再加上文笔功力这么好，实在没道理不看吖！饮食部分最妙，西南联大乌托邦最迷人。这书，简直是浮躁世相里的一碗碧螺春！
solidaire,3,2008-10-14 13:31:52,unknown,0,和山东画报出版社的比起来，这一本封面更素雅些。不知道会不会喜欢。08.09.09开始读。明明已经有三本在读，大约是那两本“短篇”读得意兴阑珊的缘故。虽然这也是短篇，却感觉到充实，第一篇更是让人找回了一点夏天的回忆。哎今年夏天好像都没有听到蝉的叫声呢~||081014读毕。汪曾祺的文字很舒服，这种气质还是得靠几代的熏陶才能养成呀。
土豆丝,4,2010-07-06 16:38:22,unknown,0,大爱联大专题。
Filo,4,2012-07-03 18:55:40,unknown,0,汪曾祺这样的传统文人，博学而谦卑，温和而精致。
H小H,5,2011-09-16 09:16:12,unknown,0,任何草木事物，在汪曾祺的笔下，都妙笔生花，活色生香，令人爱极了那些烟火尘色
信然,4,2018-05-25 06:09:07,unknown,0,岁朝清供！
funny_vee,5,2018-08-04 08:20:02,unknown,0,“逃警报”或“躲警报”，都不如“跑警报”准确。“躲”，太消极；“逃”又太狼狈。惟有这个“跑”字于紧张中透出从容，最有风度。闲情佐酒言无虑，自在生涯乐趣长。动荡混乱年代的真名士。
吟草,4,2016-05-14 04:45:45,unknown,1,大部分是八十年代的文章，更加期待民国时期的……
李叔浅,3,2016-05-19 15:59:35,unknown,1,沈先生谈及的这些人有共同特点。一是都对工作、对学问热爱到了痴迷的程度;二是为人天真到像一个孩子，对生活充满兴趣，不管在什么环境下永远不消沉沮丧，无机心，少俗虑。这些人的气质也正是沈先生的气质。“闻多素心人，乐与数晨夕”，沈先生谈及熟朋友时总是很有感情的。
花点子,5,2018-05-10 14:51:52,unknown,0,除了写天南地北的吃食，这本书里有很多关于西南联大的回忆。那是一个神奇的存在，时局动荡，却有一帮学子在草檐茅舍中学习，教授们一个个都很可爱。那自由的氛围至今难觅了。
Miss.Fat,NaN,2012-02-07 15:19:42,unknown,0,儒士，花鸟虫鱼，细节处充满了对生活的热爱。
ohno,5,2016-02-22 16:16:35,unknown,0,闲淡自在
九七年夏,5,2021-08-24 16:53:02,unknown,1,整本书都洋溢着满满安逸闲适的生活气息。寻常的草木和食物，在王老先生笔下有了颜色与味道。后两章的人物刻画形象饱满，西南联大的老师们的确值得写写。在焦虑浮躁的当下，感谢汪老先生为我展现了另一方天地。
米蘑酱,3,2021-08-25 09:09:25,unknown,1,跟汪老的短篇小说比起来，似乎还是更喜欢小说一些。倒也不是说不爱这种淡淡慢慢的生活，只是作为一个永远养不活植物的人来说，无法产生太强烈的共鸣吧，这种文人娓娓道来的风格也不是很对我的胃口。另外也有不少重复…有些影响观感
伊布,5,2017-12-21 10:03:36,unknown,1,家人闲坐，灯火可亲。
赵晒,3,2008-04-22 12:50:40,unknown,0,对吃比较在行。。。
兔比,5,2013-08-16 16:10:38,unknown,0,人间草木人间情
梧桐细雨,4,2020-08-04 15:50:37,unknown,1,人到极其无可奈何的时候，往往会生出这种比悲号更为沉痛的滑稽感。
十叶,5,2007-10-12 16:06:42,unknown,0,闲淡真情
蜜,NaN,2013-07-05 13:00:12,unknown,0,简爱借我的哇忘了
āáǎà,5,2016-02-19 11:21:05,unknown,0,kindle里常驻的书就是汪曾祺的，最爱他的散文
薯数阳光,5,2013-11-10 22:00:30,unknown,0,两本都名为《人间草木》，几章篇目相同外，两书编排是截然不同的。这本书更像是汪老各类文的部分合集。嗅嗅烟火味，“闻多素心人，乐与数晨夕”。
柒,NaN,2017-02-17 22:34:13,unknown,0,今年读完的第二本书。读完这本后很想读读他老师沈从文先生的。
clairenn,5,2010-07-24 15:12:40,unknown,0,超五星!
LiKeQuietus,4,2019-12-24 21:12:59,unknown,0,汪老先生的作品当然是很耐读的但由于他的散文多是零星发表在报上，经过后人整理形成书籍。而这个版本的《人间草木》和《生活，是很好玩的》中的篇目有过半都有所重叠（当然，我发现不同出版社的同名书籍都出现篇目不一致，互相重叠的现象），这对于热爱汪老先生作品的人来说可并不友好。但总的来说，非常敬仰汪老的生活态度，始终持有一颗赤子之心，赋予生活草木的清香，他笔下的一草一木，一人一物都充满了可爱的特质。他才是“不忘初心、方得始终”本人呀。
EndliL,5,2012-09-23 13:24:35,unknown,0,以前的課本里，對於高郵的鴨蛋簡直是垂涎三尺，對寫胡同的“南去，北去”印象也很深。後來才收攏了來，記起這是汪曾祺。書太有愛了，最起碼我要收著以後做食譜。還有許多好處，不再列舉（果然吃貨只記得吃）
信天翁,5,2013-06-03 12:56:46,unknown,0,非常喜欢汪先生的文字，自然真实。关于地方美食那部分实在太吸引了！
简单生活,5,2015-01-02 21:48:21,unknown,0,其实读的是：《盛京四季：家门口的草木日记》。
娇娇噢,5,2013-06-05 21:34:27,unknown,0,人间草木长
hygge,2,2012-07-04 17:18:44,unknown,1,有闲暇可以看看。喜欢一个作家的某部作品没必要把他所有的作品都找来看，那会让你失望。
❤ M,5,2007-11-24 20:11:03,unknown,0,旧书重读如春湖...
snail,NaN,2013-03-21 15:41:50,unknown,0,花鸟虫鱼
Mochi,5,2012-11-09 13:47:44,unknown,0,很享受的阅读
Veronika,4,2015-12-14 15:20:12,unknown,0,冲淡平和睡前读物
艾可,5,2010-11-06 10:01:32,unknown,0,还是四零年代的那些散文更好些。感觉晚年那些作品很是有失水准。
西行漫记,5,2013-12-27 23:25:47,unknown,0,很多篇章deja-vu
BLUEY,5,2016-12-11 21:56:48,unknown,0,太喜欢汪曾祺老师的语言了，哈哈我是四川人，感觉汪曾祺老师很喜欢川菜
