user_name,star,comment_time,geo_ip,vote,short
饭团子没有馅,4,2018-01-05 12:43:52,unknown,4,多亏了妖猫传的沸沸扬扬，我才知道陈凯歌竟然出过自传，而且不俗，文字质感特别80年代，透着特有的澄澈和激扬，甚至很深刻—文革驱使的是人的恐惧，恐惧被人群排斥。他回忆童年，北京四中，红卫兵岁月，同学家人朋友，云南知青生活，坦诚地剖析自己，也议论别人。他谈起了老舍，他曾在太平湖畔见过其最后一面，和自縊的傅雷夫妇。他引用阿城，北岛和食指。陈导是个文化人啊，想到那部和郭敬明合作的无极，真是百感交集，这世上谁能不畏惧人群，谁又能不恐惧被人群抛下……
心念,5,2018-10-14 21:32:25,unknown,5,作为那个时代的见证者，又是导演。作为公众人物，能如此诚实的面对自己，又有足够的思想去思考那个年代，这本书的意义可想而知，阅读这本书，让我更加觉得对历史的了解是多么的重要。2018.10.14
傅首付,4,2015-09-30 17:57:17,unknown,3,以陳凱歌的閱歷與才華，何以至今日？我絕不信僅是他自己的問題。
Vine,5,2018-01-18 10:36:50,unknown,4,從來沒有想到娛樂圈還會有這樣的導演，寫的真好，也讓我透著屏幕看到了歷史，和這幾天的生活相映成趣。感謝無上密，後面補上書評。我覺得其實是這幾天我感覺我似乎永遠失去了大學以前的自己，也得到了很多成年才會有的褒獎，但沒有那麼難過的是，我還是堅守住了自己的東西，至少我沒有放棄。
生锈发条,5,2019-03-10 09:56:39,unknown,3,不知道说什么，先给五颗星。艰难和困厄乃是正常、如影随形，但只愿未来不要在与人斗、与自然斗里迸发自省与反思。听闻要改编电影，不知书里有什么所谓的女主，更不知满屏荒唐的敏感词需要怎样掩饰。看的时候只想哭，从头往后哭，哭到用手擦眼睛，火辣辣的，也懒得去水下冲洗——这算得了什么呢？或许从古至今，从未变过吧。
Laputa,5,2019-04-09 12:53:00,unknown,3,读来总有刺入心口，让人心揪的故事，凯歌说是诚实地面对自己，愿我以后能写一下我对我的少年青年的见闻。总的而言，是一本想要向人推荐的好书。
Iris Hua,5,2015-02-05 10:34:10,unknown,3,读完以后突然对第五代导演那对文革题材的钟爱，那经历过伤痛创痕的疼痛和反思有了理解，陈凯歌这书可读
樱木十贰,4,2017-12-18 20:24:22,unknown,2,对书写者来说，文质兼美真的不是件容易的事，文字优美的文章沉溺于修辞，往往在内容和思想上稍逊一筹，而思想内容丰满的文章有时又免不了艰深晦涩，陈凯歌的尺度倒是把握的很好~“无论什么样的社会或政治的灾难过后，总是有太多原来跪着的人站起来说：我控诉！太少的人跪下去说：我忏悔。当灾难重来时，总是有太多的人跪下去说：我忏悔。而太少的人站起来说：我控诉！——‘文革’以后也正是如此”~陈导你应该更清楚，现在也是如此~
种给南风,5,2019-10-28 23:39:36,unknown,2,陈凯歌给我力量！
俏姑娘雷梅苔丝,5,2019-03-09 18:22:46,unknown,3,原来我读书读得慢，一部分原因是专捡没有温度难啃的社科读，这种文学性强、读来能让人进入心流的小书，已经很多年没读到了。对场景氛围情绪等细节的记忆力如凯歌者，是天生的超凡艺术家。
琥珀君,NaN,2019-01-21 10:31:23,unknown,2,读到此书纯属偶然，在搜索另一本书的mobi版本的网站上找到了这本，于是顺手传给了Kindle，却意外的喜欢。惊讶于导演的文笔和灵光闪现的深刻，以及对于自我与时代的反思。并不见任何懊悔或者辩驳，只是客观冷静地剖析，十分难得。耳后想起霸王别姬中的文革桥段，才明白的出处。
解除武装的先知,5,2019-03-09 21:23:12,unknown,3,写的真是好，《霸王别姬》里所有对政府和军队嘲讽也找到了出处。陈凯歌确是有才华的，这才华又是经历过身体和心灵痛苦的磨砺的，他阅读的无数伟人的名句终有一天让他站在生死边缘，华美的描述那个快要丢掉了的时代。只有少数人，拨开从未上锁的禁忌之门才能看到。
自娱者小五,5,2019-02-03 14:29:24,unknown,3,沉重却惊艳，沉重于这段一代人用生命悲剧拼凑而成的中国史，惊艳于在这风火年代过去之后仍有人坦白过往，眼光如此犀利，分析如此清晰，且此人为陈凯歌。书中段陈凯歌一再强调被集团遗弃的人想要重归队伍的心愿，是我从未想过的角度——经历了种种不堪而低头的人，也许并不想夺回尊严也无力辩白；而那些不再诉诸良知随波逐流的“斗士”，也许真的就是为了能回到一个群体中去而对错无论。看过革命起源，看过批斗愈演愈烈，看过挣扎反抗，也看过上山下乡，看过重返城市，这书中的种种正如书末所说，这些年轻人，失败了，或死了。人性没有被环护，它被戕害了。
氢氧酸,4,2019-04-21 18:29:26,unknown,2,好些观点都极为犀利，乃至放在任何时代都不失偏颇。哀而不怨，不单单是控诉，带有反思和自省，这一点就已经超过一大票伤痕文学了。8.3推荐
