user_name,star,comment_time,geo_ip,vote,short
复合型废物,5,2022-11-11 07:24:27,上海,4,在这本书中补充过去的教育和生活中缺失的部分：自我关怀、爱与尊重、保持愤怒但是心怀希望…感谢两位女士。
Mackie,5,2022-11-11 08:28:57,安徽,0,承认自己受到伤害，与伤害自己的结构问题进行抗争，同时利用自己的资源和能力好好活下来。
奥拉,5,2022-11-11 08:28:27,北京,0,必须给满分，上野千鹤子温柔的犀利，铃木凉美乖巧的自剖，看得津津有味，或是大气不敢出、或是忍俊不禁、又或是哇哦还这样！推荐给每一位女性，也希望男同学们来读一读～
Au,4,2022-11-11 11:39:10,山东,1,非常新颖的策划。以书信对话的方式探讨女性主义议题。铃木凉美的经历无可复制，不过私以为这种“把自己作为方法”的代价太大了
尔町,4,2022-11-11 14:33:38,北京,1,很自然地将自己带入铃木凉美的角度，每次看到上野老师的回信都会由衷感动。拥有一位如此智慧、包容、前卫的年长女性来为你指点迷津，多幸运啊。
拔丝地瓜,5,2022-11-11 15:03:19,广东,0,有朝一日再看一遍
就绪雀,5,2022-11-11 18:23:52,上海,2,上野千鹤子：你反复问我如何能对男人不感到绝望，我之所以相信别人，是因为遇到了让我觉得值得相信的人，与他们的关系带出了我最纯净美好的一面；霜山德尔也在他们之中，「自灯明」，点燃自己的生命照亮脚下摸黑前行，一想到世上有过这样的人，就觉得人生值得走一遭。
只想做隐形人,5,2022-11-11 21:43:14,北京,0,可以打十星了，很喜欢很喜欢的一本书。
沉默的导航,4,2022-11-11 23:26:16,浙江,0,仍旧犀利，但观点和厌女接近。
njcyan,5,2022-11-11 23:29:03,江苏,4,太好看了！在母女关系、年轻且漂亮的女生为什么那么容易沉迷在追求外貌上、生活中对女权有着各种不同看法的各种人应该怎么去和他们相处共存等众多话题上都给我提供了新的角度和思考，真的是远超预期的一次阅读体验！（“女儿会识破母亲的阿喀琉斯之踵，成为她最激烈的批评者”，再次感叹关于亲子关系特别是母女关系的部分写的实在是太好了）
霸气侧漏,5,2022-11-12 00:10:24,上海,0,很真诚！不过如何不对男人绝望呢？似乎一开始也没抱有期待
skysunny,5,2022-11-12 09:43:51,河北,0,无论是什么样的女性，应该都能从这本书中得到启发吧！性、职业、家庭等等，那些我们要与之纠缠一生的问题书中都有探讨。不过由于二人都没有孩子，更多的是从女儿角度讨论母亲，我现阶段最关心的养育问题，无法从同样的角度看到二位的观点。上野女士还未能与母亲和解，母亲就去世了，而铃木女士拥有大多数人羡慕的高知又关注亲子教育的母亲，年轻时却反而走向另一个极端。母亲大概终究是一个令女儿厌烦的身份，踏上这条船10年的我，以后会如何？
momo,5,2022-11-12 14:10:00,浙江,0,最喜欢这一段：“到了四十岁上下，人生的太阳便会渐渐西斜。届时你会痛感人生有限。给人生中重要的事情排一排优先级，千万别颠倒了主次。”
沐沁阳,4,2022-11-12 20:13:14,广东,2,很真诚的书信，双方坦诚与认真的沟通真好。其中有不少观点和想法让我看了很有触动与收获。“…精神和身体都是易碎品。不小心轻放，身心都会破碎。把易碎品当作易碎品对待。”这句话让我印象好深刻。
O七七买糕,5,2022-11-13 10:31:14,北京,0,20221113-20221118主题演讲预备
啊呆阿木哇哈哈,4,2022-11-13 12:49:32,北京,0,此去向何处，归路何其长
小さな百鬼夜行,5,2022-11-13 14:24:13,上海,6,无比坦诚的文字令人惊叹人如果只是漠然地活着，一辈子也不会触及这样的交流吧。这样的书是出版业的荣耀
起名字很难的,5,2022-11-13 18:26:55,北京,0,围绕主题，以书信的形式，进行女性之间的对话。不同经历不同视角，但是作为女性有很大收获。没想到这本是我第一本看完的关于女性主义的书。后续会继续看下去的。
造梦貘,4,2022-11-10 07:35:04,新疆,1,在不断摸索的过程中坚定的做自己
意式怡宝,4,2022-11-10 21:46:46,陕西,1,“难以对抗的男权结构”与“努力利用生存策略挣扎的主体”，看完最大的收获是对自由主义女权的进一步理解。女性运动是建立在同理心的基础上，要时刻提醒自己这一点，真心希望女权主义这条毯子上的细线能把所有女性团结在一起。
Ghhccdtyjm,5,2022-11-11 01:47:28,广东,1,書信的形式實在是太好了，鈴木涼美的坦誠和上野千鶴子的尖銳，真的解決了我蠻多疑惑的。結構和主體部分簡直醍醐灌頂
○子温,5,2022-11-12 00:57:24,广东,0,无法言喻的棒，很感动。
ミセテクレ,5,2022-11-12 09:35:37,上海,1,在铃木女士的文字里找到了深刻的共鸣，反思后正是这种对于现状已无药可救的定论让我成为现在这种精明圆滑的“未出柜”女性主义者。想到自己在工作中遇到歧视性话语也觉得“和他们没有道理好讲”所以一言不发，选择了阻力最小的道路抗争，等着别人替自己战斗，心中只有惭愧。
SadEyedLady,5,2022-11-12 09:59:27,中国香港,1,上野老师的厉害已经不用多说，没想到看完也对铃木凉美产生了好感。喜欢铃木凉美的信里真诚勇敢的态度。虽然很多观点也不是特别能认同，但她确实也把我心中很多模模糊糊的疑问有条理有温度地表述出来了。最喜欢关于“孤独”，“女性主义”，“自由”这几章的讨论。过两年再看看肯定还会有不同的感悟。（到底有没有男的看这本书啊，虽然上野老师说对男性整体失去信心是一种亵渎，面对东亚男，真的很难不亵渎……
九行川,5,2022-11-12 10:17:33,浙江,0,很爱！入选我的年度前5！无论是书信这种形式还是对话两个女主角，都是完美！解答了我诸多对生活的疑惑，以及给了我继续前行的勇气！昨晚其实洋洋洒洒写了很多，结果没有保存就被社区指导了，如果放出来了我就贴在书评里。
懒兔的兔,4,2022-11-12 15:37:36,北京,0,我觉得女性主义被误解或污名化其实背后有一种“我不愿尝试理解”的逻辑，这一点在铃木凉美那里还挺明显的（当然也跟她自己的经历有关）。上野千鹤子说，人性的恶与善，其实要在关系里决定，还是很对的。女性的身体和精神当然应该得到尊重，男性的欲望如何得到适宜、合理的疏导是不是也应该考虑？（我觉得在性欲上男女好像确实有很大差异，不是单纯的快感那么简单）。无论怎么说，“水乳交融，心意相通”都是人性中最美好的部分，我是愿意相信的。
棠花一盏,4,2022-11-12 17:01:22,江苏,2,男人蠢得可怜，女人可以依靠自己的力量获得认可
blueberry,5,2022-11-12 20:40:55,上海,0,22040:上野女士一针见血。
肌腱必断,NaN,2022-11-13 00:31:14,广东,1,断断续续看完了mark了很多受益于母女关系的探讨日常和朋友探讨的一些话题和内容看到了更深刻更延展的探讨，包括婚姻生活里最后一章节女主回去和母亲的那段戏都有牵扯。过段时间再回来看一看
马达,5,2022-11-13 14:55:45,辽宁,0,真诚温柔犀利清晰畅快意犹未尽
一座孤岛的旅行,5,2022-11-13 16:17:31,北京,0,很喜欢看这种观点的碰撞和交锋，虽然有些遗憾，因为书信的限制，很多问题没有办法谈的更加深入，但还是感觉很有收获。女性主义不是投进问题就有答案的机器，是需要不同时代的女性去创造，去体验，去发展，然后一起争取对女性更友好的社会环境。
biubiu薇,5,2022-11-09 19:36:03,山东,0,眼看着自己好多混沌不成形的想法和说不出来的观点被白纸黑字印在这本书上｜断断续续读完，很多恍然大悟，也很多看不明白，但实在是让人深思，希望所有男性都看看
Z,4,2022-11-09 20:08:13,广西,1,从跨越代际的对话中很容易读出年长者与年轻人的区别啊。狡黠、逃避与看破、道明。书信的形式出乎意料地有趣，尤其是注定公开的书信。可惜轻型纸。
吃茶少女,5,2022-11-09 23:49:15,广东,0,上野千鹤子的观点真的又犀利又一针见血，让人萌生许多思考。
purate,5,2022-11-10 08:54:44,上海,0,与其说是讨论女性主义，不如说是两位差了一辈的女性之间的谈心之作……可以看到日本不同世代的女性观念上的差异，成长过程中的烦恼不管是就业、婚姻还是其他，我们都逃避不了。我觉得能到这本书是件幸运的事情，我们还是学习如何表达自己的感受，从不停歇。
上野,4,2022-11-10 10:59:42,河南,0,有一些启发。
冰冰,5,2022-11-10 12:38:49,辽宁,0,简洁明了，剖析了女性生活中遇到并困惑的问题，很有启发意义
一束夏花,5,2022-11-10 18:34:31,四川,0,铃木凉美的困惑和我完完全全贴合。上野的评论也不得不说是“客观的”“一针见血的”，并且有的部分给了我思考问题的新思路与新视角。
摔倒的土豆泥,4,2022-11-10 19:49:35,广东,0,还会再读
💤,5,2022-11-10 22:39:12,湖南,1,请做一个完全以自我为中心的女人吧！
成濑四喜丸,5,2022-11-11 07:55:32,美国,0,非常喜欢上野千鹤子对于工作和教师职业的思考，也很喜欢她劝铃木凉美不要随波逐流写当下的热点，尽量写能经历时间考验能沉淀下来的东西，自勉
木奴呼噜,3,2022-11-11 14:19:41,云南,0,女儿是母亲最激烈的批判者。
nihility,5,2022-11-11 15:46:13,北京,2,为了2%的正常男性而依然不放弃所有男性的精神我很佩服。打动我的不是内容，而是两个如此真诚的女性之间的对话。铃木非常坦诚地自我剖析与拆解，上野一针见血指出问题最后又如同一位非常亲切的母亲那样给晚辈送上寄语。关于恐弱心理、关于恋爱中的自我认知及与他人的博弈、关于“扰人的麻烦”、关于对“无意识玩笑”的反对。活着就是孤独面对自身的利己主义。希望质疑结构本身和姑且应对当前的现实、以免受到伤害能得到妥善的平衡。也希望她们几年后还能再一起写信讲述未来的成长吧。
Cecilia,5,2022-11-11 19:46:01,广东,1,非常真诚的对话。“你现在是谁”比“你过去是谁”重要得多。
大男,5,2022-11-11 20:31:22,湖北,1,很羡慕在整本书过程中，两位女性向我们展示的对于生活感受的表达能力。虽然很多东西是我已经在体验或看过别人体验的内容，但我无法做到这样的表达，以及在书的最后看到，“要是可以每隔几年与你探讨各自的衰老与成长就好了，在那之前，请务必珍重”，竟然忍不住哭了，这种跨越年龄，跨越人生阶段，跨越职业，跨越阶层的女性之间的真诚与交谈，真的太让人动容了。
Elastica,5,2022-11-11 23:45:19,江苏,0,娓娓道来的通信，读到最后莫名感动。上野女士依旧言辞犀利，一针见血，书信一来一往，对比之下上野的逻辑更加严谨，用语也更为准确简练。
豆友48870185,5,2022-11-12 07:36:45,英国,0,和友邻的体验有点相似：前半本读得惊心动魄，被两位表达中的诚恳和坚决击中；到了后来，不知道是习惯了她们的表达方式还是因为内容上的重复，确实不再像之前那么惊艳。很惭愧，我和铃木笔下积极主动拥抱变革的女性是同一代人，心态却更类似铃木那代人的接纳现有结构并调整自己适应。如今确实很想改掉自己犬儒的心态，成为更“激进”的女权主义者，虽然能没有顾虑地这样发展也是身在此时此地的privilege了。
熊本家的不二熊,5,2022-11-12 13:41:01,江苏,0,终于明白为什么会沉迷《爱的迫降》这类偶像剧。
大白鹅浏览器,5,2022-11-12 19:51:29,陕西,0,处于一个话不说圆就会被骂的时代，只坦诚且真诚地把自身感觉、疑惑和经验公开就很佩服了，越往后读越觉得作为读者能接收到这份真诚的分享，太感谢了。有很多疑惑和在思考的问题，在阅读的过程中被提供了新的思路和解法，醍醐灌顶的感觉
太空人rika,5,2022-11-12 22:45:07,北京,0,每一篇都击在10环上
XJingY.,5,2022-11-13 00:02:59,山西,0,1、遇到性别歧视，我们不能“算了”，忍忍就过去了，要抗议，才能让一些男性甚至是女性明白这是错误的行为。也许他们只是习惯了这样的形式，没有人反驳，就长此以往下去。2、结婚和孤单。不是结了婚，孤单就会消失，结婚与单身只是其中一个时期不同，度过这段时期，结婚的人也许会恢复单身，子女伴侣会离开，我们最终还是要回归到一个人。孤单是我们最终的归宿。3、恋爱是一种面对对方时极度清醒，以至于旁人看来无比疯狂的状态。恋爱中，我们受到伤害，也互相伤害，借此艰难地摸清无论如何都不能让渡给他人的自我防线以及对方那条无法逾越的自我界线。
Esse,3,2022-11-13 00:42:56,山东,16,风很大，但讲真只能当女性主义入门书随便翻翻。跟《从零》的问题一样，无论对话体还是书信体，都过于重复、絮叨和散漫了。许多观点蜻蜓点水，没有得到更深入地探讨和挖掘，读后遗憾大过满足。
柚子,5,2022-11-13 15:23:23,北京,0,最好的书是把你已经知道的东西告诉你的书
尤小澜,4,2022-11-13 15:36:03,山西,0,书信集比书籍更有意思的是有情节感，会让人体会其中情感起伏，思绪也更有质量。
k-m,5,2022-11-13 16:43:00,内蒙古,0,女性主义到底是什么？围绕恋爱，婚姻，家庭，自由，工作等主题，客观深入的探讨。对男人的失望，对婚姻的反感，这是社会制度深远的影响。婚姻中的女性待在自己的所属类别中，得到了与其类别符合的对待，我们以为那是“尊重”。社会对男性和女性的规则不同，三位一体瓦解。关于性带来的认可欲求，通过交易性行为获得一些东西，自认为自己的性有价值，实际双方交换的关系不对等，但它之所以成立，是因为经济资源，权力等所有都不平均地分配给了男性群体；而在此行为中，男性也被当作工具。女性又在工作中难免被消费……女性低自尊是严重厌女的社会产物。包养关系有可能通过婚姻和性换金钱这两种产生，例：非洲，他们的价值观认可此行为。那如何在实践上打破“结构与主体”的困境？这是一条艰难的路，但她们在路上～
白日月球,5,2022-11-13 18:01:54,浙江,0,语言白话，内容紧贴生活，很多观点让我受益很多。
我的姜饼有囧脸,5,2022-11-13 18:13:02,上海,0,适合一读再读，买纸质书收藏的书。
一白🌈,5,2022-11-09 20:10:30,江苏,0,感觉到上野的确是年纪长了
lucretia,5,2022-11-09 23:43:32,浙江,0,女儿是母亲最大最强烈的审判者
本质水仙,4,2022-11-10 00:16:43,福建,0,在往复书简中看见身为女性的自己：思想的摇摆不定、工作处境及抉择的为难、何以养成如今的待人接物方式…
rayray二点零版,5,2022-11-10 01:13:57,中国香港,0,谢谢，接下来的路，我要自己走啦
盐桃子,5,2022-11-10 20:16:55,新疆,0,上野女士（和译者）总是用一针见血的语言将当代女性及女性主义面临的问题毫不留情地点破，让人醍醐灌顶的同时又忍不住想大笑出声来。这本依然是面向大众的通识读物，但你也依旧不会觉得其是面向商业的陈词滥调。不过您写书怎么比我读书速度还快啊！！！
Inner Peace,4,2022-11-10 23:19:08,北京,0,几小时快速翻完的第一本女性视角看男性、婚姻、等女性觉醒话题的书，一点感受：社会本不完美，男女作为不同性别群体，天生就不平等，女性更艰难地存在着；愿所有女生们被尊重、被平视，可以更独立、从容地选择自己的人生路，做自己，而不是屈从于任何其他人。
喵喵喵,5,2022-11-11 09:57:38,北京,1,值得一读再读的书，真诚推荐给身边每一位女性朋友，对于男人和铃木想法一样，对男性的信任好似风中残烛，已然消失殆尽。印象深刻的几段摘录：男人应该停止为受害者发言，发动代理人战争。女性主义不存在正确和错误之分。女性主义是一种没有政党中央、没有教堂和牧师，也没有中心的运动，所以没有异端审判，也没有除名。其实活着就是孤独地面对自身的利己主义。只有建立起彼此自我对等的纠葛，男女之间才能有正经的恋爱。你现在是谁”比“你过去是谁”重要得多。
Q仙儿,4,2022-11-11 13:27:14,上海,0,值得二刷
Lady Bread,5,2022-11-11 13:26:47,广东,0,金句频发，但更动人的是我看到了章符之间前辈对后辈，女性对女性的深切共情和关爱“因为我也走过那样的路，所以希望你能轻松一些”的真诚关切。
karenin,NaN,2022-11-11 16:05:31,河南,0,她们真的好懂男人呀！（好书，但是应该支撑不起来现在的9.3的评分）
麵条甩甩,5,2022-11-11 16:39:48,北京,0,直率、尖锐却不乏女性独有的包容与温柔。两人洞察和切入点有所不同，恰好为读者展现了女性思考问题的两面性。值得再读。
ROOT1886,NaN,2022-11-11 19:34:58,上海,0,前半部分各自人生的自我剖析能提供很多新鲜insights，到了后面讨论女性主义本身反倒因为过于实际而显得浅显。以及，上野抨击最猛烈的“男人的问题为什么不是由男人来解决”，第一反应是自己在此之前甚至没想过要从性别维度看待她提出的那些问题——大概是性别议题最大且天然的壁垒。
仙人刺女士,5,2022-11-11 20:45:09,上海,0,有许多我也思考过的问题，有一些答案，有一些尚未。但每一句都值得反复研读，需要一本实体书再一边做笔记一边细细看一遍
胡萝卜馅儿饺子,5,2022-11-12 10:33:04,上海,3,看这本书的过程贯穿整个备婚流程，所以在婚礼上给朋友们送了书希望和他们一起阅读一起思考。所幸也有男士会拿起这本书，虽然不知道会不会真的看下去。虽然每次看上野千鹤子都好像会在思维上成长一点点，但是实践上的进步可能还是非常缓慢。书里写：如果仅仅在个体层面上作出女性主义的尝试，而结构层面没有作出调整，那么夫妻们肯定会遍体鳞伤以至于尸横遍野。读到这句忍不住要笑出声，感觉自己被准确说中了，也觉得自己每天的生气和争执有点好笑。这是一本“姐姐和妈妈”的对谈，作为在她们的影响下成长的一代，感受她们的困惑和疼痛也是一种自我和解。
仲鹂,5,2022-11-12 11:18:02,上海,0,真诚坦率的对谈，也令人思考身为女性的自己的觉醒会到哪一种地步。
黄金油漆半桶,5,2022-11-12 11:18:10,山东,2,自由和正确是矛盾的。
BblueMoon,5,2022-11-12 22:33:26,浙江,0,和女友针对这本书也对话了很多次，真诚地谈论了很多从未有过的话题，让我觉得不是一个人hh。女性主义当然不是一个提问就能吐出答案的机器，也不是模式化需要别人定义你是才是的东西。反正就是未来需要持续地与他人对话、与自我对话，能做出改变就更好了。
一广,4,2022-11-13 15:16:19,广东,0,深度的思考与交流，是新思想诞生的良田。
…，…,5,2022-11-09 21:15:00,四川,0,非常动人，只有女性之间才能展开这样的对话
迷雾之衫,3,2022-11-09 22:33:12,北京,1,这条路走到这里，终究要我一个人继续往前走了。
乌鸦晦暝,5,2022-11-09 22:43:10,江西,2,上野老师真的是很平和很大家的人，我就像铃木凉美一样愤怒，一样失望地活在这个东亚，也像铃木一样被上野的文字和思想所抚平。在未来的很多年里，上野老师的文字也许是我所能汲取微薄的，足够活下去的勇气的地方。
亿黎加,5,2022-11-10 03:15:07,广东,0,两位阅历丰富、充满智慧的女士通过书信往来，从性的问题到女性的活法，再到女性主义的现状……进行了广泛而深刻的讨论，观点犀利，一针见血。我想，当女性不再成为议题时，这个社会才有可能会变得更加温情，更加人性化吧。
小丑君,5,2022-11-10 12:54:48,安徽,0,有深刻思考也有感动，书信的形式来谈女性主义真的是很妙
鲁伊兹西,4,2022-11-10 15:14:50,江苏,0,30岁的感受型文字和60岁的理论型文字，一针见血剖出了很多我在生活中不解的困惑的困扰的问题，上野千鹤子女士是我永远的灯塔，在每个时刻都能给我指引。
微辣陈,4,2022-11-10 16:34:27,北京,0,铃木凉美行文十分真挚而上野掩了一些锋芒前几次的往来尤其是铃木讲自己从事AV的经历与家庭的关系以及上野的分析看的尤其触目惊心后半部分就没有那么多insights了
二两水草🌈,5,2022-11-10 18:13:30,上海,0,不同于之前的书，这本有很多个人情感，也意外地有些感动
又逍,4,2022-11-10 22:03:15,黑龙江,0,一直将上野老师的《父权制与资本主义》收在书单里，没想到这个双十一先读了这样一本我以为更好理解的书信集。很感谢上野老师传递给女性这样一种清醒而不绝望的态度，更庆幸自己没有生在日本那样对女性极致压抑的环境中。幸好我们的文化更包容，但问题也不是全然没有借鉴意义和共同性，毕竟女性该如何实现自己的价值是一个全人类的话题。
boring、桶,5,2022-11-11 08:09:36,江苏,0,是可以几年后再拿出来读的好书。
不知周,5,2022-11-11 13:33:45,浙江,0,很喜欢，很痛快的表达。
⠀,5,2022-11-11 16:12:33,四川,0,出版社没有以铃木凉美女士的过往经历作为噱头，看得出来也是用心读过此书了。
Rose:p,5,2022-11-11 17:40:44,辽宁,0,不能说完全抱着铃木凉美的想法过活着，但基本上会产生“我也这样想”、“对对对，就是这样”的共鸣，时不时就被上野千鹤子的回信当头敲醒。谁都可以是女性主义者，谁也都可以抱着自己的见解去沟通交流，在大团结里“求同存异”，质疑结构跟应对现实避免伤害两手抓！
miss_forward,5,2022-11-11 18:54:16,广东,0,非常精彩
eve,5,2022-11-11 19:38:27,广西,1,看到差不多一半吧，先来标一下。我太喜欢上野女士了！！！！年度tpo1⃣！！上野女士的观点精到依旧，再加上和晚辈书信对话的形式，温柔加倍。看铃木女士提出的各种问题时频频点头，我也很想知道“怎么在面对他们的时候不感到绝望”。“认识到存在问题”和“去解决问题”之间还是有距离的，但已经是个很不错的开始了啊。
巴啦啦啦,5,2022-11-11 23:49:54,吉林,0,希望未来的自己也可以活得像上野老师那样，成为一个温柔且有力量的人。
小豆,5,2022-11-12 10:38:46,河南,0,现在的你比过去的你更重要
ccccc,5,2022-11-12 12:15:01,上海,0,这本书真好啊，把易碎品当做易碎品对待，女性需要表达自己的感受，不要害怕被评论。我以为我会成为一个睿智开明的妈妈，却看到铃木凉美在拥有这样的妈妈之后依然痛苦并选择反抗，可见真的不要对自己过分自信。这本书也解答了我的一个困惑，女权等于仇男么，上野千鹤子给出了回答，觉得男人没救或觉得女人没救，和觉得人没救都是亵渎。虽然有些男权逻辑，我无法理解，但不代表没有善良可贵的男性存在。
乱码胶囊,5,2022-11-12 16:55:14,重庆,0,书信中谈及对男性的态度，我和铃木一样，是一种死了心的蔑视，看了她们的对谈后，我才意识到这种态度也是不对的，将对男性的不满全部归结为“果然是男人”、“男人就是这样”，实际上也是对他们的纵容，是我自己的漠视使得底线一再出让。
月海游梦,5,2022-11-12 22:00:50,四川,0,这是一本好书。同时，低分评价也很有些意思。看过近五六百上千本书的男性，认为此书不过是纸上空谈与无病呻吟，啰里吧嗦地只是为社会产生垃圾。哈。这不正是两位女性在书中点出的那些男人吗，他们跳脚了。书读得多难道不是包容性更强，更能发现每本书里的闪光点么？无奈跺脚的男性心中多么无助。如果我是他们，肯定写不出来这本书。
星光降落,3,2022-11-12 23:49:29,上海,3,我好像确实没有思考过为什么自己不会对嫖娼这一行为产生愤怒，难道这真的是“出厂设置”吗？我们被女性鄙夷，按逻辑是应该去痛骂男性中的败类。
糯小白,4,2022-11-11 15:03:42,四川,0,语言犀利，真实的好笑。“人们挂在嘴边的所谓恋爱本就很牵强，因为一方是通过少女漫画学习恋爱的女人，另一方则是通过AV学习性的男人，这样两个人要在不同的语境下“分享”同一个空间，想方设法将对方拽进自己的语境，这未免也太强人所难了。”
•᷄ࡇ•᷅,3,2022-11-13 13:20:14,浙江,2,你现在是谁比你过去是谁更重要
卡尔的蓝色汽车,5,2022-11-13 14:44:46,四川,0,上野老师太渊博了
金星,5,2022-11-13 16:09:01,上海,0,两章让我感受最为深刻的“母女关系”与“女性团结”，几乎到了眼泪快要夺眶而出的地步。突然间明白了自己的一些行为实际建立在别人给予自己无私的爱的基础上，才能轻而易举且不食后果的做到。很开心能够在这样的社会中还能看见这样的著作，也很感激在几乎快被“异性的爱”绑架的自己更为清醒了一些。
Just Paula,5,2022-10-21 19:19:32,上海,0,上野女士值得五颗星！这本书常常让我感同身受，又时而震惊，在日本这样一个强父权社会，敢于写出这样的文字，需要多大的勇气和知识储备，才能随时举起刀剑，劈开那些批评与指责的声音。关于女性主义的议题暂且不谈了，实在太多了一篇写不完。其中上野女士写到的一点共同性内容，让我点头如捣蒜，她说“哪怕你是个小矮人，只要站在巨人的肩膀上，视野便能宽阔许多。后来者永远都有站在前人肩膀上的特权。”我如今看的许多书，阅读他人的观点，理论，并在此基础上做二次思考，这些都是前人留下的无比珍贵的思想财富啊
司马华夏,5,2022-11-09 20:36:31,北京,0,坦率、直白、血淋淋、勇敢。大大颠覆了我的认知
momo,5,2022-11-09 21:36:58,天津,0,终于看完啦！代后记是最感动我的部分，是两个女性之间的怜惜与嘱咐。但还是最爱“男人”中的那句，“到了四十岁上下，人生的太阳便会渐渐西斜。届时你会痛感人生有限。给人生重要的事情排一排优先级，千万别颠倒了主次。”本书的译者也很优秀，全书读下来十分通常舒服。可能年纪和阅历有限，很多地方没有完全理解，但仅就理解的那部分也足以让我增长眼界，加深思考。希望过几年再来读的时候能有更深刻的认识。
Kinbote,1,2022-11-09 22:52:47,法国,2,快速拜读了一下
把夏日留在池塘,4,2022-11-08 14:13:14,澳大利亚,0,真的很想哭，对我来说书信集这样思想的交流和碰撞总是比直白的观点输出更有感染力。我会继续往前走的，虽然是用不一样的道路，踩在自由主义的肩膀上往更高的地方走。
祈愿的兜兜,4,2022-11-09 20:05:32,上海,0,极其个人的心绪袒露，我插不上嘴。本书绝不仅仅是关于女性主义或者“男人”，我觉得更多的是自我在面对“结构性问题”、面对成长和不可避免的孤独时应该如何是好的种种困惑。我想与其委曲求全，即使受伤，“做自己”的利己主义还是最好的选择。另，希望我在七老八十的年纪，在经历了社会的不断捶打否定、对自我的失望后还能拥有千鹤子老师的热血与不羁。
野茗君,5,2022-11-10 09:54:41,福建,1,上野千鹤子的书都好看，且令人震惊。两人的书信往来渐入佳境，之间的关系也越发成熟（？）。但我对于男性的女权主义者感到悲观，其实上野千鹤子也一定程度回避了如何不对男性绝望的问题。
藤六,5,2022-11-10 15:34:50,四川,0,学习。对于铃木凉美说的每一句话都感同身受，读她的信的过程也是对自己的反思。因此上野千鹤子的回信确实带来很多启示。另外，想到38岁的铃木凉美也依然是个彷徨的年轻人，又更觉得轻松了一些。
勇敢的人l,5,2022-11-04 23:01:34,山东,0,两个真诚的女性主义者的对话，两人谈论了很多关于浪漫爱VS女性主义的矛盾、关于男人不行了然后呢、关于独立女性的自我PUA、关于成为一个女性主义者有什么用等等。很多女性一定对上述铃木提出的很多问题有共鸣，也一定迫切的想从上野老师那里获得答案。
阿涅丝的勿忘我,5,2022-11-10 18:29:45,北京,0,算是解答了一些我一直以来的困惑吧
Ryer,4,2022-11-10 22:10:23,江苏,0,不知道为什么，看完之后我觉得自己迅速老去了
spacesheep,4,2022-11-11 16:21:29,湖南,0,第一次接触上野千鹤子，看完之后没有太大的感悟，虽然里面有些部分读起来不太顺畅感觉没懂，但大多数还是些老生常谈的东西。但摘抄了很多部分。最喜欢的是《自由》，非常同意对川端康成的看法，也解答了这类作者的写作方式和风格的存在意义。
咸水桃,5,2022-11-11 16:10:00,湖南,1,真诚、残忍、暖心……读得很慢，频频被直白文字背后的张力牵住。跨越年龄的书信，让我似乎在与许多许多的女性对话，以长者身份出现的上野，近乎同龄的铃木，还有照见出的曾经的自己与母亲。读完后，好想和妈妈深入的聊一聊，从未和妈妈以“两位女性”的角色来对话……期待又忐忑会是怎样的交流。
潮汐观察员,5,2022-11-11 22:02:07,澳大利亚,1,自然是一本非常好的女性主义书籍，书信体很好读，两人自带的身份也令言语之间的交锋更精彩。读的时候不禁想起由于我将自己identify为ace，因此在与男性的交往中多少带有“不愿占对方便宜”的心理，因为我无法为对方提供性——这实际上就是潜意识中将女性提供的性商品化了。我没有这种“筹码”，所以很难向异性索求。这一层突然变得明晰。另外也反思起自己曾经想要，或者仍然，希望被认可成为既美丽又有才华的女性，上野老师说的“为了和别的女人区分开来”而进行的投资我也做过许多的。关于恋爱的态度我赞同上野老师，厌男情绪我选择认同铃木。道阻且长啊。
满洲里的象,4,2022-11-12 08:38:02,山西,0,“这是一场没有海图的航行”
momo,5,2022-11-12 13:39:48,四川,0,用书信的形式聊女性主义，两位作者文笔犀利，非常直接的语言聊出了当代女性的困境，挣扎，男性凝视，父权以及色情产业。印象最深刻的观点莫过于“阴沟论”；男性对女性的分类：尊敬对象、保护对象和性对象，且十分抵触女性跨界。谈到之前流行乃至现在也没有断绝的援交现象，谈到女性是傍大款还是自己做大款的选择，谈男女恋爱生理上本身就是不对等的游戏…这是本让我在观看过程中持续思考，反思自己的好书，常看常新。
h,5,2022-11-12 18:25:30,广东,0,读这本书的时光大多是愉悦的。对比之下，上野女士比铃木凉美的笔触更深刻和睿智，但铃木凉美又特别的敢于剖析自己却又保有天真，也是挺喜欢的。日本女性的生存环境确实比中国更难一点，就业机会也更少一点。
游离态,5,2022-11-12 19:03:30,上海,0,感叹上野老师功力实在深厚。铃木的坦诚也让人佩服，从承认是自己是结构暴力的受害者开始解构自己，又一点点重新拼合。读到最后“可别走在我前面啊”有种努力加餐饭的沉重感，老师真是性情中人。
大尾巴喵喵,5,2022-11-12 19:26:10,四川,0,有些让人豁然开朗的观点。看到目录，对每个主题都特别感兴趣。这本书对我来说吸引力太大了。幸好抓住了2022年的尾巴，把它读完了。
好的呀,4,2022-11-13 11:38:59,广东,1,可能是书信形式，总觉得有些问题很模棱两可，或者，没有很确切的回复。总觉得缺点什么，可能是，性教育太缺乏，而性压抑又太严重，对女性的性压迫就更变本加厉了。嗯，我觉得我可能也是一个女性主义者，只是，我比较温和吧
