user_name,star,comment_time,geo_ip,vote,short
oNe1,5,2021-02-17 20:33:41,unknown,1,初识刘擎老师是一个他与陈嘉映对话的视频，视频中他的积极表达，与陈嘉映的点到即止，活脱脱的展现了英美哲学和欧陆哲学的两种表达。而后，他成为了奇葩说的导师，本季加入了哲学导师，可能也正体现了“通识”教育开始逐渐热门的趋势。随着节目的热播，刘擎也越来越受到大家的喜爱，相比之下，薛兆丰那坚毅的工具理性，让人觉得好像少了一些“人味儿”。刘擎老师真的太可爱了，书中他那跳脱出哲学专业用语的情感表达，也许非常白话，但是非常真性情，也真正拉近了哲学和我们普通人的距离。除了丰富的思想演变史的阐述，文人特有的暗讽和幽默也展现的淋漓尽致。比如讲述福山思想的那一章，笑到肚子痛。具体内容不多言说。只希望自己在面对现在如此多样化的选择时，不再是简单的说一句“我喜欢”，它简单到无法辩驳，却也脆弱到连自己也陷入怀疑。
李扎,5,2021-08-21 18:43:09,unknown,1,比“抛砖引玉”走得更远，应该很难有比这本书写得更好的了。
IMSIL2016,5,2021-08-21 20:21:41,unknown,1,非常棒的一次阅读体验，应该是我读过的哲学书籍中最平易近人的。由于好读，就读得快，太快了就感觉有点消化不了了，得慢慢回头思考。
Joy,5,2021-07-31 01:26:35,unknown,1,感觉思想得到了深化通俗易懂且引人深思值得反复阅读
啸谷,5,2021-02-09 18:05:06,unknown,1,这是让我惊喜的一本书。作者用深入浅出的语言把深奥难懂的政治、经济、哲学等等各方面的思想讲透了，站在全人类文明发展的视角，从马克思.韦伯的“破”开篇，讲述了如何“立”及如何面向未来。既有广度又有深度，值得反复阅读。
旺财,5,2021-03-19 17:28:22,unknown,1,刘擎教授真的在很认真地写
一位用户,4,2021-06-21 23:49:06,unknown,1,很有价值，把很多重要的东西讲得清楚好理解。这些东西值得当代人去了解，但是途径太少了
ll,5,2021-06-06 16:07:12,unknown,1,降低了我类文盲的阅读门槛，后现代普罗米修斯。
几山,1,2021-06-27 22:18:25,unknown,5,有几句话很到位，但整体读起来像流水账，看了一半看不下去了，就这样吧，9.1分的高分书我不敢苟同
S级通缉犯,5,2021-04-15 08:58:47,unknown,1,看完了很棒，学习了很多现代思想的常识.ps:淘宝上有很多盗版书别贪便宜，(别问我为什么知道...)
Be2wardsdeath,5,2021-06-14 10:15:51,unknown,3,刘教授真的写的太好了，深入浅出把问题讲明白，以后和同门师兄、师姐讨论问题再也不用担心啦！（不是）。比起振聋发聩，我更喜欢娓娓道来。
Mignon松弛地,5,2021-06-07 00:42:24,unknown,2,非常好的框架梳理。如刘教授自己说的，他在把复杂的事情说得通俗易懂这点上特别擅长。
碧茶解药,5,2021-03-29 06:43:58,unknown,1,作为一名喜爱人文的读者，没有对哲学思想有着一般的stereotype，但是仍然将哲学类的阅读趣味性设置得有偏差。我更倾向于了解距离我们更远的“先贤”，而对年代教近的“思想”缺少兴趣。并且政治哲学更是被天然抵触的。如果不是粉了《奇葩说》里刘教授的发言，我可能很难买一本讲义类的书籍。入手以后一口气读完，发现比预期得更加引人入胜。恰如其名，这的确是一本现代西方思想的入门讲义，然而除了罗列各学者及其理论，用非常深入浅出的方式结合事例阐述了现代性带来的困境和某个思想想集中解决的问题。如果了解新知识最好的状态是“师傅领进门”，这本书充分诠释了师傅是怎么引导了兴趣，让学生心甘情愿“修行在个人”。读完以后，我觉得以前在一些心理学书籍上没有找到的答案却在这里找到了共鸣和理论依托，引起我浓浓的兴趣想读更多原作。
袖手旁观,5,2021-09-21 17:21:25,unknown,1,自由与平等，公平与正义
悦雨丁香,5,2021-05-07 15:48:01,unknown,1,真的好喜欢这本书！知道刘擎老师还是因为奇葩说。常常觉得站在台上的刘擎老师整个人都在blingbling地闪光。记得老师在奇葩说上说，“每个人都是关系型的自我。”(relational-self)这本讲义也很棒，很适合我这种小白😊从韦伯的价值理性与工具理性；阿伦特的“极端的恶”与“恶的平庸性”；柏林的积极自由与消极自由；萨特的“存在先于本质”“他人就是地狱”；哈贝马斯的“主体间性”；波普尔的科学的可证伪性……很多人名很熟悉，最令我激动的一点是刘擎老师让我看到了这些思想和社会政治的密不可分的联系，思想和现实犹如一个硬币的两面。看完现代视域下的19位思想家，觉得很幸运能遇见这本书。后面的“答学友问”也解答了我一直以来的困惑。书单也很棒。“人类因为理性而伟大，因为知道理性的局限而成熟。”
snowyfyrh,5,2021-10-04 22:51:44,unknown,1,大概是最好懂的思想史了
卡特里娜小姐,5,2021-02-15 01:40:00,unknown,1,今年的第一本书于不能出游的春节，非常浅显易懂的讲述了“最近”的西方哲学思想，仿佛耳边就回响着刘教授温柔的声音，让很多晦涩的概念变得“好玩”了一些，其实我在读的时候最大的念头就是：哇不一样，好希望有人总结一下这里的流变，就像我买了那么些西方艺术史的书，各种通俗各种细分，可到了中国美术史，能说得出名头的，就那么几本。
夏安妮特,5,2021-07-17 18:37:34,unknown,1,本来是四星，但因为刘擎老师实在是非常真诚以及后记中表现出的可爱劲儿（以及完美主义拖延症症候群的同病相怜之感），五星奉上。当然，我在哲学领域是一个还没进入幼儿园的状态，因此以上这段评价是不够得体的。不过我想关于这本书我最大的遗憾绝非来源于写作者的水平（我配质疑这一点？），而是源于自身的无知以及巨大的孔洞：我瞥见一丝智慧的光芒，于是意识到自己惊人的匮乏处境。继续走吧，道阻且长，我们还有一生的时间用来前进（或后退、原地踏步及跳舞和发疯）。
七月流火,5,2021-02-08 21:59:38,unknown,1,在我脑海里掀起了旋风，感觉到直击眉心的重击
一口一个大芝士,5,2021-05-16 18:55:34,unknown,1,有点浅，但是科普是极好的。
alan,5,2021-05-16 23:01:19,unknown,1,通俗易懂，生动深刻，哲学入门好书。“本真性的理想，一方面让我们忠实于自己的内心感受，一方面要求我们不要陷入唯我论的独白，积极的介入对话和反思，这是自我通向共同背景的通道，把我们和一个更开阔的世界联系在一起。最终，向对话和反思开放，让自我变得更加清晰，更加丰富，才能更好地’成为你自己’。”
少年见雀悲,5,2021-05-18 03:23:11,unknown,1,我指控刘擎老师对我进行了一场知识权利的施暴😂
faith,5,2021-02-14 09:32:30,unknown,1,关于思想、自由、社会制度等等……打开了一个更加开阔的世界，也尝试回答“人生的意义”这一终极话题，强烈推荐。
木头人,4,2021-02-14 21:55:42,unknown,1,1.忠于自我的内心感受明朗地看待自己2.积极地开放地介入对话和反思3.不要放弃对自由的渴望，享受求知与思考，去接近充分而完整的人
sinkorswim,5,2021-02-14 19:59:15,unknown,1,虽然大多都是得到课程的讲义还是复习一遍刘老师的文笔流畅遣词用心没有掉书袋适合大家入门哲学。他之前在采访谈到参加奇葩说和哈贝马斯有关用这段话与刘老师共勉“一方面让我们忠实于自己的内心感受，一方面要求我们不要陷入唯我论的独白，积极地介入对话和反思，这是自我通向共同背景的通道，把我们和一个更开阔的世界联系在一起。最终，向对话和反思开放，让自己变得更加清醒，更加丰富，才能更好地成为你自己。”
矮子白,5,2021-05-12 16:31:15,unknown,2,好书的价值在于作者把饱读后的领悟无私分享给你，而且讲得透彻。可以看到，关于我们的迷茫和困惑，思想家们都已经做过深刻的反省和探索，确实是一部传道解惑之书，能引起进一步深入探究思考的书。这样的书值得一读，也应该去读。
琨霓,5,2021-09-27 00:25:28,unknown,1,从前觉得哲学虚无不值一提，当看到这些人类思想巨匠的伟大思考结晶时，才发觉原来是自己无知。思想没有真相也没有终点，然而思考，却是人独一无二的构成性要素。在阅读和思考中，学习而成为自觉。btw，准备趁产假把历史、哲学、美学的经典大部头通读一个遍，太幸福了！
五无唔巫唔,5,2021-09-26 21:39:41,unknown,1,感谢刘擎，高屋建瓴，循循善释。这给了我面对和做为的勇气。
L,5,2021-04-06 23:16:51,unknown,1,可读性极高。越看越起劲，睡不着了😂
桃桃桃纸,5,2021-04-08 11:47:16,unknown,2,目前读过的最好的入门科普类书籍
乾元,5,2021-06-14 21:22:50,unknown,2,引用《浮士德》中的名句“真美啊！请等一等！”我真正感动的是引导我去观赏桑德尔现场《正义》授课的那契机，那种教师技艺与现场引导，现实政治制度与古老哲人的碰撞。终于明白柏拉图“哲人王”的另一含义，那并不是尘世的罗马王，而是天国教诲落入世间的醒悟———激发智性的百变思想魔术。另外这本书仅仅是一块砖，美玉需要自己之追寻。
Doney,4,2021-05-10 00:06:21,unknown,1,一扇新的大门。
劢和清,5,2021-03-06 13:13:38,unknown,1,“人类因为理性而伟大，因为知道理性的局限而成熟”
Eleven,5,2021-06-19 14:15:53,unknown,1,读完！2020年疫情期间喜欢上两位学者：项飙和陈嘉映；2021年，加上刘擎。最好的西方现代思想入门读物，条理清晰，文字流畅，深入浅出。只要翻开第一页，自然而然就会往下读，终于把我从近来消消乐杀时间解乏的恶性循环中解救出来。后遗症是按照刘老师的指引，又去买了一堆书，又该去“买书如山倒，读书如抽丝”小组报道了！😂
捷7744,5,2021-02-16 20:37:58,unknown,3,读这本书的时候脑海里全是刘擎教授磁性温婉的声音太幸福了｜一天时间读完了饕餮盛宴以后还会再看“人类因为理性而伟大，因为知道理性的局限而成熟。”
awsl,5,2021-04-18 23:29:00,unknown,1,怎么夸这本书都不为过。读起来极流畅，过去许许多多的问题都得到了回答和拓展，要是自己看那些著作真的不可能看的完，而且也不会有这种有逻辑的一条路走下去的可能。真的感谢让我看到这本书，在我最最找不到方向的时候。“未经考察的人生是不值得过的人生，过度考察的人生是没法过的人生”，要是没看到这段话的这篇补充讲解，不知道还要纠结难受多久。
