user_name,star,comment_time,geo_ip,vote,short
一起织毛衣,4,2017-06-29 21:42:39,unknown,16,很流畅的译本。毛姆果然还是一个放不下经典作家架子的畅销作家啊。#看了一篇私生饭的自述，才想起来读这本书的#
rj,5,2017-04-09 15:54:59,unknown,15,真棒，看完电影爱上这个故事，没想到小说比电影更现实更深刻，目前最喜欢的一部毛姆作品。在想如果一辈子只被允许挑3位作家的书来拜读，二流作家毛姆必占其一
Kobe,4,2017-02-24 08:59:34,unknown,19,你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实
云杳,5,2017-01-20 21:58:41,unknown,19,1、论翻译的重要性，这本书翻译很棒；再次吐槽之前看过的那本《月亮与五便士》的辣鸡翻译2、我本身的无知与浅薄；3、诗名是《AnElegyontheDeathofaMadDog》；4、具体见书评。不过，自身学识水平限制，只是对故事进行了大概梳理，很多细节没有顾及
永恒如花开,5,2017-02-08 15:20:06,unknown,13,语言风格不像毛姆其他的作品，但是又很有他的风格，不过也可能是翻译的问题。你用面纱去遮蔽别人的窥视，同时也失去了一睹世界真容的机会。沃尔特说“死的那个是狗”，现实又讽刺，善恶是那么难以分辨，谁又能说得清谁有毒呢
霂公子,5,2016-08-23 04:41:35,unknown,17,包法利夫人如果没有死，她会是怎样的，于是面纱告诉了我们一种可能性。这本书从内心有被感动到，尤其描写凯蒂在修道院和觉醒的那些篇章，像是获得了新生。可到了香港又陷入自己欲望，最终她回到英国决心重新开始。我太爱毛姆了。他的每本书都给我新的认识。这个版本的面纱，书的颜值也是最高的，摸到手里触感真好！
星辉斑斓里放歌,5,2017-04-03 01:25:29,unknown,15,17-书-12《面纱》读完的毛姆第二本书，越来越佩服这老头了，真是才华横溢。《面纱》的阅读过程中是纠结的，毛姆在让女主完成自我救赎，也让读者在自我反思。反思什么是爱以及如何去爱。五星★★★★★极力推荐。
Grace,5,2016-08-14 00:10:00,unknown,23,＂那描绘的面纱，芸芸众生称之为生活＂，阅读《面纱》是一个一气呵成的过程，毛姆是一个非常会讲故事的人，而他讲的又不仅仅是故事。对于已婚女性来说常常会疑惑婚姻与爱情究竟是什么关系，毛姆用一种几近刻薄的口吻，揭开了这层面纱，描述了女主人公堕落与自我救赎的经历。这是一部值得已婚女性一读再读的书，当设身于广袤的世界里，目睹更为宽广的爱，和那对人类的救赎而产生无私的大爱，会突然获得内心的一片宁静，不再纠结于生活中琐碎的小爱，使灵魂得到一种提升。当无法处置内心欲望而感到痛苦的时候，不妨站在一个更高的角度去仰望为人的意义，我们是什么，我们从哪里来，我们要去哪里？
电竞丢勒,5,2017-03-23 21:35:00,unknown,13,-文字流畅，剧情跌宕起伏，猜不到发展和结局，但是合理且感人。-书中隐喻很多。-完全没想到是以中国为背景的小说。
TeiSyou,5,2017-03-29 23:59:41,unknown,14,首先翻译毫无违和感，赞。看完以后不能理解为什么说它是一个近乎完美的爱情故事。最后说得对，是在寻求通往内心安宁的路。所有人都是。
slightsight,5,2017-05-11 22:59:11,unknown,12,你用面纱遮蔽了他人的窥探自己也难以一睹世界的真实
布林小姐她很酷,5,2017-07-11 14:16:40,unknown,13,很幸运读到了好的版本，真叫人一度拍案叫绝！
一念天堂,4,2017-04-24 16:33:42,unknown,14,死的那个是狗。你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。
慢慢来333,4,2017-03-06 20:58:45,unknown,13,翻译非常好
Lynn,5,2017-06-07 23:05:49,unknown,11,很喜欢这本书的装帧和翻译。故事美丽又现实
SAO,5,2016-08-25 11:56:26,unknown,17,和电影一对比，才发现书是美妙的。这是一个女主意识觉醒的过程。所以书中对于人物心理的描写细腻又精准。这是电影所无法呈现的。这大概就是人性，你或许觉得它复杂、肮脏、善变，但你不得不承认这也是你的天性和本能。我越来越相信人性本恶是一句多么正确的话。可是人的伟大之处就在于我们通过思考，去克制、去改变，去成为一个精神上的领袖，而非始终只是欲望的奴隶。书中的男主是我喜欢的，睿智并且理智。他与凯蒂摊牌的那章是本书最精彩的部分。他的聪明之处在于他并没有像疯狗一样去撕咬，而是通过霍乱这个决定引导凯蒂自己去揭开男二虚伪的面纱。并且还愿意拯救她，因为他是爱她的。
梵舒,4,2017-06-19 16:04:45,unknown,12,“你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。”把内心的细腻、扭曲、人生的荒诞、难以忍受、阴暗的感觉写得好真实。因为欲望开始自我厌恶，怀疑这是不是堕落。如果他们没有结婚，是不是一切就不相同。
鲁尔河,4,2017-09-09 15:40:06,unknown,13,这一版的翻译好很多
空心石,5,2017-09-20 19:03:26,unknown,14,翻译得很棒！西宁出差时候看的。亲爱的，不论是工作还是娱乐，不论是修道院还是尘世中，你都无法找到内心的平静，平静在人的灵魂中。
猴妹说了,5,2017-09-23 09:25:44,unknown,17,翻译得也太好了！另外，这真的不是散文吗？剧情之外的景色和内心描述都好美啊。
愚夫笨伯,4,2017-07-19 14:36:47,unknown,12,字字擊中。譯者大優。
Iriomantic,5,2018-02-03 07:25:54,unknown,17,有的时候水平太高会让读者产生一种连恭维都不配的自卑感
藏在盒子里的猫,5,2017-04-13 09:00:37,unknown,17,你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。沃尔特是我最心疼的人物，他爱凯蒂，为了迎合妻子的那些喜好不得不戴上面具的时候，却始终无法得到凯蒂的真爱，当最后终于撕下面具，凯蒂却反而对他产生了感情。他内心敏感而脆弱，接踵而至的打击击垮了沃尔特，“死的那个是狗”。
#良民#鱼某,5,2016-06-03 17:11:26,unknown,15,看到快一半时，看着一切似乎都在像好的方向发展，还以为毛姆转性了，写了这么一部不毛姆的成长小说……然后就被劈头盖脸的恶意淹没了，后三分之一非常毛姆，非常残酷，像真实的生活那样残酷……不过作为一部女性觉醒为主题的成长小说，毛姆对女主角还是留情了啊
Nozomi,4,2017-07-23 12:23:11,unknown,11,翻译好评
默镝,5,2016-06-27 00:02:33,unknown,11,毛姆的小说中总有让人痛苦的真实，亦让人从这种真实中发现自己。
哈斯,5,2017-04-11 15:14:33,unknown,16,译文很棒。
I-300,5,2017-04-29 20:32:27,unknown,16,翻譯不錯，很容易看下去的小說。
zoe,5,2018-02-08 11:02:27,unknown,12,在薄荷阅读读原著的时候实在看不下去（对我有点难），于是买下了这本先有个印象。果然惊为天人！我想这一切都要归功于这位译者，流畅自制的风格真是为原著添色不少。没想到，读完没对毛姆着迷，倒成了这位译者的拥趸。顺带一提，装帧设计也极有美感，很喜欢。
橘子,5,2017-05-14 00:59:11,unknown,17,“我知道你愚蠢、轻浮、没有头脑，但是我爱你。我知道你的目标和理想既庸俗又普通，但是我爱你。我知道你是二流货色，但是我爱你。”“我从来没有指望过你爱我，我看不出任何理由让你爱我，我也从来没想过自己会被人爱。我很感激能被允许爱你。”
丶zox,5,2017-04-27 22:38:37,unknown,13,好.|其實我再去愛惜妳又有何用，難道這次我抱緊妳未必落空|“我对你不抱什么幻想，”他说，“我知道你愚蠢、轻浮、没有头脑，但是我爱你。我知道你的目标和理想既庸俗又普通，但是我爱你。我知道你是二流货色，但是我爱你」
叮当喵,5,2016-05-19 12:16:14,unknown,20,我实在很喜欢《面纱》，所以在做书之前就想着，要做出让毛姆也会喜欢的版本。
云云,5,2017-04-13 23:03:33,unknown,14,完美得哭。
小橙子,5,2017-03-04 15:17:53,unknown,10,那描画的面纱，芸芸众生称之为生活。
打酱油的小小酥,5,2016-10-17 18:48:13,unknown,13,毛姆的书果然就是拿起来就放不下的。文章行云流水，一幕幕剧情跃然纸上。人永远是这样，都是在失去中才知道拥有的可贵，也只有通过不断的失去才能不断的成长。
三千公里,5,2017-02-18 00:50:31,unknown,12,非常非常喜欢，通读全书都沉浸在悲伤的氛围中
甲🎹,5,2016-09-13 20:26:26,unknown,10,这是我读的第三本毛姆的小说，大概用了一天时间，畅快淋漓地读完。它不是最有名的，但可能是最精致的，有绝妙的暗喻，勿忘卑贱的爱，得到升华的感情，以及女性的觉醒。爱这本多于《月亮与六便士》“无论在工作还是娱乐中，也无论在尘世还是修道院，一个人都无法找到安宁，安宁只存在于人的灵魂中。”
迷糊少女非非梦,5,2017-06-14 23:44:56,unknown,10,20170614整个故事的走向都在我的意料之外，心疼沃尔特。对这个故事我的理解是女性的独立：我要让她无所畏惧，真诚率直。我要让她独立于他人，把握自我，像一个自由的人那样接受生活。
终南小树,5,2016-07-11 08:24:21,unknown,12,冷静洞悉人心的语言，笔下美丽的旧中国乡村，美丽愚蠢的二流货色女人，隐忍着疯狂爱情的科学家，自私的劈腿对象，修道院里那些背负沉重十字架背井离乡的修女...太适合拍电影了...不过小说好看到流泪
双ฅ ᐝ刃,5,2018-02-01 21:55:44,unknown,9,“你知道，我亲爱的孩子，安宁，在工作中是找不到的，它也不在欢乐中，也不在这个世界上或者这所修道院中，它仅仅存在于人的灵魂里。”瓦尔特对凯蒂的爱使她觉醒完成救赎，上天真是不公平啊。看完三分二觉得它是毛姆难得的温柔之作，直到医生死去，“死的却是狗”，毛姆如是说，一如即往的锐利阴翳。
猫小沫。,5,2017-08-08 11:34:53,unknown,10,沃尔特临死前说：死的却是狗。其实那位好人也死了，可搅起这场风波的人却安然无恙，真是讽刺啊。
涯,5,2017-05-28 01:41:19,unknown,10,看完简直要哭晕过去。去爱你的责任，除此以外不会有通往幸福的通路。
momo,5,2018-12-26 06:41:13,unknown,10,譯得太好了。行文裡處處有字句發光。
Anyphant,5,2016-08-25 11:32:36,unknown,10,毛姆的三幕剧，构思精妙人物也立体，心理描写直击心灵。绝对是“二流作家”的一流作品哈哈哈。
不定期 不定居,4,2016-11-01 09:43:45,unknown,10,让自己很舒服的一本书从书的包装书的内页都舒服一边看一边感叹书的舒服还真是第一次故事很有代入感关于宗教的思辨让我爱上毛姆的犀利和反说教式的描述主人公的堕落和觉醒说明一个道理社会的确是包容的并不强求你一定是个完美为人类奉献的好人你可以不是一个好人但你必须自我意识到自己不是好人（其实我只是想读英国作家的书才选择了毛姆至于名作🌛便士下次再拜读）我❤️毛姆
在下大暴雨,5,2017-01-06 09:40:32,unknown,9,毛姆真的好牛逼，对人性和心理的把握都很精准。虽然很多人说结局过于励志和正能量，不过最后凯蒂和父亲那段让我十分感慨，父亲终于解脱要开始新生活，在艰难的纠结了几秒钟又屈从于责任心。。。
Elsasa,5,2017-02-26 23:31:09,unknown,16,翻译挺动人的
嗨皮TN,5,2017-05-07 21:22:57,unknown,9,毛姆用细腻的笔触描写出，女主凯蒂三观被颠覆和改变的过程，从虚荣到真诚，从冷漠到善良，从负恩到感恩……应该还会再读
零度角,5,2017-02-17 09:36:38,unknown,15,人一生的时间太短暂了，我们还在用这短暂的时间来互相伤害，岂不是太悲哀了！用爱去充实我们内心的世界，这才是我们需要的！
伯爵·水魅,5,2017-02-08 19:56:57,unknown,16,翻译美得让人忍不住读完。
慕其,5,2016-05-27 01:13:15,unknown,13,一口气读完了，只想大呼舒爽。掀开面纱，走出迷雾，通往内心安宁的路，在人的灵魂里。“Thedogitwasthatdied”《一只疯狗之死的挽歌》，一首有意思的诗。
鱼念,5,2017-08-12 13:52:53,unknown,7,第一部毛姆，这种女主成长史的故事还是蛮喜欢的，有时间再看看电影，毕竟有男神诺顿，还有我大中国的美景。一边喂娃一边拿着kindle啃书也是没谁了，近期打算做个毛姆计划，加油咯！
绿茶爱喝葡萄柚,5,2017-05-09 18:07:25,unknown,14,有好几次都合上书，觉得不能再看下去了，再看下去就要大哭一场了。毛姆一定是个刻薄的人，在书还有三分之一、你以为这两个人终于得到成长可以开始相爱一起走出霍乱区的时候，他把男主角写死了。“大部分丈夫认为那是一种权力，我却准备当成恩惠来接受。”沃尔特的那段表白说给我我一定会哭的。
走钢丝的妞,5,2017-08-08 21:59:23,unknown,10,爱情比玄学还诡异，爱与不爱都没有解药。自私的人会过得比较轻松，爱自己也的确是最为轻松的一种人生方案。
keinenderan,4,2018-03-08 01:58:08,unknown,9,翻译满分，不得不说毛姆比女人还懂女人
大牙,5,2018-01-03 10:14:05,unknown,10,江西人民出版社的这一版翻译十分的棒，很优美，很富有深意。女孩子读这本书应该能学到很多东西，我很欣赏毛姆所描绘的凯蒂从一个“愚蠢、轻挑、头脑空虚”的女性在那个霍乱横行的村子里一步步成长起来，蜕变为成熟知性又稳重善良的女性的这样一个塑造过程，另外一方面，毛姆笔下的沃尔特通透明晰，让出轨的妻子自己去验证那可笑的“爱情”，沃尔特的死亡令人难过：“死的那个是狗”。最终他都没有得到凯蒂的爱情。毛姆在对在一部作品中探讨了女性（凯蒂、修女院的院长及一众人、凯蒂的母亲与妹妹）、探讨了两个思想高度不统一的人组成的婚姻、讽刺了一时激情的“爱情”等等，无论是深入的看还是专注情节的看，都是很棒的作品。
霍林斯沃思,4,2017-04-19 08:56:17,unknown,11,二流的故事，一流的小说。对女性的心理转变和思考的描写非常细腻，一些平日里潜意识的思考在毛姆的笔下也重新引起了我们的思考。这一版的翻译非常流畅。
fariy,5,2016-10-28 16:34:13,unknown,9,值得再读
森林图书馆馆长,5,2017-05-07 22:51:40,unknown,9,如果对别人撒谎有时确有必要的话，对自己撒谎则在任何时候都是卑劣的。诚实的面对自己的内心也许是凯蒂成长最大的收获。
蝎子号,5,2017-08-04 09:44:26,unknown,11,故事讲得好，译笔开挂。看到最后一个镜头，太阳升起来了：驱散了雾气，一条崎岖的小路出现在眼前。它穿过稻田，越过小河……你相信伐？那么热的天，我冷得打了个哆嗦。
嘻嘻林,5,2017-03-03 11:34:40,unknown,10,喜欢毛姆的书，从孙睿推荐的刀锋开始，后来看了月亮和六便士，人性枷锁，面纱看完已是无长篇可看，收到序言的误导，以为情节跟但丁神曲说到的情节一样，结果并不一样。虽然毛姆明确说了是虚构架空，可读起来还是如此真实，看了结尾的书评才明白标题说的面纱类似面具……我心想直接叫面具不就得了，可能我太肤浅，修道院之所以称为凯蒂想归宿的地方，是因为那里的人全部都真实吧，其他的人，都没有表现真我，汤森无疑是虚伪的，凯蒂的父亲在自己的妻子死后如同卸下了重担，沃尔特无法释怀，把自己送上绝路，毛姆的书啊。老是这种调调，我觉得强调的是人性的释放，做自己想做的事情而不是被各种条条框框说束缚，别人的态度，社会的道德，等等的所谓义务，所谓责任，做真实的自己，大抵是这个意思。
小草也是草,5,2017-01-29 18:09:27,unknown,9,第一本毛姆，感觉不像英国人写的，心理描写非常细腻到位，还时而将景色作为比喻。人物刻画较少通过行为和眼神，更多是语言来塑造，可以说贴切传神，读起来真舒服，又回味无穷。
新之助姓什么,5,2017-05-08 01:02:35,unknown,14,想为翻译爆灯！结尾太悲了更愿意接受电影的结局，相信沃尔特是带着对凯蒂的宽恕和深深的爱意走的，BGM循环我爱你已久，总不能忘。
弦兒Winnie,5,2018-02-22 10:55:21,unknown,10,这版的翻译语气真让人叫绝查理对凯蒂的“冷”凯蒂对沃尔特的“冷”和最后沃尔特返还十倍的“冷”让人不寒而栗
虫虫,4,2017-05-27 09:51:33,unknown,10,看似是在描写爱情，其实在挖掘人性里深层的东西。为沃尔特不公，为凯蒂叹息，为偷情男虚伪，为伟大的修女们折服。
ABIGAIL｜33,5,2016-07-04 00:09:37,unknown,9,自己像是被骨肉分离地摊开于自己眼前，看清全部虚张声势、自以为是、虚荣愚蠢，并低头敬畏谦卑于为人本身。
歇斯咖喱,5,2017-02-06 00:26:45,unknown,9,真实到生气
杂草灵芝芝,5,2018-02-26 11:33:07,unknown,10,太精彩了，久久不能平复。尤其这一版的翻译真的读起来行云流水，酣畅！
magicfairy,5,2016-09-05 22:49:34,unknown,8,写得无与伦比的好
Nein,5,2018-12-03 12:29:56,unknown,8,翻译真好；；我最初认为这本书所讲的和这本书真正所讲的两相比较，前者是如此不堪
发糕,5,2016-05-16 23:52:27,unknown,8,还是毛姆得意的平凡人不平凡故事，女主在修道院里的情节感动得一塌糊涂
哎哟喂,5,2017-06-19 23:22:09,unknown,9,用面纱遮蔽他人的窥探，自己也难以一睹世界之真实
Emma,5,2017-01-07 22:25:04,unknown,10,凯蒂之所以成长为她现在的样子，是因为从小就是这样被培养的。而她，在经历了一系列事情之后学会了摘下自己的面纱，认真的去过有意义的生活。。。想做一个对自己诚实的人，但真的很难。。。
神奇女侠嘻嘻嘻,5,2017-06-24 01:30:38,unknown,7,词藻是那么美！故事是那么凄美。很久没体验这么顺畅的阅读感觉了。
也幻想过大海,5,2017-08-13 13:20:34,unknown,9,刚开始看前面的时候，感觉玛蒂和查尔斯的偷情真是刺激又甜蜜，爱情如此让人盲目，让人冒险也想要接近它，哪怕它是一味致命的毒药。感觉玛蒂和悉达多有点共通之处，都在寻找“道”，一次一次的寻求救赎，灵魂在一次次的挫折中得到升华。毛姆窥探人性的功力高到天上去了，让我忍不住想一口气读完他的作品
棲息在別處,5,2017-08-16 00:47:13,unknown,7,毛姆笔下的浮华世界人人戴着面纱，面纱遮蔽了他人的窥探，也使自己难以一睹世界的真实。当Walter在心碎中死去，Kitty的人生开始觉醒，她看破了芸芸众生的层层面纱，从轻佻势利庸俗蜕变为率真勇敢独立，真正获得了心灵的宁静和自我的救赎…而那描画的面纱，芸芸众生称之为生活，几人可破？
平面狗,5,2017-04-27 16:21:45,unknown,7,“死的那个是狗”
洛风,5,2017-07-30 12:53:31,unknown,10,翻译非常棒!电影和书比起来表达还是不够到位，毛姆简直把人性写的太过透彻，大爱这本书!
辉机起飞了,5,2018-02-08 10:38:10,unknown,7,雪莱：莫去掀起那描画的面纱，那芸芸众生，称之为生活。每个人都戴着一层面纱，像达芬奇笔下的蒙娜丽莎，蒙娜丽莎的微笑中，含有83%的高兴、9%的厌恶、6%的恐惧、2%的愤怒。面纱是把“双刃剑”，隐藏了自己窥避了世界。《面纱》就是一出舞台剧，围绕着凯蒂辗转三个场景，面对自己不爱的丈夫沃尔特，她始终无法接受，与外表魅力四射的有人之夫查尔斯苟且。不料东窗事发，沃尔特发现了她俩的奸情，不吵不闹对凯蒂提出了离婚的条件，面对如此情况，一心以为查尔斯也会离婚和她结婚的凯蒂却被查尔斯无情“丢弃”。沃尔特带着凯蒂来到霍乱之地，在此度过的短暂时光却像是一生那么长，沃尔特被霍乱夺取生命，凯蒂怀孕经过涅槃重生，她经历了此生最艰难的时刻，看到了此生最绝美的风景，失去了此生最疼爱她可是她不爱的沃尔特。
didodi,5,2017-04-09 21:14:53,unknown,8,有的书开始看了，就很想看个故事梗概了事。有的书，就很怕看到故事梗概，只想好好阅读。面纱属于后者。
野马,5,2017-04-13 21:36:45,unknown,8,“死的是那条狗”，这是世界总是有那么多所谓的善人，让人无可奈何。只因看过了面具下的他，便对他无话可说
一文,5,2017-02-20 14:17:01,unknown,8,多么愚蠢、无知又软弱的女人！自以为经过了精神的升华，却还是可耻地服从于欲望。看到最后不由得生出了怜悯和一丝同理心…凯蒂把全部希望寄托在未出世的女儿身上，希望她真诚率直、无所畏惧、把握自我，做她做不到的一切。这样脱开自己的“壳”想要迈入新生活的女性影子已经出现在太多的作品中：郝思嘉、卡比莉亚、嘉莉妹妹、松子、翠翠…再看还是令人感慨。
つき,5,2016-05-29 10:41:22,unknown,7,最初是想要研究貌合神离的夫妻关系，而最终被作者细腻的女性心理描写打动
年不是年,5,2018-01-21 09:36:27,unknown,8,前半段感觉就是一个女人随便嫁了人然后出轨然后被老公发现了...结果后半本书女主意识全面觉醒...翻译好评，内容好评。毛姆可追。
C12H17N2O4P,5,2016-10-01 21:19:52,unknown,8,面纱遮住了最温情的真相（呸其实是颜控の悲惨人生
温柔寻宝,5,2017-03-19 00:47:36,unknown,8,excellent
Whisper_er,5,2017-09-24 21:07:45,unknown,8,喜欢06版的电影到刷过三遍终于在今天读完了原著细腻的人物刻画不变只是电影强调并改编了爱情的部分并隐去了书中的隐喻意味这版翻译的很好读来顺畅译者理解也很到位“你用面纱遮蔽他人的窥探，自己也难以一睹世界之真实。”
AdolpheTaine,5,2018-02-21 04:27:24,unknown,9,「Thewounditseemedbothsoreandsad」译者在人物对话里保留了法语末尾也补充了一只疯狗之死的挽歌近年译好经典不多见了
時分針左旋,5,2017-02-14 08:17:40,unknown,7,对女性的心理的描写简直太细腻精准了，故事也是跌宕起伏的。中国背景虽然写得不算多，也写出来了那种东方的感觉，看他的书像是在看剧，情节场景都浮现在脑海里。
曾小娃,5,2016-12-17 11:11:07,unknown,8,毛姆对于两性的关系描写的真是犀利死的那个是狗最后一篇译者的文章很有意思爱是一种奇妙的感情不受意志控制甚至让自己鄙夷自己也无法抛弃
Yeesa Xu,5,2017-11-15 07:35:38,unknown,8,翻译的太完美。
21,5,2018-01-21 15:53:55,unknown,8,挺喜欢的～这是读的第二本毛姆，可能翻译挺好，有点想看英文原版
好像一只狗,5,2017-07-10 00:33:18,unknown,11,译文非常好，可读性很强，故事中人性展现淋漓，推荐
摇滚老太,5,2017-01-07 20:30:46,unknown,7,没有办法形容毛姆的那种描写和刻画！
你大立,5,2018-03-22 01:07:37,unknown,6,喜欢这种浪漫，破碎的，做不到后悔也无法挽回的，浮于空中的。永不戳破，雾中行走
dreamy洁,5,2017-04-20 23:23:06,unknown,8,"小说以""出轨""这个敏感而令人唾弃的话题作为来头，一直吸引我到最后。小说对女主有大量的心理斗争描写，对院长嬷嬷有这精细的神态勾勒，并塑造了个性鲜明的沃尔特医生。毛姆的小说看了两本，所谓的二流作家，的确让我有种""很想知道后来怎么样了""的期待，也许我也只是个二流读者。"
Elsa_W,5,2016-08-19 21:21:35,unknown,7,细致入微的心理变化和恰到好处的层次递进，让一个背叛婚姻的虚荣女人都可爱起来，毛姆对人性的把握令人叹为观止。
Colorful,5,2017-04-01 19:49:23,unknown,8,过年在外婆家三天看完的，我对自己的婚姻是很没把握了，不然我会评论女孩一定要趁年轻赶紧选对象，嫁人一定要嫁给自己喜欢的人。
