user_name,star,comment_time,geo_ip,vote,short
阿福狗,5,2021-10-12 16:59:06,unknown,3,李沧东是在用剖心肺博性命的态度写作拍电影，可佩更可敬。用老话讲，就是能和这样的人同为人类是一种幸运。
阿布,4,2021-08-23 09:28:49,unknown,9,3.5/5。如果没有导演的光环，恐怕李沧东的小说不会有这么多中国粉丝(非读者）。比《烧纸》少了审查与自我审查，但多了运动圈的形式与口号，虽说全书有历史事件大背景，但其实要表现的是小人物尤其是他们与家族(韩语指家人)间的紧张关系：《真正的男子汉》中的张丙万夫妻、《龙川白》中的父子、《命运》中的父子、《鹿川有许多粪》中的兄弟与夫妻、《天灯》中的母女，李沧东这五篇小说有四篇涉及运动圈（《命运》更像一篇通俗三流小说），但主角都不是运动圈分子，甚至可以看出他对这些人有所保留，他想问的或许是：参加运动后，能处理好与家人的关系吗？特别要指出的是：《天灯》的主角并非附录评论所称的运动圈分子，否则这和拷问强迫要她承认是运动圈的警察有何区别？她只是同情运动圈而已。《鹿川》中主角妻子对他弟弟前倨后恭的转变也显突兀
五色全味,5,2021-08-25 17:21:47,unknown,9,文字直接感覺是春喜的翻譯要遜色於上一本的金冉。李滄東對人的觀察太銳利，對生活之痛的描繪尤甚。那年代的韓國現實，像是我所經歷的當下，我仿佛看到了很多認識的人，在理想與現實之間、在時代巨輪之下輾轉反側。
层岑,4,2021-09-28 08:51:52,unknown,4,太痛太刻骨了，怎么能以这么平滑晓畅的语言写如此糅着层层血与哀嚎的故事，以击穿纸背的力度。
观海云远,4,2021-08-18 22:47:45,unknown,4,以小说的结构、技法、立意与人物塑造的丰满度观之，《鹿川》一文是本书中的最佳篇目，《天灯》次之，余子则不足道。李沧东习惯注目于“历史”中的人，他们既为社会史所卷裹，亦被个人史所影响，从而呈露出惶惑、不安、迷茫、踟蹰乃至自我怀疑与困囿于身份认同之中的状态。这些无从坚定某种信仰、无法信笃某类价值、无力掌控个我意念的角色，虽置身于激烈的斗争与矛盾，挣扎于命运的洪流之下，却又难以涉入风暴的中心，往往遭到无情的挥宕，沦为对人生与自身充满怀疑的边缘人。经由他们的视角，作者欲要叩问的便不单是社会现实抑或历史遗留问题，更是“何者”为人的永恒省思。
我对你的无语简直能沉默整个宇宙,5,2021-10-01 19:58:03,unknown,15,每一个男人都是我爸，每一个女人都是我。
Stella,5,2021-10-12 17:20:03,unknown,2,李沧东的第二本小说集，读起来津津有味。其中，《鹿川有许多粪》这一篇真是挺好看的。《天灯》还可以。这本书里其他的短篇较《烧纸》的短篇直观感觉差了一点。但是仍然是国师的高水准。每一个故事的主角都特别生动，真实且复杂，多少都能找到一点自己的影子。
一场春的倒影,5,2021-10-06 15:58:10,unknown,3,每次看李沧东的作品都生理幻痛。
林离,NaN,2021-09-23 20:07:48,unknown,2,第一次读李沧东的小说，可能是之前的期望太高，读完后觉得远没有预期中的那么好。李沧东的小说和他的电影一样，犹如一把手术刀，剖析着上世纪八十年代韩国社会的种种问题。两个中篇比前三个短篇好太多了。最喜欢的还是同名的《鹿川有许多粪》，《关于命运》实在是有失水准。五篇小说的主人公就如同污水中的孑孓一般在时代洪流中挣扎，想要寻找渺茫半空中那摇摇欲坠的安乐窝而不得，这或许就是那个年代韩国民众的群像吧。
梧桐籽,5,2021-10-17 20:32:04,unknown,2,深刻电影画面感很强
Liko67,4,2021-09-25 21:29:33,unknown,5,其实我觉得…相比于写小说，沧东xi更适合拍电影…
噗拉斯蒂,3,2021-10-14 05:10:41,unknown,2,不太喜欢这本了在经过见过更多更多荒谬的事情以后，兴许是怨恨它单一单薄吧(和烧纸比起来也可能是别的其实只读进去了最后两篇有点像托尔斯泰或者陀看到一条报纸消息就脑补出来的失真故事
五澍-,5,2021-10-12 21:16:55,unknown,2,文字怎么这么好我最爱的是鹿川那一篇啊真的看完难受～
犀牛大哥,4,2021-10-23 17:13:29,unknown,2,不愧是我最喜欢的韩国导演
人気小圆头🔒,4,2021-10-05 17:16:25,unknown,3,就像战争片的主题都应当是反战一样，政治小说的主题也应当是远离政治，普通人尤其是不切实际的年轻人更应当远离所谓的理想和高尚的民主，那些都是伪善的陷阱，脚踏实地的生活比执拗的活在云端更重要。对国家大事了如指掌，脱下西装却连当天的伙食都无从解决，这样的人生是可悲还是可笑啊！
晓林子悦,4,2021-09-14 10:12:34,unknown,5,李沧东拍电影好，写小说也很好，他的文字是有镜头语言的。这些边缘人大多身处底层或者是被时光留在了过去，他们的行为有鲜明的阶级属性，这些阶级属性不是那么容易表现的，而李沧东敏锐地捕捉住了人物心理，把普通人在时代浪潮、政治变动中的无助，以及对这种无助的无知状态，表现得淋漓尽致。《关于命运》欠佳，偶然戏剧因素太多，靠人为情节刻意推动，其他几篇都很好。
三曼鲨,5,2021-10-11 23:49:45,unknown,3,10/10非常非常非常喜欢。他太善于捕捉东亚人内心深处那一点点不可言说的羞耻了，不动声色地戳破体面，每一篇都让我无地自容，窒息又想要穿书拥抱。尤其喜欢《天灯》，信惠想要吃披萨这一点让我崩溃大哭，不禁联想到我假装愤怒的疲惫青春。而李沧东笔下的暴力则是我读过最令人恐惧的文字之一，我无法控制自己与之感同身受。东亚的悲伤的确是一种集体的悲伤，与HBO里个体的悲伤相对，似乎是前现代的，但是我总感觉看到了绝望的终点。
碗比较大,5,2021-09-20 16:43:23,unknown,3,看鹿川有许多粪这篇几乎是要哭出来了，字里行间的孤独、悲伤和残酷，谁又不是脚踏着粪便继续前行呢，李沧东你是诗人😭
VUCA-,5,2021-08-31 00:32:14,unknown,2,如此痛苦的、温柔的写着那些历史浪潮中淹没的底层人，如同他的电影一样，永远关照个人最深的苦难和力量。
52Hz,5,2022-03-07 16:29:50,unknown,1,每一篇都是一部电影画面感极强故事本身太痛苦了像针扎一样一点一点刺痛你的心
Youknow-la,5,2021-10-23 19:42:18,unknown,1,对自我的定义的探索对被定义（“命运”）的挣扎哪个才是真正的我高尚的能为之付出生命的信念比不过亲身生活我的真正的生活只想好好生活
HindenburgAsh,5,2021-10-03 23:26:36,unknown,4,一直在寻找中国当代的底层叙事。可惜，每每读完李沧东，每次看到榜单里陈某成等人的宣传，我就只能无奈地继续回溯20世纪。
小手一摊,5,2021-11-28 14:23:53,unknown,1,更喜欢《烧纸》“仅靠自己一个人的力量怎么改变世界呢？”
真北方的草莓,3,2021-10-13 16:34:27,unknown,3,很严肃的时代背景，仅此而已
资深懒汉,5,2021-10-13 12:21:54,unknown,1,痛苦到喘不过气
Livinginbpi,5,2021-10-13 16:26:45,unknown,1,沉重，压抑，却停不下来去看。不断质问理想现实。比听同事们的教育亲子焦虑真实多了。跨越阶层的身份，体验，理想和现实的交织，时代政治在个人身上的印记……
長野津子,5,2021-10-13 10:56:43,unknown,1,前三篇還是透出男性中心的視角，一些細節我會覺得不舒服。最後兩個中篇把我擊潰，看的時候會不停詰問自己：我的生活到底如何得來？我到底要選擇怎樣的生活？某種生活下掩埋的巨大垃圾堆我真的可以視而不見嗎？好痛苦。
柔软岛,5,2021-10-08 01:02:14,unknown,3,人生中常有那么一块披萨。
略啵略,4,2021-10-08 12:31:52,unknown,1,大时代变化下小人物在夹缝中的苟延残喘，很好看！看后记落款是92年，竟然这么多年才有汉译本…李沧东在后记里反省自己不“认真写作”，不过有电影了就原谅他了🤣🤣看完这本书再想起燃烧觉得李沧东太棒了！
猴子王,4,2021-10-02 00:34:46,unknown,1,喜欢鹿川那篇，其次男子汉，再其次天灯。读得时候会浮现很具象的画面，李沧东确实是用导演思维在书写，而且多是清淡的固定镜头和全景中景慢切，会让人想起另一个有导演思维的张爱玲，但她擅长用多组特写和转场升格，编织出一张细密的网，入得越深越知是开篇即是死局。另我很好奇李沧东尚健在，怎么就把90年代出版的集子叫封笔之作了？万一以后再出版一部岂不是啪啪打脸（。
アイババ,4,2021-10-01 21:24:56,unknown,1,最好的是同名中篇，唯有嫉妒才能追上长得好吃得开的天赋，尽管最终可能是跌坐在粪堆里。什么人是天生的导演呢，大抵就是李沧东这种把画面埋在文字里的人。我觉得这部主题比较单一，整体不如烧纸，前三篇挺糊弄的，但是是目前为止，我今年读得最好读的作品。希望自己永远是一个左的人，走到哪一步，都不会忘记高贵的背叛的意义。
ccbb77,5,2021-10-02 14:52:33,unknown,1,今年最佳
李家乐,5,2021-10-05 02:05:03,unknown,1,伟大的作品（后两篇）
脆皮鸡腿饭,5,2021-10-05 09:57:33,unknown,1,大受震撼
鹿茸裤腿子,4,2021-10-05 22:12:55,unknown,1,画面感很强的小说。所谓生活，华丽、宏伟、高尚永远遥不可及，卑鄙、肮脏、疲倦却总是持续不断。就像是一场没有尽头的跨栏比赛，自始至终无法逃避。虽然偶尔会走运，品尝到一点轻松与成就感，仔细想来却也只是水湾里漂来漂去、终究会破碎的泡沫罢了。
珑淼张,5,2021-10-10 10:31:53,unknown,1,人物刻画入木三分，写出了人性的复杂，人与现实的关系。最喜欢粪和天灯。
阿虎🌈,5,2021-10-10 18:51:03,unknown,1,李沧东的文字看起来不高明，情节的象征化程度时常过高，但某些细节可以回味很久。《真正的男子汉》里的丙万，在示威队伍里面对军人，唱出军歌，被其他大学生打断的那一瞬间，暴露了自己与“主义”之间深刻的隔阂。极其讽刺，但讽刺的对象绝非被鼓舞的莽夫，而是“关心”劳苦大众、为民运撰写煽动口号的知识分子。痛苦的是，执笔者也是该群体的一员。这是与《祝福》《故乡》一脉相承的自省。
Babyblue,5,2021-10-03 17:51:13,unknown,1,未必是高超的作品，却无疑是伟大的文学。
烹饪鬼才,5,2021-10-08 18:40:40,unknown,1,「我們何曾脫離過歷史的隧道」
别催,3,2021-10-06 14:58:14,unknown,1,玟宇和俊植妻子让我想起了喜羊羊和美羊羊
旷野,4,2021-10-08 22:14:35,unknown,1,题材更为现实主义，写法上更成熟了，但个人还是更喜欢上一部里面的《火与灰》和《大雪纷飞的日子》。李沧东的作品离不开对韩国历史的书写，更像是韩国历史上的那些伤疤。最近看的另一本书里说文学承载记忆，是历史的补充，我觉得很适用于评价李沧东作品。
Storm,5,2021-10-08 16:18:09,unknown,2,和每次看完李沧东的电影有类似的感受，痛苦、无力又深知这些都是复杂人性的不同面向，命运之线的周围是冗杂又处处都是陷阱的日常生活。当初看完《薄荷糖》就很震惊，他没有关注那些信念坚定的运动者，反而刻意地关心运动的其他参与人：不那么坚定的学生、运动者的至亲以及轻易被煽动却无法拥有正常生活的底层…当你无法成为历史的主角时，又应该如何成为自己人生的主角？五个故事的主人公各有各的矛盾与痛苦，个人更喜欢最后两个，改编成电影应该也不错！
Cheer.S,4,2021-10-09 13:52:01,unknown,1,好看，也很沉重。被一种疲惫和无力感席卷，中途得不断暂停休息。不知道是否受到对作者身份认知的影响，尽管这是李沧东在当导演之前写的，却能明显地感受到他的文字非常具有画面感，仿佛他笔下的人就站在读者面前，空气中也漂浮着来自故事的气息氛围。小说的背景都是放在韩国激荡的八十年代，聚焦的是大浪潮下的普通个体，笔触弥散至琐细生活的缝隙。有的人为理想振臂高呼，有的人为现实卑躬屈膝，卸掉职权的武装，所有的人不过是平凡的一份子，在徒劳虚妄的挣扎中，在抑郁悲伤的累积中，面对着迷雾般的未来，以及同样迷茫不安的自身。社会迅速发展的背后，有多少不合时宜的人，背负着深深的时代印记和个体伤痛，不知从何追问，只能努力用自己的方式活下去。故事的发生离我们似乎很遥远，拉长了距离转变了视角，却有着触手可及的被一记重锤抨击的共情。
我只是个老百姓,5,2021-10-09 16:45:17,unknown,1,写历史写社会写挣扎从李沧东的文字可以洞悉到他的观察力他的悲天悯人写到最后是见证和经历
sicapark,NaN,2021-10-07 19:31:39,unknown,1,隧道尽头到底有什么呢
youxia,5,2021-10-03 16:14:28,unknown,2,合上书页，我只想问写下这些文字的李沧东先生：您还好吗？洞悉了人世间的肮脏、丑陋，污浊之后，您还好吗？《天灯》太残忍了。
木頭.E,5,2021-10-03 17:59:17,unknown,1,锤得太狠了，什么也说不出来。
李菠萝,4,2021-10-03 12:47:59,unknown,1,是对之前某个时代具有现实意义的小说集。由于时间和背景的原因，我从现在的时间点去读这样的故事，体验上有些割裂，总是不自觉去代入我国的背景。读完之后真的感觉到身份认同的混乱。
57.3°N,5,2021-09-21 21:05:25,unknown,1,看他的书很容易想起鲁迅。
kakakarl,4,2021-09-22 18:43:49,unknown,4,最喜欢《天灯》里转换人称的叙事空间，其次才是《鹿川有许多粪》，《关于命运》的主人公几乎是韩国“活着”，从看第一个故事就在想，文学作品的审查，比影视作品宽松多了。
品川·H,4,2021-09-19 15:56:32,unknown,1,充满政治伤痛的五个故事，非常沉重。后面两个中篇写得比前面三个短篇好。《天灯》大段的刑讯逼供段落，一边读一边反胃……
糖分戒断,4,2021-09-18 22:46:52,unknown,1,不用公式和标签去看人。对于个体概念的描绘，可以有很多种表达形式。看见人，看见个人，看见每一个个人，看见每一个个人在平静生活下的微波和褶皱。
Tazuna,5,2021-09-18 20:37:46,unknown,1,小说里流露出的是当时作者对之前历史事件的态度，所有人物都是当时历史潮流的亲历者和边缘者。
小柴狐颗粒,5,2021-09-20 02:02:26,unknown,3,「连自己想要什么都不知道，却又无限渴望自由」仿佛我本人
棠梨煎雪,4,2021-09-20 10:35:41,unknown,1,最后一个故事力透纸背。从李沧东的文字你能知道他为什么能拍那些电影，一个人能看见宏大叙事背后的普通人，心思得多细腻？
茶察查理,4,2021-09-25 10:16:04,unknown,1,一本在高铁上火车上都待过的书，最后在医院读完。个人最喜欢的一篇还是同名那篇吧，李沧东的书读起来都好压抑，最后一篇天灯，好像觉悟和清醒才是错误，都挺适合拍成电影的。
花开玛,5,2021-09-19 18:13:54,unknown,1,比烧纸还好看。明显成熟了很多…李沧东太厉害了，他为什么可以把那么幽微的东西写的那么透，看得人心疼…可以封神了。文学可能是这个世界上最诚实的表达
纯爱猫咪,5,2021-09-24 09:46:31,unknown,1,比《烧纸》更胜一筹，沉淀过后的反思优于当下的怒斥
麦放,5,2021-09-16 23:11:57,unknown,1,是谁点亮了天边的那盏灯？为什么我低头只能看到脚下的粪。小人物有抗争的必要吗？有抗争的权利吗？有抗争的能力吗？我也是个小人物，感觉看到了自己的无力和绝望。最近看的绝望太多了。
伪蚊,5,2021-09-29 00:33:39,unknown,1,暴烈的、苍白的
Elsie,5,2021-09-28 16:06:04,unknown,2,最后的两篇，鹿川和天灯，都是让人透不过气来的难受……感觉重新体会到了文字的魅力，电影或者图像里的一瞬间，在书里就是几十行好几页的细腻描写，更加身临其境，强烈的画面感。太沉重了，蝼蚁般卑微肮脏的生活，但每个浮华下面的人都能读懂
晃晃,5,2021-09-24 01:20:58,unknown,1,“东亚叙事是一场宏大的集体记忆。”
佐藤抗晓,5,2021-09-25 13:23:34,unknown,1,近乎狼吞虎咽读完的
庭前柏树子,5,2021-10-01 17:32:49,unknown,1,無比慶幸有人還在書寫如此可貴的真實，太好了，無法言說的好。「我想描寫的不僅是壓制個人生活的現實，還有與現實中的痛苦進行抗爭，同時尋找個人生活的意義的人物形象。我認為，這才是文學或者電影應該表達的最本質的東西。」
effi,5,2021-09-30 00:53:58,unknown,9,很有穿透力。色彩浓郁，电影画面很强。我读到的不是故事，而是生活的阴暗面以及难以言说的痛楚。李沧东的文字太坦荡，太真诚，那些冰冷的现实像一块巨大的石头压在我的胸口，无法呼吸，想伸出双手却孤立无援，陷入一种漫无边际的无力感。我不知道生活有多少种，但我知道生活从不好过。看完长舒一口气——
🧌水边摆摆🪼🐾,5,2021-09-25 12:23:14,unknown,2,李沧东的书太合我口味了。《燃烧》之后，这一本也完全没有让我失望。
好吃得难堪,5,2021-09-30 15:51:24,unknown,1,五个故事里，可以说都有一个革命式的共产角色，被历史、现实和政治裹挟，让其自身、家庭或后代，走向失败和崩溃。PS:合上书就想去看完李沧东的所有电影，想见识和温习他的残酷，想对比他的文字和影像。
剑气箫心,5,2021-09-16 19:15:43,unknown,1,“无论信惠之前经历了什么，外面的世界如谎言一般没有发生任何变化，依旧岁月静好。”
冬天开的冷空调,5,2021-09-15 23:18:06,unknown,1,李沧东中篇的能力卓越，后面两篇强推
quantum,5,2021-08-28 16:31:04,unknown,1,李沧东的小说实在是太对我胃口了，能不能拜托您多写一些呢？
胖南瓜超人,5,2021-09-03 23:21:41,unknown,1,两篇中篇都很出彩，反而几个短篇差些意思。两个中篇的内核集中在两点，一是人终其一生都难以摆脱童年经历的影响，二是人终其一生都是在努力寻找自我的正确存在和意义。书里的每一个故事都包含着上世纪80年代韩国民主化进程对社会中普通人的影响，也是通过小说在为时代做纪念。
拧发条鸟,4,2021-09-04 15:36:37,unknown,3,李沧东的这部小说集里，故事的背景基本都安放在韩国民主化进程中。向左还是向右，和人民群众还是和资本家站在一起的单选题，往往是枯燥乏味的。在这部小说集里，也不乏这种符号化且意志坚定的人物，但李沧东的聚焦点，更多是在那些犹豫、徘徊、彷徨的人身上。跟大的历史脉搏相比，错综复杂的人物内心，更值得我们去品味。
啤,5,2021-08-23 23:03:37,unknown,2,《天灯》写得太好了，冲着最后一篇也要给五星。
于热,5,2021-08-23 21:09:31,unknown,2,和《烧纸》比，更加现实也更加温和了，最后一篇故事《天灯》很像电影《薄荷糖》，只不过主角是个女性。还是更喜欢《烧纸》。
打工佬,4,2021-08-23 16:37:34,unknown,3,很卑微很痛苦，这本更多像是《薄荷糖》的变奏，怪不得从此封笔。《关于命运》写得跟余华似的；读《天灯》一篇喝着咖啡，性暴力审问那段太上头了，读完回过神来，冷气都止不住我的一身汗。
*,5,2021-09-08 14:58:12,unknown,1,浑然天成的故事就是这样的
Judy,4,2021-09-09 12:11:13,unknown,1,第一次见有书名中带着“粪”字，有点新奇。李沧东笔下的人物在各种运动的冲击下（说起来有点像上世纪六七十年代的国内），跌跌撞撞地寻找自己活着的意义以及人生价值观。但是，我认为到了最后，这些人都是失败的，无法成功重树价值观、无法坚定意志或找到自己的人生意义。这些人复杂到我都不知道从何去评论他们（也有可能我很少读韩国历史背景下的读物）。还有种感觉，这些人物身上失败的部分就组成了当下的我，令自己厌烦，让旁人失望，可能我最像里面的郑信惠，需要坦白自己犯下的罪孽，“我向着外面不断呼喊着救救我却从未想过主动游出去”。这样的性格真是太可怕了。btw，现在真很烦全文结束后附录或者解读，通篇充斥着xx主义，话语，核心，阶级等这样的词汇，字我都认识，但凑起来成了一片模糊。相比写书，还是希望李沧东有更好的电影作品。
安尼瓦尔,5,2021-09-09 11:08:38,unknown,1,李沧东的视角总是如此独特、深入又包容。底层挣扎与理想天灯，万万是没想到月亮的影子也在这里。
山毛榉,5,2021-09-14 01:38:57,unknown,1,我很久没有这种想一口气读完全书的欲望了，李沧东写得太好了！“这种生活是建立在肮脏发臭的垃圾堆上的谎言。”但是，我们又何能“道德高尚”地活着呢，我们有“活得像个人”的选择吗？书的腰封上写着“东亚叙事是一场宏大的集体记忆”，是的，这本书写的绝不仅仅是韩国的历史。
Matt,5,2021-09-15 22:53:56,unknown,1,辛丑。《鹿川有许多粪》这一篇最佳。《天灯》是我读过的从女性角度写出的最佳。不愧是我最喜爱的导演。
Lucian,5,2021-09-15 11:34:15,unknown,1,最喜欢同名这篇鹿川有许多粪，感觉这本比烧纸还好看
尊门祝门,5,2022-09-21 15:49:27,广东,2,生活如同镜子一般破碎后暴露在人面前，银色的涂层后是生锈的猩红底色。人生是：怀着勇气走下去，迷茫，再找到新的勇气走下去，这几部短篇写的这中间迷茫的过程很精彩。如果勇气是夜空的星光，那漆黑黯淡的底色就是迷茫。面对不知如何处理的迷茫，很多（东亚）人的处理方式是看身边的人怎么做，戴上虚伪的面具，只在深夜默默叹一口气；若是勇敢地生活在这些人身边，很难不发疯，或是怀疑自己。坚持，勇敢，坚持；虽然故事都很恐怖，读完心里有了一点名为勇气的星光。
望空山,5,2022-10-15 14:44:32,浙江,1,待评
under the tree,4,2022-07-10 21:56:46,unknown,1,流畅的文字
higher_love,4,2022-09-04 10:24:59,浙江,1,看李沧东的书你总会感受到小人物与现实抗争的无力感～
HAFOHHJAPHFAL,5,2021-11-19 11:41:26,unknown,1,翻译的版本非常好读，语言有节奏，有力度，有锋芒。本书展现了人的复杂性，生活的普遍性以及复杂性，也许复杂、矛盾和变化才是“真相”，而社会的程式化约束和趋同性只是“统一管理的镇压手段”罢了。
今天也要开心鸭,5,2021-11-07 15:50:03,unknown,1,后两篇把宏大叙事背景下的个体关系写得太好了。“东亚叙事是一场宏大的集体记忆”，书封这句话道出了所有，这只能是东亚文化圈内的故事。
Alice安,4,2023-08-21 12:38:57,山东,1,封面好白。《天灯》读着令人心痛。
龙门山下小娃娃,4,2021-12-15 11:48:25,unknown,1,压抑的阅读旅程，像许多反映韩国民主化运动的作品一样。。。最后一篇已经大概猜到一些情节，但还是时时震惊。另外一些词的翻译可以再思考一下，如清国酱(청국장)，茶房(다방)，崽子们(새끼들)，传贳保证金(전세보증금)
快夺回你街道,5,2023-08-02 05:06:22,河南,1,这太李沧东了，和他早期电影带来的观感很像…..后两篇确实非常好
Herryinnnnnn,5,2021-10-10 16:24:37,unknown,2,每个明天都很绝望，这种绝望又会被侥幸地顺延到第二天！
于连的备忘录,5,2021-10-08 11:59:42,unknown,2,从第三篇《龙川白》开始，身心接连遭遇来自于文学本身的极大震撼，无与伦比的叙述，《鹿川有许多粪》这一篇更是感觉像观看了一部史诗性叙述电影，二十世纪末韩国文学中为数不多的，真正用笔做武器力透时代残缺和底层之纸背的作者，文字力量之大震撼得人内心久久难以平复，怪不得转换为电影导演以后，依然拥有如此控制影像及输出观念的能力。
周游多吃点儿,4,2021-10-12 23:24:31,unknown,3,李沧东让运动者与平民遭遇，或者让平民成为运动者，或者干脆明示学生的贫民身份，历史就从革命的选择题复杂为对面包与理想、政治与生活、暴力和价值的追问。在人生的此刻，我很功利地寻找自处的策略，我想问，如果暴力已经无名且无处不在，如果我依旧怀疑任何主义，我该如何献身，点亮那盏“天灯”？
乐浪公主,5,2021-10-12 23:22:41,unknown,1,我无法看清错综复杂的生活，我也无法确定是否存在真正的价值。
总会等到好天气,5,2021-10-15 23:06:09,unknown,1,就像是拳头一下下砸在身上特别是《天灯》这一篇人生啊根本就找不到出口…
停云,4,2021-08-19 03:16:22,unknown,3,《鹿川有许多粪》，故事和名字一样好，俊植记忆里母亲淡定到近乎无耻的神情与摊位前随地的大便，几乎成为一种虚假生活的缩影：人们自我且自私地维持着摇摇欲坠的生活的假相，直到裂缝逐渐变大，有新的光和暗闯入，逼迫你与自我的面具和生活的残酷面面相觑。《天灯》也极好，即使结尾有一些烂漫的抒情，依然不掩盖李沧东本身炙热和坚定的“诚实”与“相信”。也正因为一代创作者的诚实，1980、1987，以及那些年岁里的痛苦与创伤，始终顽强地活着，且将永远这样留存下去。【不知道为什么，这些故事，总让我想起奉俊昊电影《母亲》开篇的舞蹈，旷野里只身一人，忽然舞动起对自己而言也极其陌生的身体。那姿态难以称得上美好，用诗意形容也显得有些轻佻，仿佛只是一把支离的骨头，在漫长的沉默之后，把自己也打碎重组，再发出毫无声响的巨大呐喊
莎拉芭奇,4,2021-08-18 23:47:58,unknown,2,最喜欢《天灯》，当然是《天灯》。“我永远都以第一人称单数存在、思考、感知。那是一座孤岛、监狱，远离了我的朋友、邻居、社会，甚至独一无二的母亲。我向着外面不断呼喊着“救救我”，却从未想过主动游出去。我现在才意识到自己的错误，这种无可救药的罪行——无法放弃自己，从未自发地努力寻找希望气，无法向他人伸出援手，也不想抓住他人的手，而且从来不曾为了自己之外的人流泪。请饶恕我的罪过。”
c,NaN,2021-10-01 10:41:26,unknown,1,好悲伤啊，悲伤。
Valuska,4,2021-08-27 00:57:18,unknown,1,人被社会机器拖拽着迷失在历史的隧道里……天灯很像薄荷糖，我全程是脑补着画面看完的，最喜欢的也是这一篇，但是现在的李沧东的片子比那时候更上一个层次。但看完我还是很喜欢他，他真的始终在关注人本身，不审视也不批判，仅仅只是注视，这点就很可贵。
Lance,4,2021-09-03 18:53:16,unknown,1,喜欢同名《鹿川有多粪》那篇～《天灯》里的那片雪让我想到了很多电影画面悲伤不已其他几部更像是一种责任记录下的责任
ytixelpmoc,5,2021-09-05 17:05:17,unknown,1,每一个平凡的底层都可能是无罪的，以任何的视角。非常喜欢和书同名的那篇
雷姆酥,5,2021-09-05 18:47:38,unknown,2,太喜欢了！怎么能有人能做到文笔如此收放自如，把愤怒，质疑，执着，压抑，摇摆的人们表述的如此立体。前面两篇已有隐隐山雨欲来的感觉，到鹿川一篇，才发现不是痛快淋漓的大雨，而是伏天中闷热黏腻的雨，像层塑料薄膜包裹一样困囿于此。震到我的是那一句：为什么只有你能如此道德高尚的活着？最后一篇天灯，独特在于角色的塑造，前几篇中坚定的运动圈人物，到这一篇变成了始终怀疑自己信仰，抱有摇摆态度的女大学生，因为她的摇摆与自身的质疑让她受尽苦难。在不停的怀疑，不停的寻找中，倏然望向星空，确定自己的人生意义，像突然从半空中重重落在地上，这样的安全感和满足感是只有李沧东的文笔才能书写出来的吧！
24皮皮,5,2021-08-26 08:55:35,unknown,1,一口气读完了，特别底层
frozenmoon,4,2022-01-31 15:39:45,unknown,8,和读《烧纸》的感觉差不多，可能更喜欢这本一点点。李沧东的电影几乎都是杰作，文学作品怎么看都还是逊色一些，尤其语言，实话讲，过于苍白和过于功能性了。这些故事的价值在于描摹或者说记录了一种人们的状态，“求索”的状态，在大的环境与压力之下的挣扎，自我认定和自我寻找。
叶酱,5,2021-12-31 15:36:51,unknown,1,学运、政治、命运，为着一个虚幻的理想妄图改变世界，结果仍然被现实的重锤狠狠砸中。很韩国的设定，又是普天下大同的悲欢离合。
糖醋橘猫儿,5,2021-08-22 17:21:39,unknown,3,“对真正价值的追求被看作是毫无意义，对绝望与自我毁灭的沉溺却在不断蔓延。”
星小兔,3,2021-10-19 22:20:31,unknown,1,没有《烧纸》好看。五个故事里，被《天灯》所触动，那些人性的美和丑啊。
ibuprofen,5,2021-09-23 21:21:11,unknown,3,“如果他不想成为金钱的奴隶，就会有人为了他被迫成为金钱的奴隶，他怎么就不明白这个道理呢？真是令人费解。”
我爱阳光,4,2022-02-26 00:58:32,unknown,0,一开始还是隔岸观火，读到《鹿川》，心实实在在地被揪痛了。从思想内核与叙事技巧结合来看，《天灯》无疑是本书最重量级的作品。当我们自己的历史被掩盖时，不妨以邻为镜。
以太与二氧化碳,5,2022-01-13 00:14:43,unknown,1,李沧东真的太会写了那些微妙的复杂的时代痛楚
魏小河,5,2022-01-10 11:42:42,unknown,4,在《烧纸》中，李沧东撕开社会现实的裂缝，让人看见其中的不堪，以及那些未及清理干净的伤口。在《鹿川有许多粪》里，我们还会看到更多的复杂、难解与绝望。
仲曰,5,2021-10-06 22:21:29,unknown,5,可悲的是，我们只能通过暗中观察别人的影子以揣测自己的过去。
张老实,NaN,2022-09-24 11:24:28,北京,1,电影感(画面感)很强，适合拍电影，一些场景在韩国电影里也出现过。社会运动题材很多，过瘾
姜小白,4,2022-09-26 14:20:08,新加坡,1,写平凡人的怯弱与挣扎，心里会拿Stoner做benchmark，这本书里的角色更能让我自惭形秽。我的生活，仿佛看见了一些东西却更像是逃避本该承担的东西，那些看见像是挣扎，却没有像Stoner那样冷静的找到一方天地守卫自己，也不能像《生死疲劳》的蓝脸那样铁骨铮铮的硬扛。就假装内心呼啸，看清环境的问题，却害怕反抗的后果，拒绝代价，假装当一个清醒但毫无行动的人，于是自己也成了造就环境的一部分。最喜欢《很多粪》，它让我躺在床上慢慢想从小到大身边那些声音，那些告诉我什么不重要的声音，它们呼喊友情不重要，爱情不重要，但我真正听清自己的声音时，我已经没力气喊出声了。发声，可笑。
沈入忘🌟,5,2022-10-16 00:40:49,上海,1,是谁在那高处点亮了一盏不灭的灯火呢？是谁让我们困于这遍地是粪的泥沼却仍抛不下那遥远的灯光呢？
